Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","125.3120","125.2648","303.3548","126.5180"
"","125.3620","125.3147","303.3455","126.5040"
"","125.4120","125.3647","303.4451","126.6301"
"","125.4540","125.4067","303.3173","126.6410"
"","125.5040","125.4568","303.4011","126.7012"
"","125.5540","125.5068","303.3977","126.7160"
"","125.6040","125.5568","303.4179","126.7570"
"","125.6540","125.6067","303.4015","126.8168"
"","125.7040","125.6568","303.3325","126.8868"
"","125.7260","125.6788","303.4606","126.8628"
"","125.7420","125.6948","303.5882","126.8564"
"","125.7920","125.7448","303.5643","126.9712"
"","125.8420","125.7948","303.6339","127.0118"
"","125.8920","125.8447","303.6230","127.1005"
"","125.9420","125.8948","303.6255","127.0763"
"","125.9920","125.9448","303.7367","127.1513"
"","126.0420","125.9948","303.7703","127.1860"
"","126.0920","126.0448","303.6571","127.2879"
"","126.1080","126.0608","303.7882","127.3190"
"","126.1580","126.1108","303.7871","127.3360"
"","126.2080","126.1608","303.7983","127.3984"
"","126.2400","126.1927","303.9328","127.4203"
"","126.2830","126.2358","303.8072","127.4442"
"","126.3330","126.2858","303.8978","127.5149"
"","126.3830","126.3357","303.8699","127.5726"
"","126.4330","126.3858","303.8729","127.6350"
"","126.4760","126.4288","304.0026","127.7444"
"","126.4910","126.4438","304.1299","127.7407"
"","126.5240","126.4768","303.9957","127.7556"
"","126.5740","126.5268","304.0902","127.7729"
"","126.6240","126.5767","304.1645","127.8013"
"","126.6460","126.5987","304.0348","127.8297"
"","126.6960","126.6488","304.0927","127.8890"
"","126.7460","126.6988","304.1685","128.0232"
"","126.7960","126.7488","304.1465","128.0650"
"","126.8460","126.7987","304.0996","128.0989"
"","126.8960","126.8488","304.0946","128.1040"
"","126.9160","126.8688","304.2239","128.0987"
"","126.9660","126.9188","304.2250","128.1810"
"","127.0160","126.9688","304.3064","128.2266"
"","127.0660","127.0187","304.2980","128.3452"
"","127.1160","127.0687","304.2890","128.3712"
"","127.1660","127.1188","304.3506","128.4711"
"","127.2160","127.1688","304.3843","128.4266"
"","127.2660","127.2188","304.3851","128.4256"
"","127.3160","127.2687","304.4391","128.5038"
"","127.3660","127.3187","304.4360","128.5534"
"","127.4160","127.3688","304.5059","128.7041"
"","127.4660","127.4188","304.4018","128.7277"
"","127.5160","127.4688","304.4738","128.7313"
"","127.5660","127.5187","304.4918","128.7549"
"","127.6160","127.5688","304.6171","128.7760"
"","127.6660","127.6188","304.6216","128.8562"
"","127.7160","127.6688","304.5874","128.8785"
"","127.7660","127.7188","304.6371","129.0168"
"","127.8160","127.7687","304.7382","128.9859"
"","127.8590","127.8117","304.8707","129.0317"
"","127.9090","127.8618","304.7817","129.0327"
"","127.9590","127.9118","304.8562","129.0776"
"","127.9820","127.9348","304.7311","129.0980"
"","128.0130","127.9657","304.8621","129.1536"
"","128.0630","128.0157","304.9809","129.2142"
"","128.1130","128.0658","304.8747","129.2968"
"","128.1630","128.1158","304.9351","129.3638"
"","128.2130","128.1658","304.8931","129.2733"
"","128.2630","128.2157","304.9804","129.2890"
"","128.3130","128.2657","304.9919","129.3847"
"","128.3630","128.3158","304.9641","129.4505"
"","128.3880","128.3408","305.0906","129.4897"
"","128.4380","128.3908","305.0742","129.4734"
"","128.4880","128.4408","305.0874","129.4971"
"","128.5380","128.4908","305.1728","129.4750"
"","128.5880","128.5408","305.0794","129.5727"
"","128.6380","128.5908","305.1282","129.6553"
"","128.6880","128.6408","305.1530","129.6890"
"","128.7380","128.6908","305.1963","129.7192"
"","128.7880","128.7407","305.1181","129.8103"
"","128.8300","128.7827","305.2471","129.8653"
"","128.8800","128.8328","305.3253","129.8587"
"","128.9300","128.8828","305.2893","129.9286"
"","128.9800","128.9327","305.2939","130.0196"
"","129.0300","128.9827","305.4022","130.0278"
"","129.0800","129.0328","305.3650","130.0817"
"","129.1250","129.0779","305.4927","130.1327"
"","129.1750","129.1278","305.4656","130.2151"
"","129.2250","129.1777","305.5531","130.3003"
"","129.2750","129.2277","305.4655","130.2911"
"","129.2980","129.2507","305.5924","130.3281"
"","129.3480","129.3008","305.5467","130.4508"
"","129.3980","129.3508","305.5847","130.5121"
"","129.4480","129.4007","305.5437","130.4779"
"","129.4980","129.4507","305.4992","130.5368"
"","129.5430","129.4958","305.6276","130.5742"
"","129.5930","129.5458","305.6122","130.6519"
"","129.6430","129.5958","305.7216","130.7654"
"","129.6930","129.6458","305.7932","130.7598"
"","129.7290","129.6817","305.6676","130.7241"
"","129.7790","129.7318","305.7428","130.7753"
"","129.8070","129.7598","305.8701","130.8291"
"","129.8570","129.8098","305.7909","130.8323"
"","129.9070","129.8598","305.7611","130.9274"
"","129.9570","129.9098","305.8403","130.9664"
"","130.0050","129.9577","305.9705","131.0005"
"","130.0550","130.0078","305.9306","131.0755"
"","130.1050","130.0578","305.8805","131.0992"
"","130.1550","130.1078","305.9724","131.0534"
"","130.1970","130.1497","306.0981","131.1275"
"","130.2470","130.1997","306.0672","131.1890"
"","130.2970","130.2498","305.9538","131.2106"
"","130.3190","130.2718","306.0816","131.2512"
"","130.3690","130.3218","306.1146","131.2982"
"","130.4190","130.3718","306.0857","131.2865"
"","130.4690","130.4217","306.0441","131.3292"
"","130.5190","130.4718","306.1142","131.3998"
"","130.5690","130.5218","306.2249","131.4933"
"","130.6190","130.5718","306.2379","131.5051"
"","130.6690","130.6218","306.2224","131.5706"
"","130.7190","130.6717","306.2722","131.6158"
"","130.7690","130.7217","306.3340","131.6544"
"","130.8100","130.7628","306.2002","131.7085"
"","130.8600","130.8128","306.3237","131.7508"
"","130.9100","130.8628","306.2742","131.8446"
"","130.9280","130.8808","306.3995","131.8466"
"","130.9780","130.9308","306.3402","131.9257"
"","131.0280","130.9808","306.4370","131.8926"
"","131.0780","131.0308","306.4755","132.0111"
"","131.0990","131.0518","306.3481","132.0277"
"","131.1490","131.1018","306.4158","132.0302"
"","131.1990","131.1517","306.4590","132.1491"
"","131.2490","131.2018","306.5094","132.1507"
"","131.2880","131.2408","306.3823","132.1964"
"","131.3100","131.2628","306.5111","132.2210"
"","131.3600","131.3128","306.5689","132.2666"
"","131.4100","131.3628","306.5889","132.2870"
"","131.4600","131.4128","306.5834","132.3860"
"","131.5100","131.4628","306.5927","132.3988"
"","131.5600","131.5128","306.6317","132.5087"
"","131.6100","131.5628","306.7088","132.5489"
"","131.6600","131.6127","306.6382","132.5985"
"","131.6860","131.6388","306.7634","132.6132"
"","131.7260","131.6788","306.6342","132.6382"
"","131.7690","131.7218","306.7596","132.7068"
"","131.8190","131.7718","306.7546","132.7623"
"","131.8690","131.8217","306.8074","132.7883"
"","131.9190","131.8717","306.8570","132.8668"
"","131.9690","131.9218","306.9029","132.9167"
"","132.0190","131.9718","306.9403","132.8919"
"","132.0520","132.0047","306.8143","132.8985"
"","132.1020","132.0547","306.8655","132.9759"
"","132.1430","132.0957","306.9924","133.0300"
"","132.1930","132.1458","306.9455","133.1571"
"","132.2430","132.1958","306.9198","133.1703"
"","132.2620","132.2148","307.0455","133.1772"
"","132.3120","132.2648","307.0787","133.1855"
"","132.3620","132.3147","306.9918","133.2153"
"","132.4120","132.3647","307.0349","133.2276"
"","132.4620","132.4148","307.0579","133.3187"
"","132.5120","132.4648","307.1123","133.4154"
"","132.5620","132.5148","307.1132","133.4306"
"","132.6120","132.5647","307.1996","133.4516"
"","132.6620","132.6147","307.2476","133.4721"
"","132.7120","132.6648","307.1623","133.5200"
"","132.7620","132.7148","307.2405","133.5744"
"","132.8120","132.7648","307.2622","133.6464"
"","132.8620","132.8147","307.2668","133.7035"
"","132.9120","132.8647","307.3403","133.7370"
"","132.9620","132.9148","307.4592","133.7597"
"","133.0120","132.9648","307.3918","133.7196"
"","133.0620","133.0148","307.4392","133.8714"
"","133.1120","133.0647","307.4171","133.8603"
"","133.1620","133.1148","307.3181","133.9256"
"","133.1870","133.1398","307.4455","133.9903"
"","133.2370","133.1898","307.3611","133.9761"
"","133.2870","133.2398","307.4615","133.9948"
"","133.3370","133.2898","307.4728","134.0317"
"","133.3870","133.3397","307.3593","134.1334"
"","133.4150","133.3678","307.4856","134.1656"
"","133.4650","133.4178","307.5316","134.2046"
"","133.5150","133.4678","307.6465","134.2179"
"","133.5650","133.5178","307.6400","134.2552"
"","133.6150","133.5677","307.6790","134.3187"
"","133.6650","133.6178","307.5671","134.3566"
"","133.7150","133.6678","307.6708","134.4201"
"","133.7650","133.7178","307.7208","134.5143"
"","133.8150","133.7677","307.6826","134.4698"
"","133.8650","133.8177","307.7674","134.5972"
"","133.9040","133.8568","307.6396","134.6210"
"","133.9540","133.9068","307.6293","134.6353"
"","133.9730","133.9258","307.7558","134.6627"
"","134.0230","133.9758","307.8045","134.6789"
"","134.0730","134.0257","307.8499","134.8168"
"","134.0940","134.0467","307.7247","134.8132"
"","134.1290","134.0818","307.8559","134.7850"
"","134.1500","134.1028","307.9819","134.8080"
"","134.2000","134.1529","307.8544","134.8898"
"","134.2500","134.2028","307.9371","134.8762"
"","134.3000","134.2527","307.9182","134.9484"
"","134.3500","134.3027","307.9487","135.0109"
"","134.4000","134.3528","307.9456","135.0758"
"","134.4500","134.4028","307.9657","135.0898"
"","134.5000","134.4528","307.9555","135.1721"
"","134.5500","134.5027","308.0204","135.2127"
"","134.6000","134.5528","308.0775","135.2369"
"","134.6500","134.6028","308.0507","135.2952"
"","134.7000","134.6528","308.0387","135.3306"
"","134.7500","134.7028","308.1125","135.4513"
"","134.8000","134.7528","308.1350","135.4476"
"","134.8300","134.7828","308.0095","135.5921"
"","134.8800","134.8328","308.1155","135.5421"
"","134.9300","134.8829","308.1466","135.6014"
"","134.9800","134.9328","308.2183","135.6759"
"","135.0300","134.9827","308.1712","135.7790"
"","135.0800","135.0327","308.2494","135.7950"
"","135.1120","135.0648","308.1238","135.8607"
"","135.1620","135.1148","308.1394","135.9368"
"","135.2120","135.1648","308.0943","135.9252"
"","135.2460","135.1987","308.2205","136.0143"
"","135.2960","135.2487","308.2614","136.0178"
"","135.3460","135.2988","308.3083","136.1614"
"","135.3960","135.3488","308.3836","136.1617"
"","135.4460","135.3988","308.3490","136.2452"
"","135.4960","135.4488","308.3231","136.2296"
"","135.5460","135.4987","308.3897","136.3227"
"","135.5820","135.5347","308.2630","136.3265"
"","135.6200","135.5728","308.3920","136.3371"
"","135.6700","135.6228","308.4138","136.3504"
"","135.7200","135.6728","308.4659","136.4883"
"","135.7700","135.7228","308.4626","136.5355"
"","135.8200","135.7728","308.4940","136.5431"
"","135.8700","135.8228","308.4784","136.5101"
"","135.9200","135.8728","308.5069","136.6201"
"","135.9700","135.9228","308.5928","136.6055"
"","136.0190","135.9717","308.4676","136.7088"
"","136.0690","136.0218","308.5104","136.7051"
"","136.1190","136.0718","308.5522","136.6964"
"","136.1690","136.1218","308.6170","136.7658"
"","136.2150","136.1677","308.4904","136.7556"
"","136.2650","136.2177","308.5979","136.8148"
"","136.3150","136.2678","308.7163","136.8038"
"","136.3510","136.3038","308.5859","136.8286"
"","136.4010","136.3538","308.6949","136.8824"
"","136.4510","136.4037","308.7602","136.9716"
"","136.5010","136.4537","308.7740","136.9587"
"","136.5380","136.4908","308.6421","137.0175"
"","136.5880","136.5408","308.6871","136.9943"
"","136.6380","136.5908","308.7996","137.0208"
"","136.6880","136.6407","308.8250","137.0954"
"","136.7380","136.6907","308.7334","137.2064"
"","136.7640","136.7168","308.8609","137.2398"
"","136.7870","136.7398","308.7356","137.2172"
"","136.8160","136.7688","308.8623","137.2399"
"","136.8560","136.8088","308.7371","137.2553"
"","136.9060","136.8588","308.7171","137.3300"
"","136.9310","136.8837","308.8448","137.3300"
"","136.9810","136.9337","308.8231","137.3513"
"","137.0310","136.9837","308.8490","137.5058"
"","137.0810","137.0338","308.8840","137.4739"
"","137.1140","137.0668","308.7586","137.5160"
"","137.1640","137.1168","308.8407","137.5136"
"","137.2140","137.1667","308.9403","137.6452"
"","137.2640","137.2168","308.9912","137.6709"
"","137.3140","137.2668","309.0437","137.8112"
"","137.3400","137.2928","308.9120","137.8626"
"","137.3900","137.3428","308.9791","137.8251"
"","137.4400","137.3928","309.0177","137.8556"
"","137.4850","137.4377","308.8926","137.8846"
"","137.5350","137.4878","308.9790","137.9661"
"","137.5850","137.5378","308.9648","138.0513"
"","137.6330","137.5858","309.0926","138.1093"
"","137.6830","137.6357","309.0817","138.2011"
"","137.7330","137.6857","308.9955","138.2785"
"","137.7830","137.7358","309.0164","138.2392"
"","137.8330","137.7858","309.0677","138.3026"
"","137.8830","137.8358","309.0591","138.2981"
"","137.9030","137.8557","308.9269","138.3726"
"","137.9530","137.9057","309.0027","138.4256"
"","138.0030","137.9558","309.0430","138.4596"
"","138.0530","138.0058","308.9955","138.4249"
"","138.0710","138.0238","309.1236","138.4600"
"","138.1210","138.0738","309.0753","138.4724"
"","138.1710","138.1238","309.1327","138.4696"
"","138.2210","138.1737","309.0654","138.5749"
"","138.2710","138.2238","309.1000","138.6785"
"","138.3210","138.2738","309.1161","138.7159"
"","138.3710","138.3238","309.0897","138.6703"
"","138.4210","138.3738","309.1161","138.7280"
"","138.4710","138.4238","309.1676","138.7999"
"","138.5210","138.4738","309.2253","138.7803"
"","138.5710","138.5238","309.1346","138.8624"
"","138.6210","138.5737","309.0793","138.9138"
"","138.6480","138.6007","309.2059","138.8823"
"","138.6980","138.6508","309.1065","138.9598"
"","138.7480","138.7008","309.1024","138.9551"
"","138.7980","138.7508","309.0150","138.9817"
"","138.8220","138.7747","309.1500","139.0340"
"","138.8720","138.8247","309.1219","139.0791"
"","138.9220","138.8747","309.1246","139.1942"
"","138.9720","138.9248","309.1824","139.1826"
"","139.0220","138.9749","309.1612","139.2134"
"","139.0720","139.0248","309.2030","139.2863"
"","139.1220","139.0747","309.1985","139.3326"
"","139.1630","139.1157","309.0700","139.3579"
"","139.2130","139.1658","309.0798","139.4142"
"","139.2480","139.2008","309.2112","139.4996"
"","139.2980","139.2508","309.1906","139.4421"
"","139.3480","139.3008","309.1305","139.4933"
"","139.3910","139.3438","309.2573","139.6097"
"","139.4410","139.3938","309.2238","139.6115"
"","139.4910","139.4438","309.2534","139.7335"
"","139.5410","139.4938","309.1281","139.7529"
"","139.5790","139.5318","309.2565","139.7754"
"","139.6140","139.5668","309.1279","139.8246"
"","139.6640","139.6167","309.0965","139.8010"
"","139.7140","139.6668","309.2112","139.8955"
"","139.7640","139.7168","309.2159","139.8952"
"","139.8140","139.7668","309.1244","139.9586"
"","139.8330","139.7857","309.2529","140.0307"
"","139.8830","139.8357","309.1946","139.9653"
"","139.9330","139.8858","309.2260","140.0097"
"","139.9830","139.9358","309.1948","140.0843"
"","140.0330","139.9858","309.1565","140.1230"
"","140.0830","140.0357","309.2184","140.1607"
"","140.1330","140.0857","309.1876","140.2226"
"","140.1830","140.1358","309.1086","140.2613"
"","140.2330","140.1858","309.1057","140.2453"
"","140.2660","140.2188","309.2349","140.3066"
"","140.3160","140.2688","309.1267","140.3974"
"","140.3660","140.3188","309.1544","140.4294"
"","140.3890","140.3418","309.2838","140.4370"
"","140.4390","140.3918","309.1614","140.4298"
"","140.4890","140.4418","309.2265","140.4909"
"","140.5390","140.4917","309.1603","140.5107"
"","140.5890","140.5417","309.2369","140.6148"
"","140.6050","140.5578","309.1007","140.6156"
"","140.6550","140.6078","309.1066","140.7177"
"","140.7050","140.6577","309.1085","140.7222"
"","140.7550","140.7077","309.1031","140.7624"
"","140.8050","140.7578","309.0446","140.7676"
"","140.8550","140.8078","309.0843","140.8821"
"","140.9050","140.8578","309.0976","140.9122"
"","140.9550","140.9078","309.2125","140.9922"
"","140.9940","140.9468","309.0816","140.9688"
"","141.0440","140.9967","309.0381","141.0629"
"","141.0830","141.0357","309.1651","141.1224"
"","141.1330","141.0858","309.1492","141.0102"
"","141.1670","141.1199","309.0229","141.1200"
"","141.2170","141.1698","309.0690","141.1967"
"","141.2670","141.2197","308.9980","141.2347"
"","141.3170","141.2697","309.0576","141.3032"
"","141.3670","141.3198","309.0956","141.2285"
"","141.4170","141.3698","309.0118","141.2975"
"","141.4670","141.4198","308.9801","141.4190"
"","141.5170","141.4697","308.9599","141.4782"
"","141.5670","141.5197","308.8827","141.4110"
"","141.6170","141.5698","308.7662","141.4411"
"","141.6530","141.6058","308.8923","141.4673"
"","141.7030","141.6558","308.8265","141.5157"
"","141.7520","141.7047","308.7008","141.5615"
"","141.8020","141.7547","308.7663","141.6510"
"","141.8520","141.8048","308.7731","141.6018"
"","141.8770","141.8298","308.6463","141.6622"
"","141.9270","141.8798","308.6056","141.6023"
"","141.9770","141.9298","308.5115","141.6647"
"","142.0270","141.9797","308.5357","141.7606"
"","142.0620","142.0147","308.4100","141.8013"
"","142.1120","142.0648","308.3707","141.7785"
"","142.1380","142.0908","308.2455","141.7487"
"","142.1880","142.1408","308.1621","141.7567"
"","142.2380","142.1908","308.0560","141.8214"
"","142.2880","142.2407","308.0684","141.8884"
"","142.3050","142.2577","307.9431","141.9224"
"","142.3550","142.3078","307.8374","141.9298"
"","142.4050","142.3578","307.7335","141.9410"
"","142.4230","142.3758","307.6059","141.9132"
"","142.4390","142.3918","307.4805","141.9124"
"","142.4890","142.4417","307.4384","141.9157"
"","142.5060","142.4587","307.3097","141.9068"
"","142.5440","142.4967","307.1821","141.9829"
"","142.5710","142.5238","307.0547","141.9990"
"","142.6190","142.5718","306.9276","142.0651"
"","142.6320","142.5848","306.8017","142.0209"
"","142.6760","142.6288","306.6747","142.0118"
"","142.6920","142.6448","306.5480","142.0146"
"","142.7110","142.6638","306.4209","141.9927"
"","142.7440","142.6967","306.2886","142.0950"
"","142.7550","142.7077","306.1580","142.1207"
"","142.7910","142.7438","306.0313","142.1447"
"","142.8050","142.7578","305.9052","142.1550"
"","142.8160","142.7688","305.7791","142.1854"
"","142.8640","142.8168","305.6509","142.1186"
"","142.8770","142.8298","305.5247","142.0945"
"","142.8890","142.8418","305.3973","142.0837"
"","142.9070","142.8598","305.2649","142.0778"
"","142.9200","142.8728","305.1345","142.0868"
"","142.9320","142.8848","304.9968","142.1076"
"","142.9430","142.8958","304.8710","142.1100"
"","142.9530","142.9058","304.7428","142.0830"
"","142.9650","142.9178","304.6119","142.0595"
"","142.9780","142.9308","304.4789","142.0876"
"","142.9890","142.9418","304.3478","142.1051"
"","142.9980","142.9508","304.2193","142.1051"
"","143.0050","142.9578","304.0857","142.1017"
"","143.0110","142.9638","303.9341","142.0900"
"","143.0160","142.9688","303.7802","142.0837"
"","143.0200","142.9728","303.6403","142.0811"
"","143.0240","142.9768","303.4727","142.0800"
"","143.0270","142.9798","303.3431","142.0795"
"","143.0300","142.9828","303.2106","142.0783"
"","143.0330","142.9858","303.0728","142.0766"
"","143.0360","142.9888","302.9243","142.0734"
"","143.0390","142.9918","302.7567","142.0691"
"","143.0410","142.9938","302.6315","142.0663"
"","143.0430","142.9958","302.4867","142.0633"
"","143.0440","142.9968","302.3307","142.0617"
"","143.0450","142.9978","301.8437","142.0600"
"","143.0460","142.9988","300.6581","142.0581"
"","143.0470","142.9998","298.5049","142.0558"
"","143.0480","143.0008","295.2985","142.0533"
"","143.0490","143.0018","291.0890","142.0503"
"","143.0500","143.0028","285.9951","142.0470"
"","143.0510","143.0038","280.1501","142.0434"
"","143.0520","143.0048","273.6771","142.0394"
"","143.0530","143.0058","266.6814","142.0353"
"","143.0540","143.0068","259.2507","142.0309"
"","143.0550","143.0078","251.4596","142.0264"
"","143.0560","143.0088","243.3713","142.0217"
"","143.0570","143.0098","235.0405","142.0169"
"","143.0580","143.0108","226.5158","142.0120"
"","143.0590","143.0118","217.8420","142.0071"
"","143.0600","143.0128","209.0624","142.0022"
"","143.0610","143.0138","200.2178","141.9972"
"","143.0620","143.0148","191.3456","141.9923"
"","143.0630","143.0158","182.4810","141.9873"
"","143.0640","143.0168","173.6565","141.9825"
"","143.0650","143.0178","164.9012","141.9776"
"","143.0660","143.0188","156.2415","141.9729"
"","143.0670","143.0198","147.7024","141.9683"
"","143.0680","143.0208","139.3084","141.9637"
"","143.0690","143.0218","131.0814","141.9592"
"","143.0700","143.0228","123.0393","141.9549"
"","143.0710","143.0238","115.1953","141.9506"
"","143.0720","143.0248","107.5595","141.9465"
"","143.0730","143.0258","100.1413","141.9425"
"","143.0740","143.0268","92.9500","141.9387"
"","143.0750","143.0278","85.9952","141.9350"
"","143.0760","143.0288","79.2849","141.9314"
"","143.0770","143.0298","72.8249","141.9280"
"","143.0780","143.0308","66.6173","141.9247"
"","143.0790","143.0318","60.6624","141.9216"
"","143.0800","143.0328","54.9604","141.9186"
"","143.0810","143.0338","49.5122","141.9157"
"","143.0820","143.0348","44.3192","141.9130"
"","143.0830","143.0358","39.3808","141.9104"
"","143.0840","143.0368","34.6937","141.9079"
"","143.0850","143.0378","30.2524","141.9056"
"","143.1240","143.0769","-17.2518","141.8820"
4,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","0.0203","-0.0024"
"","0.0270","0.0005","0.1548","-0.0028"
"","0.0360","0.0019","0.2889","-0.0028"
"","0.0420","0.0037","0.4159","-0.0027"
"","0.0480","0.0063","0.5457","-0.0027"
"","0.0580","0.0126","0.6756","-0.0025"
"","0.0670","0.0199","0.8124","-0.0018"
"","0.0750","0.0270","0.9550","-0.0008"
"","0.0800","0.0317","1.0829","0.0000"
"","0.0840","0.0354","1.2167","0.0008"
"","0.0880","0.0391","1.3637","0.0015"
"","0.0920","0.0428","1.5130","0.0024"
"","0.0960","0.0465","1.6645","0.0032"
"","0.1000","0.0502","1.8195","0.0041"
"","0.1040","0.0539","1.9830","0.0052"
"","0.1080","0.0577","2.1371","0.0063"
"","0.1120","0.0615","2.2710","0.0077"
"","0.1160","0.0653","2.3988","0.0091"
"","0.1200","0.0691","2.5357","0.0105"
"","0.1240","0.0730","2.6824","0.0121"
"","0.1280","0.0770","2.8259","0.0138"
"","0.1320","0.0810","2.9730","0.0156"
"","0.1360","0.0851","3.1159","0.0179"
"","0.1400","0.0892","3.2520","0.0232"
"","0.1440","0.0934","3.3846","0.0327"
"","0.1480","0.0976","3.5189","0.0467"
"","0.1520","0.1018","3.6594","0.0642"
"","0.1560","0.1061","3.8072","0.0836"
"","0.1600","0.1104","3.9622","0.1028"
"","0.1640","0.1147","4.1237","0.1219"
"","0.1680","0.1190","4.2775","0.1405"
"","0.1720","0.1233","4.4286","0.1582"
"","0.1760","0.1276","4.5890","0.1743"
"","0.1800","0.1318","4.7447","0.1878"
"","0.1840","0.1361","4.8933","0.1989"
"","0.1880","0.1403","5.0201","0.2083"
"","0.1930","0.1456","5.1560","0.2183"
"","0.1980","0.1508","5.3073","0.2264"
"","0.2020","0.1549","5.4457","0.2316"
"","0.2060","0.1590","5.5807","0.2361"
"","0.2100","0.1631","5.7176","0.2402"
"","0.2140","0.1672","5.8604","0.2441"
"","0.2180","0.1712","6.0111","0.2478"
"","0.2220","0.1753","6.1791","0.2515"
"","0.2250","0.1783","6.3150","0.2543"
"","0.2280","0.1813","6.4493","0.2571"
"","0.2310","0.1843","6.5816","0.2601"
"","0.2340","0.1873","6.7134","0.2631"
"","0.2370","0.1903","6.8403","0.2661"
"","0.2410","0.1943","6.9992","0.2699"
"","0.2450","0.1982","7.1484","0.2735"
"","0.2490","0.2022","7.2844","0.2773"
"","0.2540","0.2072","7.4354","0.2822"
"","0.2590","0.2122","7.5715","0.2873"
"","0.2640","0.2172","7.7018","0.2923"
"","0.2690","0.2221","7.8293","0.2971"
"","0.2740","0.2271","7.9662","0.3017"
"","0.2790","0.2321","8.1242","0.3064"
"","0.2830","0.2361","8.2794","0.3102"
"","0.2860","0.2392","8.4111","0.3130"
"","0.2890","0.2422","8.5461","0.3159"
"","0.2920","0.2452","8.6779","0.3188"
"","0.2950","0.2482","8.8064","0.3217"
"","0.2990","0.2522","8.9641","0.3255"
"","0.3030","0.2562","9.1243","0.3295"
"","0.3070","0.2602","9.2798","0.3338"
"","0.3110","0.2643","9.4199","0.3383"
"","0.3160","0.2693","9.5688","0.3439"
"","0.3210","0.2743","9.7117","0.3498"
"","0.3250","0.2783","9.8369","0.3545"
"","0.3300","0.2833","9.9875","0.3599"
"","0.3350","0.2884","10.1348","0.3646"
"","0.3400","0.2934","10.2776","0.3690"
"","0.3440","0.2974","10.4136","0.3723"
"","0.3480","0.3014","10.5670","0.3754"
"","0.3520","0.3054","10.7314","0.3784"
"","0.3560","0.3094","10.8972","0.3814"
"","0.3600","0.3134","11.0603","0.3844"
"","0.3640","0.3174","11.2071","0.3876"
"","0.3680","0.3214","11.3424","0.3909"
"","0.3720","0.3254","11.4687","0.3941"
"","0.3770","0.3304","11.6141","0.3981"
"","0.3820","0.3354","11.7478","0.4023"
"","0.3870","0.3404","11.8785","0.4070"
"","0.3920","0.3454","12.0237","0.4122"
"","0.3960","0.3494","12.1530","0.4167"
"","0.4000","0.3534","12.2858","0.4212"
"","0.4040","0.3574","12.4215","0.4256"
"","0.4080","0.3614","12.5676","0.4301"
"","0.4120","0.3654","12.7225","0.4346"
"","0.4160","0.3694","12.8758","0.4389"
"","0.4200","0.3734","13.0342","0.4434"
"","0.4240","0.3774","13.1978","0.4482"
"","0.4280","0.3814","13.3529","0.4532"
"","0.4320","0.3854","13.4934","0.4585"
"","0.4360","0.3894","13.6327","0.4643"
"","0.4410","0.3944","13.7799","0.4715"
"","0.4460","0.3994","13.9189","0.4790"
"","0.4500","0.4034","14.0476","0.4851"
"","0.4540","0.4074","14.1825","0.4914"
"","0.4580","0.4114","14.3216","0.4977"
"","0.4630","0.4164","14.4754","0.5054"
"","0.4670","0.4204","14.6063","0.5114"
"","0.4710","0.4244","14.7536","0.5173"
"","0.4750","0.4284","14.9042","0.5230"
"","0.4790","0.4324","15.0516","0.5286"
"","0.4830","0.4364","15.2053","0.5343"
"","0.4870","0.4403","15.3582","0.5401"
"","0.4910","0.4443","15.4998","0.5462"
"","0.4950","0.4483","15.6409","0.5525"
"","0.4990","0.4523","15.7807","0.5588"
"","0.5030","0.4563","15.9090","0.5651"
"","0.5080","0.4613","16.0357","0.5729"
"","0.5140","0.4673","16.1826","0.5819"
"","0.5200","0.4733","16.3234","0.5903"
"","0.5250","0.4783","16.4531","0.5969"
"","0.5290","0.4823","16.5871","0.6020"
"","0.5330","0.4863","16.7376","0.6071"
"","0.5370","0.4903","16.8929","0.6119"
"","0.5410","0.4943","17.0501","0.6168"
"","0.5450","0.4983","17.2044","0.6217"
"","0.5490","0.5023","17.3559","0.6265"
"","0.5530","0.5063","17.5014","0.6313"
"","0.5570","0.5103","17.6419","0.6359"
"","0.5610","0.5144","17.7675","0.6405"
"","0.5660","0.5194","17.9210","0.6463"
"","0.5710","0.5244","18.0649","0.6519"
"","0.5760","0.5294","18.2085","0.6572"
"","0.5800","0.5334","18.3372","0.6610"
"","0.5840","0.5374","18.4654","0.6644"
"","0.5880","0.5414","18.6008","0.6676"
"","0.5920","0.5454","18.7439","0.6706"
"","0.5960","0.5494","18.9002","0.6735"
"","0.6000","0.5534","19.0533","0.6764"
"","0.6040","0.5574","19.2006","0.6794"
"","0.6080","0.5614","19.3419","0.6824"
"","0.6120","0.5654","19.4855","0.6856"
"","0.6160","0.5694","19.6374","0.6889"
"","0.6200","0.5734","19.7833","0.6923"
"","0.6240","0.5774","19.9221","0.6958"
"","0.6290","0.5824","20.0759","0.7002"
"","0.6330","0.5864","20.2058","0.7038"
"","0.6370","0.5904","20.3317","0.7072"
"","0.6420","0.5954","20.4833","0.7111"
"","0.6470","0.6004","20.6295","0.7149"
"","0.6520","0.6054","20.7775","0.7184"
"","0.6560","0.6094","20.9186","0.7209"
