Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","57.8080","57.7608","218.9754","57.0362"
"","57.8410","57.7938","218.8503","57.0502"
"","57.8710","57.8237","218.7248","57.0530"
"","57.8990","57.8517","218.5957","57.0565"
"","57.9160","57.8687","218.4705","57.0579"
"","57.9330","57.8857","218.3408","57.0671"
"","57.9600","57.9127","218.2122","57.0842"
"","57.9780","57.9307","218.0809","57.0898"
"","57.9890","57.9418","217.9493","57.0938"
"","57.9980","57.9508","217.8240","57.0976"
"","58.0330","57.9858","217.6948","57.1185"
"","58.0430","57.9958","217.5587","57.1193"
"","58.0490","58.0018","217.4332","57.1181"
"","58.0540","58.0068","217.2858","57.1158"
"","58.0570","58.0098","217.1571","57.1137"
"","58.0590","58.0118","216.7051","57.1122"
"","58.0600","58.0128","215.8454","57.1114"
"","58.0610","58.0138","214.2789","57.1106"
"","58.0620","58.0148","211.9836","57.1098"
"","58.0630","58.0158","209.0095","57.1089"
"","58.0640","58.0168","205.4298","57.1079"
"","58.0650","58.0178","201.3238","57.1069"
"","58.0660","58.0188","196.7645","57.1059"
"","58.0670","58.0198","191.8154","57.1047"
"","58.0680","58.0208","186.5309","57.1036"
"","58.0690","58.0218","180.9603","57.1024"
"","58.0700","58.0228","175.1478","57.1012"
"","58.0710","58.0238","169.1351","57.1000"
"","58.0720","58.0248","162.9626","57.0987"
"","58.0730","58.0258","156.6680","57.0975"
"","58.0740","58.0268","150.2869","57.0963"
"","58.0750","58.0278","143.8504","57.0950"
"","58.0760","58.0288","137.3862","57.0938"
"","58.0770","58.0298","130.9194","57.0926"
"","58.0780","58.0308","124.4737","57.0914"
"","58.0790","58.0318","118.0720","57.0902"
"","58.0800","58.0328","111.7349","57.0891"
"","58.0810","58.0338","105.4810","57.0880"
"","58.0820","58.0348","99.3264","57.0869"
"","58.0830","58.0358","93.2858","57.0858"
"","58.0840","58.0368","87.3729","57.0848"
"","58.0850","58.0378","81.5998","57.0838"
"","58.0860","58.0388","75.9770","57.0828"
"","58.0870","58.0398","70.5136","57.0819"
"","58.0880","58.0408","65.2162","57.0810"
"","58.0890","58.0418","60.0897","57.0801"
"","58.0900","58.0428","55.1376","57.0793"
"","58.0910","58.0438","50.3637","57.0785"
"","58.0920","58.0448","45.7711","57.0777"
"","58.0930","58.0458","41.3624","57.0770"
"","58.0940","58.0468","37.1391","57.0763"
"","58.0950","58.0478","33.1021","57.0757"
"","58.0960","58.0488","29.2513","57.0750"
"","58.0970","58.0498","25.5854","57.0744"
"","58.0980","58.0508","22.1016","57.0739"
"","58.0990","58.0518","18.7966","57.0734"
"","58.1000","58.0528","15.6673","57.0729"
"","58.1010","58.0538","12.7108","57.0724"
"","58.1020","58.0548","9.9244","57.0720"
"","58.1030","58.0558","7.3050","57.0716"
"","58.1040","58.0568","4.8488","57.0712"
"","58.1050","58.0578","2.5507","57.0709"
"","58.1060","58.0588","0.4049","57.0705"
"","58.1070","58.0598","-1.5936","57.0702"
3,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.3345","-0.0141","0.0003"
"","0.0370","0.3366","0.1217","0.0032"
"","0.0430","0.3383","0.2479","0.0033"
"","0.0480","0.3405","0.3801","0.0034"
"","0.0530","0.3433","0.5069","0.0035"
"","0.0590","0.3474","0.6384","0.0038"
"","0.0650","0.3522","0.7661","0.0041"
"","0.0710","0.3574","0.9011","0.0047"
"","0.0760","0.3620","1.0298","0.0056"
"","0.0810","0.3666","1.1632","0.0069"
"","0.0860","0.3713","1.2926","0.0083"
"","0.0910","0.3760","1.4351","0.0101"
"","0.0960","0.3807","1.5721","0.0121"
"","0.1010","0.3853","1.7189","0.0143"
"","0.1050","0.3891","1.8734","0.0163"
"","0.1080","0.3919","2.0022","0.0179"
"","0.1110","0.3947","2.1308","0.0210"
"","0.1150","0.3985","2.2923","0.0299"
"","0.1190","0.4023","2.4438","0.0439"
"","0.1230","0.4061","2.5871","0.0614"
"","0.1270","0.4101","2.7402","0.0812"
"","0.1310","0.4140","2.9005","0.1028"
"","0.1350","0.4181","3.0511","0.1241"
"","0.1390","0.4222","3.1934","0.1446"
"","0.1430","0.4263","3.3398","0.1640"
"","0.1470","0.4305","3.4766","0.1826"
"","0.1520","0.4357","3.6249","0.2064"
"","0.1570","0.4410","3.7782","0.2309"
"","0.1610","0.4453","3.9096","0.2515"
"","0.1650","0.4496","4.0559","0.2716"
"","0.1690","0.4539","4.2027","0.2916"
"","0.1730","0.4581","4.3531","0.3118"
"","0.1770","0.4624","4.5046","0.3325"
"","0.1810","0.4667","4.6494","0.3525"
"","0.1850","0.4709","4.7913","0.3701"
"","0.1890","0.4751","4.9226","0.3865"
"","0.1930","0.4793","5.0497","0.4021"
"","0.1970","0.4835","5.1846","0.4167"
"","0.2010","0.4876","5.3202","0.4306"
"","0.2050","0.4918","5.4600","0.4436"
"","0.2090","0.4959","5.6070","0.4558"
"","0.2130","0.4999","5.7432","0.4673"
"","0.2170","0.5040","5.8721","0.4781"
"","0.2210","0.5080","6.0068","0.4882"
"","0.2250","0.5121","6.1338","0.4979"
"","0.2290","0.5161","6.2818","0.5066"
"","0.2330","0.5201","6.4457","0.5132"
"","0.2370","0.5241","6.6077","0.5163"
"","0.2410","0.5280","6.7712","0.5056"
"","0.2450","0.5320","6.9266","0.4714"
"","0.2490","0.5360","7.0770","0.4181"
"","0.2530","0.5400","7.2289","0.3514"
"","0.2570","0.5440","7.3648","0.2782"
"","0.2620","0.5490","7.5181","0.1889"
"","0.2670","0.5540","7.6667","0.1097"
"","0.2720","0.5590","7.8097","0.0426"
"","0.2770","0.5640","7.9490","-0.0139"
"","0.2810","0.5680","8.0756","-0.0496"
"","0.2850","0.5720","8.2140","-0.0758"
"","0.2890","0.5760","8.3588","-0.0924"
"","0.2930","0.5800","8.5034","-0.0861"
"","0.2970","0.5840","8.6439","-0.0586"
"","0.3010","0.5880","8.7809","-0.0185"
"","0.3050","0.5920","8.9226","0.0279"
"","0.3090","0.5960","9.0578","0.0760"
"","0.3130","0.6001","9.1835","0.1223"
"","0.3180","0.6051","9.3363","0.1745"
"","0.3230","0.6101","9.4907","0.2179"
"","0.3280","0.6151","9.6395","0.2517"
"","0.3330","0.6201","9.7777","0.2736"
"","0.3380","0.6251","9.9033","0.2822"
"","0.3430","0.6301","10.0412","0.2782"
"","0.3470","0.6341","10.1682","0.2674"
"","0.3510","0.6381","10.3049","0.2515"
"","0.3550","0.6421","10.4517","0.2316"
"","0.3590","0.6461","10.5903","0.2091"
"","0.3630","0.6502","10.7354","0.1853"
"","0.3670","0.6542","10.8736","0.1611"
"","0.3720","0.6592","11.0261","0.1322"
"","0.3770","0.6642","11.1734","0.1059"
"","0.3820","0.6692","11.3194","0.0828"
"","0.3870","0.6742","11.4551","0.0626"
"","0.3920","0.6792","11.6050","0.0452"
"","0.3970","0.6842","11.7489","0.0308"
"","0.4020","0.6892","11.8744","0.0193"
"","0.4070","0.6941","12.0124","0.0104"
"","0.4120","0.6991","12.1577","0.0042"
"","0.4160","0.7031","12.2894","0.0009"
"","0.4200","0.7071","12.4181","-0.0012"
"","0.4240","0.7111","12.5508","-0.0023"
"","0.4280","0.7151","12.6935","-0.0027"
"","0.4320","0.7191","12.8324","-0.0025"
"","0.4360","0.7231","12.9614","-0.0019"
"","0.4410","0.7281","13.0995","-0.0009"
"","0.4460","0.7331","13.2285","0.0006"
"","0.4510","0.7381","13.3569","0.0024"
"","0.4570","0.7441","13.4961","0.0053"
"","0.4620","0.7491","13.6302","0.0085"
"","0.4670","0.7541","13.7692","0.0127"
"","0.4720","0.7591","13.9117","0.0174"
"","0.4770","0.7641","14.0581","0.0221"
"","0.4820","0.7691","14.2075","0.0267"
"","0.4860","0.7731","14.3363","0.0303"
"","0.4900","0.7771","14.4643","0.0340"
"","0.4940","0.7811","14.5919","0.0380"
"","0.4980","0.7851","14.7347","0.0422"
"","0.5020","0.7891","14.8807","0.0466"
"","0.5060","0.7931","15.0191","0.0510"
"","0.5100","0.7971","15.1533","0.0556"
"","0.5150","0.8021","15.3018","0.0615"
"","0.5200","0.8071","15.4457","0.0676"
"","0.5250","0.8121","15.5768","0.0743"
"","0.5300","0.8172","15.7023","0.0825"
"","0.5350","0.8222","15.8518","0.0930"
"","0.5390","0.8262","15.9822","0.1030"
"","0.5430","0.8302","16.1147","0.1135"
"","0.5470","0.8342","16.2479","0.1235"
"","0.5520","0.8392","16.4029","0.1336"
"","0.5560","0.8432","16.5346","0.1417"
"","0.5600","0.8472","16.6876","0.1488"
"","0.5640","0.8512","16.8417","0.1547"
"","0.5680","0.8552","16.9797","0.1591"
"","0.5730","0.8602","17.1333","0.1622"
"","0.5780","0.8652","17.2749","0.1663"
"","0.5830","0.8702","17.4006","0.1714"
"","0.5880","0.8752","17.5302","0.1767"
"","0.5930","0.8802","17.6553","0.1803"
"","0.5980","0.8852","17.7884","0.1830"
"","0.6030","0.8902","17.9349","0.1863"
"","0.6080","0.8952","18.0749","0.1919"
"","0.6130","0.9002","18.2098","0.1989"
"","0.6180","0.9052","18.3547","0.2073"
"","0.6230","0.9102","18.4903","0.2166"
"","0.6280","0.9152","18.6298","0.2267"
"","0.6330","0.9202","18.7715","0.2382"
"","0.6390","0.9262","18.9146","0.2525"
"","0.6440","0.9312","19.0438","0.2630"
"","0.6490","0.9362","19.1791","0.2724"
"","0.6540","0.9412","19.3179","0.2810"
"","0.6590","0.9461","19.4558","0.2885"
"","0.6640","0.9511","19.5976","0.2951"
"","0.6690","0.9561","19.7467","0.3011"
"","0.6730","0.9601","19.8920","0.3053"
"","0.6770","0.9641","20.0451","0.3084"
"","0.6810","0.9681","20.1846","0.3076"
"","0.6850","0.9721","20.3113","0.3035"
"","0.6900","0.9771","20.4599","0.2959"
"","0.6950","0.9821","20.6005","0.2873"
"","0.7000","0.9871","20.7337","0.2791"
"","0.7050","0.9920","20.8631","0.2721"
"","0.7100","0.9970","20.9895","0.2666"
"","0.7150","1.0020","21.1255","0.2627"
"","0.7200","1.0070","21.2547","0.2606"
"","0.7250","1.0120","21.3935","0.2600"
"","0.7300","1.0170","21.5293","0.2607"
"","0.7350","1.0220","21.6612","0.2626"
"","0.7400","1.0271","21.7971","0.2655"
"","0.7450","1.0321","21.9453","0.2690"
"","0.7490","1.0361","22.0847","0.2721"
"","0.7530","1.0401","22.2292","0.2754"
"","0.7570","1.0441","22.3719","0.2788"
"","0.7610","1.0481","22.4981","0.2822"
"","0.7660","1.0531","22.6304","0.2866"
"","0.7720","1.0591","22.7578","0.2916"
"","0.7780","1.0651","22.8872","0.2965"
"","0.7840","1.0711","23.0331","0.3011"
"","0.7900","1.0771","23.1678","0.3054"
"","0.7960","1.0831","23.3045","0.3097"
"","0.8010","1.0882","23.4321","0.3133"
"","0.8060","1.0932","23.5675","0.3169"
"","0.8100","1.0972","23.6947","0.3198"
"","0.8140","1.1012","23.8407","0.3226"
"","0.8180","1.1052","23.9887","0.3255"
"","0.8230","1.1102","24.1423","0.3291"
"","0.8280","1.1152","24.2799","0.3328"
"","0.8330","1.1202","24.4132","0.3366"
"","0.8380","1.1252","24.5425","0.3403"
"","0.8430","1.1302","24.6702","0.3440"
"","0.8480","1.1352","24.8021","0.3477"
"","0.8530","1.1402","24.9362","0.3515"
"","0.8580","1.1452","25.0805","0.3555"
"","0.8630","1.1502","25.2366","0.3596"
"","0.8670","1.1542","25.3661","0.3629"
"","0.8710","1.1582","25.4998","0.3663"
"","0.8760","1.1632","25.6542","0.3706"
"","0.8810","1.1682","25.7930","0.3751"
"","0.8870","1.1741","25.9203","0.3805"
"","0.8940","1.1811","26.0610","0.3867"
"","0.9000","1.1871","26.1901","0.3921"
"","0.9070","1.1941","26.3376","0.3985"
"","0.9130","1.2001","26.4850","0.4040"
"","0.9180","1.2051","26.6210","0.4087"
"","0.9230","1.2101","26.7587","0.4134"
"","0.9280","1.2151","26.9039","0.4183"
"","0.9330","1.2201","27.0597","0.4234"
"","0.9380","1.2251","27.2071","0.4284"
"","0.9430","1.2301","27.3385","0.4335"
"","0.9480","1.2351","27.4828","0.4386"
"","0.9530","1.2401","27.6242","0.4437"
"","0.9580","1.2451","27.7562","0.4489"
"","0.9630","1.2501","27.8963","0.4541"
"","0.9680","1.2551","28.0317","0.4595"
"","0.9740","1.2611","28.1657","0.4658"
"","0.9810","1.2681","28.3108","0.4731"
"","0.9870","1.2741","28.4595","0.4794"
"","0.9920","1.2791","28.6032","0.4846"
"","0.9960","1.2831","28.7290","0.4889"
"","1.0000","1.2871","28.8572","0.4938"
"","1.0040","1.2911","28.9854","0.4997"
"","1.0080","1.2951","29.1166","0.5065"
"","1.0120","1.2991","29.2439","0.5143"
"","1.0170","1.3041","29.3913","0.5254"
"","1.0220","1.3091","29.5401","0.5379"
"","1.0270","1.3141","29.6869","0.5511"
"","1.0320","1.3191","29.8158","0.5644"
"","1.0370","1.3241","29.9463","0.5776"
"","1.0420","1.3291","30.0716","0.5904"
"","1.0470","1.3341","30.1970","0.6038"
"","1.0520","1.3391","30.3246","0.6168"
"","1.0590","1.3461","30.4701","0.6325"
"","1.0650","1.3521","30.6014","0.6440"
"","1.0710","1.3581","30.7532","0.6546"
"","1.0760","1.3631","30.8962","0.6630"
"","1.0820","1.3691","31.0425","0.6734"
"","1.0880","1.3751","31.1841","0.6841"
"","1.0930","1.3801","31.3180","0.6924"
"","1.0980","1.3851","31.4453","0.7003"
"","1.1040","1.3911","31.5756","0.7088"
"","1.1100","1.3971","31.7156","0.7160"
"","1.1150","1.4021","31.8549","0.7213"
"","1.1200","1.4071","31.9862","0.7257"
"","1.1250","1.4121","32.1130","0.7294"
"","1.1300","1.4171","32.2428","0.7330"
"","1.1360","1.4231","32.3899","0.7371"
"","1.1420","1.4291","32.5331","0.7414"
"","1.1470","1.4341","32.6589","0.7457"
"","1.1530","1.4401","32.8074","0.7513"
"","1.1580","1.4451","32.9366","0.7553"
"","1.1640","1.4511","33.0881","0.7594"
"","1.1690","1.4561","33.2352","0.7623"
"","1.1740","1.4611","33.3621","0.7653"
"","1.1790","1.4661","33.4956","0.7687"
"","1.1840","1.4711","33.6246","0.7724"
"","1.1890","1.4761","33.7580","0.7766"
"","1.1940","1.4811","33.8879","0.7813"
"","1.1990","1.4861","34.0135","0.7864"
"","1.2050","1.4921","34.1556","0.7930"
"","1.2110","1.4981","34.2917","0.8001"
"","1.2190","1.5061","34.4328","0.8095"
"","1.2260","1.5131","34.5770","0.8175"
"","1.2330","1.5201","34.7243","0.8259"
"","1.2390","1.5261","34.8683","0.8337"
"","1.2450","1.5321","34.9971","0.8415"
"","1.2510","1.5381","35.1466","0.8492"
"","1.2560","1.5431","35.2890","0.8555"
"","1.2610","1.5481","35.4363","0.8619"
"","1.2660","1.5531","35.5848","0.8679"
"","1.2710","1.5581","35.7348","0.8731"
"","1.2760","1.5631","35.8741","0.8776"
"","1.2810","1.5681","36.0089","0.8813"
"","1.2870","1.5741","36.1473","0.8849"
"","1.2920","1.5791","36.2867","0.8880"
"","1.2970","1.5841","36.4335","0.8914"
"","1.3020","1.5891","36.5712","0.8949"
"","1.3070","1.5941","36.7077","0.8989"
"","1.3120","1.5991","36.8360","0.9035"
"","1.3190","1.6061","36.9747","0.9111"
"","1.3250","1.6121","37.1116","0.9179"
"","1.3310","1.6181","37.2460","0.9247"
"","1.3390","1.6261","37.3786","0.9332"
"","1.3470","1.6341","37.5076","0.9404"
"","1.3540","1.6411","37.6578","0.9458"
"","1.3590","1.6461","37.7990","0.9496"
"","1.3640","1.6511","37.9554","0.9536"
"","1.3680","1.6551","38.0855","0.9566"
"","1.3730","1.6601","38.2224","0.9600"
"","1.3790","1.6661","38.3746","0.9639"
"","1.3840","1.6711","38.5131","0.9670"
"","1.3890","1.6761","38.6474","0.9700"
"","1.3950","1.6821","38.7832","0.9736"
"","1.4020","1.6891","38.9147","0.9780"
"","1.4090","1.6961","39.0397","0.9821"
"","1.4160","1.7031","39.1781","0.9863"
"","1.4220","1.7091","39.3066","0.9909"
"","1.4280","1.7151","39.4544","0.9961"
"","1.4330","1.7201","39.5968","1.0004"
"","1.4380","1.7251","39.7444","1.0049"
"","1.4430","1.7301","39.8993","1.0100"
"","1.4480","1.7351","40.0482","1.0154"
"","1.4530","1.7401","40.1801","1.0203"
"","1.4600","1.7471","40.3159","1.0259"
"","1.4670","1.7542","40.4432","1.0312"
"","1.4740","1.7612","40.5813","1.0362"
"","1.4800","1.7672","40.7291","1.0399"
"","1.4850","1.7722","40.8706","1.0427"
"","1.4900","1.7772","41.0008","1.0458"
"","1.4970","1.7842","41.1470","1.0503"
"","1.5030","1.7902","41.2845","1.0546"
"","1.5090","1.7962","41.4120","1.0593"
"","1.5150","1.8022","41.5480","1.0637"
"","1.5220","1.8092","41.6920","1.0685"
"","1.5280","1.8152","41.8350","1.0728"
"","1.5330","1.8202","41.9628","1.0766"
"","1.5390","1.8261","42.0942","1.0819"
"","1.5450","1.8321","42.2221","1.0883"
"","1.5510","1.8381","42.3548","1.0961"
"","1.5570","1.8441","42.4886","1.1047"
"","1.5630","1.8501","42.6296","1.1144"
"","1.5690","1.8561","42.7716","1.1245"
"","1.5760","1.8631","42.9120","1.1357"
"","1.5820","1.8691","43.0487","1.1447"
"","1.5880","1.8752","43.1913","1.1531"
"","1.5940","1.8812","43.3168","1.1613"
"","1.6000","1.8872","43.4477","1.1684"
"","1.6060","1.8932","43.5869","1.1750"
"","1.6110","1.8982","43.7281","1.1807"
"","1.6150","1.9022","43.8547","1.1851"
"","1.6190","1.9062","43.9816","1.1895"
"","1.6240","1.9112","44.1203","1.1951"
"","1.6300","1.9172","44.2512","1.2020"
"","1.6360","1.9232","44.3865","1.2088"
"","1.6420","1.9291","44.5215","1.2153"
"","1.6490","1.9361","44.6682","1.2230"
"","1.6550","1.9421","44.8068","1.2296"
"","1.6620","1.9491","44.9476","1.2373"
"","1.6690","1.9561","45.0849","1.2458"
"","1.6770","1.9641","45.2245","1.2549"
"","1.6840","1.9710","45.3537","1.2613"
"","1.6910","1.9780","45.4936","1.2681"
"","1.6970","1.9840","45.6426","1.2750"
"","1.7030","1.9900","45.7847","1.2824"
"","1.7090","1.9960","45.9116","1.2899"
"","1.7150","2.0021","46.0389","1.2972"
"","1.7230","2.0101","46.1795","1.3060"
"","1.7300","2.0171","46.3280","1.3129"
"","1.7360","2.0231","46.4730","1.3182"
"","1.7420","2.0291","46.6188","1.3231"
"","1.7480","2.0351","46.7558","1.3281"
"","1.7540","2.0411","46.9038","1.3331"
"","1.7590","2.0461","47.0295","1.3371"
"","1.7640","2.0511","47.1558","1.3408"
"","1.7700","2.0571","47.2975","1.3445"
"","1.7770","2.0641","47.4411","1.3483"
"","1.7840","2.0711","47.5734","1.3523"
"","1.7910","2.0781","47.6993","1.3577"
"","1.7980","2.0851","47.8383","1.3642"
"","1.8050","2.0921","47.9755","1.3714"
"","1.8110","2.0981","48.1053","1.3771"
"","1.8180","2.1051","48.2486","1.3831"
"","1.8240","2.1112","48.3927","1.3883"
"","1.8300","2.1172","48.5349","1.3936"
"","1.8360","2.1232","48.6804","1.3994"
"","1.8420","2.1292","48.8126","1.4052"
"","1.8490","2.1362","48.9459","1.4105"
"","1.8550","2.1421","49.0719","1.4138"
"","1.8620","2.1491","49.2034","1.4174"
"","1.8690","2.1561","49.3340","1.4216"
"","1.8750","2.1621","49.4654","1.4250"
"","1.8800","2.1671","49.5935","1.4277"
"","1.8850","2.1721","49.7224","1.4306"
"","1.8900","2.1771","49.8623","1.4337"
"","1.8950","2.1821","49.9923","1.4373"
"","1.9010","2.1881","50.1276","1.4423"
"","1.9090","2.1961","50.2683","1.4504"
"","1.9170","2.2041","50.4036","1.4592"
"","1.9260","2.2131","50.5442","1.4691"
"","1.9340","2.2211","50.6860","1.4785"
"","1.9420","2.2291","50.8268","1.4893"
"","1.9480","2.2351","50.9643","1.4981"
"","1.9540","2.2411","51.1118","1.5062"
"","1.9590","2.2461","51.2490","1.5117"
"","1.9650","2.2521","51.3946","1.5169"
"","1.9710","2.2581","51.5330","1.5210"
"","1.9790","2.2661","51.6691","1.5250"
"","1.9860","2.2731","51.7960","1.5280"
"","1.9930","2.2801","51.9304","1.5312"
"","1.9990","2.2861","52.0625","1.5344"
"","2.0050","2.2921","52.1944","1.5379"
"","2.0110","2.2981","52.3233","1.5420"
"","2.0190","2.3061","52.4593","1.5482"
"","2.0260","2.3131","52.6028","1.5540"
"","2.0320","2.3191","52.7368","1.5593"
"","2.0390","2.3261","52.8750","1.5654"
"","2.0470","2.3341","53.0057","1.5725"
"","2.0550","2.3421","53.1419","1.5799"
"","2.0610","2.3481","53.2758","1.5856"
"","2.0660","2.3531","53.4020","1.5906"
"","2.0720","2.3591","53.5384","1.5966"
"","2.0780","2.3651","53.6742","1.6025"
"","2.0840","2.3711","53.8076","1.6084"
"","2.0900","2.3771","53.9367","1.6144"
"","2.0980","2.3851","54.0759","1.6226"
"","2.1070","2.3941","54.2131","1.6320"
"","2.1150","2.4021","54.3454","1.6402"
"","2.1220","2.4091","54.4728","1.6475"
"","2.1290","2.4161","54.6159","1.6546"
"","2.1350","2.4221","54.7550","1.6607"
"","2.1420","2.4291","54.8983","1.6678"
"","2.1490","2.4361","55.0398","1.6748"
"","2.1560","2.4431","55.1818","1.6818"
"","2.1630","2.4501","55.3253","1.6886"
"","2.1710","2.4581","55.4573","1.6963"
"","2.1800","2.4671","55.5852","1.7049"
"","2.1870","2.4741","55.7337","1.7117"
"","2.1920","2.4791","55.8708","1.7167"
"","2.1970","2.4841","56.0107","1.7217"
"","2.2020","2.4891","56.1570","1.7267"
"","2.2070","2.4941","56.2832","1.7318"
"","2.2140","2.5011","56.4115","1.7391"
"","2.2230","2.5101","56.5462","1.7489"
"","2.2310","2.5181","56.6838","1.7580"
"","2.2380","2.5251","56.8236","1.7654"
"","2.2440","2.5312","56.9555","1.7718"
"","2.2500","2.5372","57.0865","1.7781"
"","2.2580","2.5452","57.2277","1.7856"
"","2.2660","2.5532","57.3683","1.7925"
"","2.2740","2.5611","57.5057","1.7992"
"","2.2810","2.5681","57.6340","1.8054"
"","2.2890","2.5761","57.7645","1.8128"
"","2.2980","2.5851","57.8907","1.8212"
"","2.3070","2.5941","58.0278","1.8298"
"","2.3150","2.6021","58.1714","1.8377"
"","2.3210","2.6081","58.3156","1.8436"
"","2.3270","2.6141","58.4635","1.8496"
"","2.3320","2.6191","58.5930","1.8544"
"","2.3370","2.6241","58.7237","1.8591"
"","2.3440","2.6311","58.8624","1.8654"
"","2.3530","2.6401","58.9884","1.8737"
"","2.3640","2.6511","59.1267","1.8841"
"","2.3730","2.6601","59.2615","1.8929"
"","2.3790","2.6661","59.3878","1.8990"
"","2.3850","2.6721","59.5149","1.9052"
"","2.3920","2.6791","59.6501","1.9123"
"","2.4000","2.6871","59.7902","1.9204"
"","2.4060","2.6931","59.9219","1.9264"
"","2.4130","2.7001","60.0598","1.9335"
"","2.4210","2.7081","60.1922","1.9414"
"","2.4270","2.7141","60.3212","1.9471"
"","2.4340","2.7211","60.4614","1.9536"
"","2.4410","2.7281","60.5937","1.9601"
"","2.4480","2.7351","60.7337","1.9666"
"","2.4550","2.7421","60.8750","1.9733"
"","2.4620","2.7491","61.0045","1.9800"
"","2.4690","2.7561","61.1299","1.9869"
"","2.4760","2.7631","61.2593","1.9939"
"","2.4840","2.7712","61.3857","2.0024"
"","2.4970","2.7842","61.5178","2.0167"
"","2.5060","2.7932","61.6482","2.0265"
"","2.5130","2.8002","61.7946","2.0339"
"","2.5190","2.8062","61.9224","2.0403"
"","2.5260","2.8132","62.0534","2.0476"
"","2.5350","2.8222","62.1796","2.0566"
"","2.5440","2.8312","62.3077","2.0653"
"","2.5530","2.8402","62.4465","2.0740"
"","2.5590","2.8462","62.5885","2.0799"
"","2.5650","2.8522","62.7253","2.0858"
"","2.5710","2.8582","62.8578","2.0917"
"","2.5770","2.8641","62.9990","2.0976"
"","2.5830","2.8701","63.1415","2.1037"
"","2.5880","2.8751","63.2719","2.1088"
"","2.5940","2.8811","63.4061","2.1150"
"","2.6030","2.8901","63.5379","2.1242"
"","2.6150","2.9021","63.6747","2.1362"
"","2.6240","2.9111","63.8006","2.1453"
"","2.6310","2.9181","63.9292","2.1523"
"","2.6380","2.9251","64.0640","2.1593"
"","2.6470","2.9341","64.1896","2.1685"
"","2.6550","2.9421","64.3167","2.1768"
"","2.6650","2.9521","64.4461","2.1868"
"","2.6720","2.9591","64.5835","2.1937"
"","2.6780","2.9651","64.7097","2.1996"
"","2.6860","2.9731","64.8452","2.2074"
"","2.6930","2.9801","64.9740","2.2143"
"","2.7010","2.9881","65.1175","2.2223"
"","2.7070","2.9941","65.2426","2.2283"
"","2.7140","3.0011","65.3766","2.2352"
"","2.7210","3.0081","65.5134","2.2420"
"","2.7290","3.0161","65.6394","2.2498"
"","2.7400","3.0271","65.7782","2.2603"
"","2.7480","3.0351","65.9091","2.2678"
"","2.7570","3.0441","66.0457","2.2762"
"","2.7650","3.0521","66.1850","2.2839"
"","2.7740","3.0611","66.3149","2.2929"
"","2.7820","3.0692","66.4508","2.3008"
"","2.7890","3.0762","66.5906","2.3076"
"","2.7960","3.0832","66.7319","2.3145"
"","2.8030","3.0902","66.8640","2.3216"
"","2.8110","3.0982","66.9986","2.3299"
"","2.8190","3.1061","67.1385","2.3384"
"","2.8270","3.1141","67.2765","2.3470"
"","2.8360","3.1231","67.4015","2.3565"
"","2.8470","3.1341","67.5381","2.3689"
"","2.8570","3.1441","67.6763","2.3804"
"","2.8660","3.1530","67.8106","2.3910"
"","2.8750","3.1620","67.9508","2.4019"
"","2.8830","3.1700","68.0760","2.4117"
"","2.8900","3.1770","68.2020","2.4204"
"","2.8970","3.1840","68.3305","2.4292"
"","2.9040","3.1910","68.4746","2.4380"
"","2.9120","3.1991","68.6089","2.4490"
"","2.9220","3.2091","68.7420","2.4667"
"","2.9310","3.2181","68.8704","2.4856"
"","2.9390","3.2261","69.0032","2.5031"
"","2.9460","3.2331","69.1299","2.5185"
"","2.9530","3.2401","69.2695","2.5338"
"","2.9600","3.2471","69.3960","2.5490"
"","2.9700","3.2571","69.5346","2.5716"
"","2.9820","3.2692","69.6602","2.6040"
"","2.9950","3.2822","69.7957","2.6342"
"","3.0040","3.2911","69.9287","2.6508"
"","3.0130","3.3001","70.0578","2.6656"
"","3.0210","3.3081","70.1881","2.6781"
"","3.0290","3.3161","70.3166","2.6908"
"","3.0380","3.3252","70.4489","2.7053"
"","3.0470","3.3342","70.5897","2.7204"
"","3.0560","3.3432","70.7251","2.7363"
"","3.0660","3.3531","70.8638","2.7539"
"","3.0740","3.3611","71.0061","2.7669"
"","3.0800","3.3671","71.1365","2.7763"
"","3.0870","3.3741","71.2692","2.7875"
"","3.0940","3.3811","71.3974","2.7989"
"","3.1010","3.3881","71.5260","2.8104"
"","3.1080","3.3951","71.6556","2.8215"
"","3.1190","3.4061","71.7881","2.8375"
"","3.1300","3.4171","71.9239","2.8519"
"","3.1380","3.4251","72.0614","2.8630"
"","3.1450","3.4321","72.1901","2.8733"
"","3.1530","3.4401","72.3241","2.8851"
"","3.1640","3.4511","72.4638","2.9020"
"","3.1730","3.4601","72.5944","2.9180"
"","3.1830","3.4701","72.7210","2.9368"
"","3.1920","3.4791","72.8614","2.9478"
"","3.1990","3.4861","73.0017","2.9510"
"","3.2060","3.4931","73.1336","2.9463"
"","3.2140","3.5012","73.2607","2.9350"
"","3.2250","3.5122","73.3878","2.8955"
"","3.2380","3.5252","73.5176","2.8106"
"","3.2510","3.5382","73.6546","2.7413"
"","3.2610","3.5481","73.7929","2.7260"
