Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","67.3660","67.3189","248.7484","68.3026"
"","67.4160","67.3690","248.6795","68.3556"
"","67.4660","67.4190","248.7732","68.3995"
"","67.4900","67.4430","248.9017","68.4168"
"","67.5400","67.4929","248.9158","68.4546"
"","67.5900","67.5429","248.9755","68.4996"
"","67.6400","67.5930","248.9102","68.5508"
"","67.6900","67.6430","249.0131","68.6240"
"","67.7150","67.6680","249.1423","68.6505"
"","67.7650","67.7180","249.1886","68.7035"
"","67.8150","67.7679","249.1906","68.7462"
"","67.8650","67.8179","249.1919","68.7819"
"","67.8870","67.8399","249.3185","68.8002"
"","67.9370","67.8900","249.3407","68.8468"
"","67.9870","67.9400","249.3992","68.9020"
"","68.0370","67.9899","249.4602","68.9644"
"","68.0870","68.0399","249.4288","69.0278"
"","68.1370","68.0899","249.4682","69.0809"
"","68.1870","68.1400","249.5866","69.1221"
"","68.2370","68.1900","249.5928","69.1636"
"","68.2870","68.2399","249.6957","69.2079"
"","68.3370","68.2900","249.6718","69.2614"
"","68.3620","68.3150","249.8048","69.2893"
"","68.4120","68.3650","249.7895","69.3481"
"","68.4620","68.4150","249.7949","69.4061"
"","68.5120","68.4650","249.8939","69.4615"
"","68.5620","68.5149","249.9899","69.5066"
"","68.6120","68.5649","249.9180","69.5472"
"","68.6450","68.5980","250.0453","69.5741"
"","68.6950","68.6480","250.0683","69.6177"
"","68.7450","68.6980","250.0638","69.6703"
"","68.7950","68.7479","250.1037","69.7286"
"","68.8450","68.7980","250.2039","69.7913"
"","68.8950","68.8480","250.2605","69.8470"
"","68.9450","68.8980","250.3505","69.8910"
"","68.9860","68.9390","250.2227","69.9209"
"","69.0160","68.9690","250.3485","69.9409"
"","69.0660","69.0189","250.4362","69.9789"
"","69.0910","69.0440","250.5616","70.0048"
"","69.1410","69.0940","250.6098","70.0687"
"","69.1910","69.1440","250.6828","70.1369"
"","69.2410","69.1939","250.5944","70.1973"
"","69.2910","69.2439","250.6712","70.2450"
"","69.3410","69.2940","250.7585","70.2802"
"","69.3910","69.3440","250.7846","70.3154"
"","69.4410","69.3939","250.8065","70.3644"
"","69.4910","69.4439","250.8564","70.4573"
"","69.5410","69.4939","250.9160","70.5057"
"","69.5910","69.5440","250.9118","70.5574"
"","69.6380","69.5910","251.0380","70.5973"
"","69.6780","69.6309","251.1690","70.6259"
"","69.7280","69.6809","251.1268","70.6644"
"","69.7780","69.7309","251.1612","70.7108"
"","69.8280","69.7810","251.2464","70.7736"
"","69.8780","69.8310","251.3431","70.8385"
"","69.9280","69.8810","251.2714","70.9003"
"","69.9780","69.9309","251.3122","70.9473"
"","70.0280","69.9809","251.4035","70.9909"
"","70.0730","70.0259","251.5341","71.0292"
"","70.1230","70.0760","251.5771","71.0775"
"","70.1730","70.1260","251.6366","71.1348"
"","70.2230","70.1759","251.6141","71.1927"
"","70.2730","70.2259","251.6427","71.2500"
"","70.3230","70.2760","251.7586","71.3073"
"","70.3730","70.3260","251.8347","71.3570"
"","70.4230","70.3760","251.9118","71.4079"
"","70.4730","70.4259","251.9810","71.4583"
"","70.5230","70.4759","252.0232","71.5071"
"","70.5730","70.5260","251.9829","71.5585"
"","70.6230","70.5760","252.0744","71.6147"
"","70.6580","70.6110","252.2002","71.6591"
"","70.6830","70.6359","252.0739","71.6895"
"","70.7330","70.6859","252.1675","71.7463"
"","70.7830","70.7359","252.2524","71.7964"
"","70.8330","70.7860","252.2930","71.8372"
"","70.8830","70.8360","252.3059","71.8748"
"","70.9330","70.8860","252.3394","71.9226"
"","70.9830","70.9359","252.4036","71.9823"
"","71.0330","70.9859","252.4663","72.0472"
"","71.0830","71.0359","252.5220","72.1055"
"","71.1330","71.0860","252.6099","72.1527"
"","71.1830","71.1360","252.6503","72.1922"
"","71.2330","71.1859","252.5914","72.2222"
"","71.2540","71.2069","252.7182","72.2370"
"","71.3040","71.2569","252.7300","72.2860"
"","71.3540","71.3070","252.8004","72.3468"
"","71.4040","71.3569","252.8278","72.4100"
"","71.4540","71.4069","252.8548","72.4652"
"","71.5040","71.4570","252.9511","72.5073"
"","71.5540","71.5070","252.9225","72.5436"
"","71.6040","71.5570","253.0220","72.5853"
"","71.6540","71.6069","253.0324","72.6376"
"","71.7040","71.6569","253.0062","72.6967"
"","71.7300","71.6829","253.1348","72.7300"
"","71.7800","71.7330","253.1748","72.7877"
"","71.8300","71.7830","253.1338","72.8295"
"","71.8800","71.8330","253.2021","72.8693"
"","71.9300","71.8829","253.3270","72.9130"
"","71.9800","71.9330","253.3481","72.9656"
"","72.0300","71.9830","253.4424","73.0238"
"","72.0800","72.0330","253.3848","73.0880"
"","72.1300","72.0829","253.5075","73.1485"
"","72.1800","72.1329","253.5917","73.2004"
"","72.2300","72.1830","253.5632","73.2504"
"","72.2800","72.2330","253.5718","73.3041"
"","72.3300","72.2830","253.6844","73.3661"
"","72.3800","72.3329","253.6442","73.4248"
"","72.4300","72.3829","253.6829","73.4813"
"","72.4440","72.3969","253.8183","73.4969"
"","72.4590","72.4119","253.9445","73.5132"
"","72.4960","72.4490","253.8192","73.5508"
"","72.5280","72.4810","253.9452","73.5832"
"","72.5780","72.5310","253.8988","73.6326"
"","72.6280","72.5809","253.9764","73.6823"
"","72.6530","72.6059","254.1015","73.7071"
"","72.7030","72.6559","254.0660","73.7602"
"","72.7530","72.7060","254.0689","73.8152"
"","72.8030","72.7560","254.1084","73.8719"
"","72.8230","72.7760","254.2369","73.8921"
"","72.8730","72.8259","254.1463","73.9446"
"","72.9230","72.8759","254.2211","73.9931"
"","72.9730","72.9260","254.2551","74.0375"
"","73.0230","72.9760","254.3213","74.0808"
"","73.0730","73.0260","254.4455","74.1285"
"","73.1230","73.0760","254.4036","74.1770"
"","73.1730","73.1260","254.5071","74.2344"
"","73.2230","73.1760","254.6219","74.2860"
"","73.2730","73.2259","254.5251","74.3322"
"","73.3050","73.2579","254.6507","74.3620"
"","73.3550","73.3079","254.7390","74.4014"
"","73.4050","73.3579","254.7679","74.4470"
"","73.4540","73.4070","254.8950","74.4975"
"","73.5040","73.4570","254.8467","74.5620"
"","73.5540","73.5070","254.9135","74.6226"
"","73.6040","73.5569","255.0038","74.6742"
"","73.6540","73.6069","254.9921","74.7170"
"","73.7040","73.6570","255.0047","74.7552"
"","73.7540","73.7070","254.9996","74.7936"
"","73.7930","73.7460","255.1288","74.8329"
"","73.8430","73.7960","255.1425","74.8972"
"","73.8810","73.8339","255.2704","74.9459"
"","73.9310","73.8839","255.2397","75.0009"
"","73.9810","73.9340","255.3009","75.0464"
"","74.0170","73.9700","255.4274","75.0730"
"","74.0670","74.0199","255.4250","75.1101"
"","74.1170","74.0699","255.4217","75.1567"
"","74.1670","74.1200","255.4438","75.2120"
"","74.2170","74.1700","255.5257","75.2718"
"","74.2670","74.2199","255.4846","75.3329"
"","74.3170","74.2699","255.5757","75.3834"
"","74.3670","74.3199","255.6609","75.4241"
"","74.4170","74.3700","255.5894","75.4651"
"","74.4340","74.3870","255.7153","75.4796"
"","74.4840","74.4370","255.8103","75.5252"
"","74.5340","74.4869","255.7493","75.5805"
"","74.5620","74.5149","255.8748","75.6141"
"","74.6120","74.5649","255.9409","75.6768"
"","74.6620","74.6150","255.9933","75.7339"
"","74.7120","74.6650","255.9414","75.7780"
"","74.7620","74.7150","256.0602","75.8199"
"","74.8110","74.7639","256.1857","75.8608"
"","74.8610","74.8139","256.1201","75.9070"
"","74.9110","74.8639","256.1909","75.9661"
"","74.9610","74.9139","256.1480","76.0279"
"","75.0040","74.9569","256.2746","76.0790"
"","75.0540","75.0069","256.3258","76.1277"
"","75.1040","75.0569","256.3957","76.1712"
"","75.1540","75.1070","256.4929","76.2118"
"","75.2040","75.1570","256.4693","76.2498"
"","75.2410","75.1940","256.6015","76.2866"
"","75.2910","75.2439","256.6335","76.3455"
"","75.3170","75.2699","256.5044","76.3776"
"","75.3550","75.3079","256.6301","76.4247"
"","75.4050","75.3580","256.6947","76.4832"
"","75.4550","75.4080","256.6925","76.5282"
"","75.4890","75.4420","256.8221","76.5517"
"","75.5390","75.4919","256.7779","76.5884"
"","75.5890","75.5419","256.8333","76.6345"
"","75.6390","75.5920","256.9023","76.6949"
"","75.6640","75.6170","257.0294","76.7254"
"","75.7020","75.6550","256.9013","76.7723"
"","75.7520","75.7050","256.9163","76.8314"
"","75.8020","75.7549","257.0301","76.8789"
"","75.8520","75.8049","257.0286","76.9184"
"","75.9020","75.8549","257.1017","76.9570"
"","75.9520","75.9050","257.1166","77.0036"
"","76.0020","75.9549","257.2017","77.0600"
"","76.0470","75.9999","257.3270","77.1192"
"","76.0970","76.0499","257.2915","77.1805"
"","76.1470","76.1000","257.3492","77.2333"
"","76.1970","76.1500","257.3788","77.2775"
"","76.2470","76.2000","257.4170","77.3197"
"","76.2970","76.2499","257.4937","77.3667"
"","76.3470","76.3000","257.4513","77.4234"
"","76.3880","76.3410","257.5789","77.4723"
"","76.4090","76.3620","257.7049","77.4993"
"","76.4590","76.4120","257.6260","77.5631"
"","76.5090","76.4619","257.7279","77.6217"
"","76.5590","76.5119","257.7502","77.6740"
"","76.6090","76.5619","257.8196","77.7242"
"","76.6590","76.6119","257.8067","77.7731"
"","76.7090","76.6619","257.8911","77.8245"
"","76.7590","76.7119","257.8436","77.8844"
"","76.8090","76.7620","257.9508","77.9454"
"","76.8590","76.8120","258.0191","78.0073"
"","76.9090","76.8620","258.0523","78.0632"
"","76.9590","76.9119","258.1385","78.1096"
"","77.0090","76.9619","258.1905","78.1523"
"","77.0590","77.0120","258.1446","78.1981"
"","77.1090","77.0620","258.2216","78.2499"
"","77.1590","77.1120","258.2679","78.3104"
"","77.2090","77.1619","258.2627","78.3644"
"","77.2590","77.2119","258.3450","78.4155"
"","77.3090","77.2620","258.4189","78.4579"
"","77.3590","77.3120","258.5145","78.4977"
"","77.4090","77.3620","258.5266","78.5393"
"","77.4590","77.4119","258.6313","78.5884"
"","77.5090","77.4619","258.6447","78.6455"
"","77.5590","77.5120","258.5538","78.7025"
"","77.6090","77.5620","258.6357","78.7517"
"","77.6590","77.6120","258.7188","78.7907"
"","77.7090","77.6619","258.8304","78.8267"
"","77.7590","77.7119","258.8082","78.8647"
"","77.8090","77.7620","258.8516","78.9163"
"","77.8490","77.8020","258.9796","78.9603"
"","77.8990","77.8519","258.9169","79.0148"
"","77.9390","77.8919","259.0426","79.0511"
"","77.9890","77.9420","258.9993","79.0894"
"","78.0390","77.9920","258.9894","79.1273"
"","78.0890","78.0420","259.1079","79.1661"
"","78.1390","78.0919","259.1345","79.2140"
"","78.1890","78.1419","259.1921","79.2686"
"","78.2110","78.1639","259.3172","79.2937"
"","78.2610","78.2140","259.3389","79.3447"
"","78.3110","78.2640","259.2538","79.3893"
"","78.3610","78.3140","259.3559","79.4289"
"","78.4110","78.3639","259.4184","79.4706"
"","78.4610","78.4139","259.3651","79.5150"
"","78.4840","78.4369","259.4933","79.5394"
"","78.4990","78.4520","259.6211","79.5565"
"","78.5490","78.5020","259.5307","79.6185"
"","78.5990","78.5520","259.5812","79.6802"
"","78.6490","78.6020","259.6493","79.7348"
"","78.6880","78.6409","259.7743","79.7745"
"","78.7380","78.6909","259.7578","79.8225"
"","78.7880","78.7410","259.6918","79.8735"
"","78.8100","78.7630","259.8200","79.8947"
"","78.8600","78.8130","259.9396","79.9462"
"","78.9100","78.8629","259.8383","80.0067"
"","78.9600","78.9129","259.9400","80.0633"
"","78.9880","78.9410","260.0711","80.0919"
"","79.0380","78.9910","260.0187","80.1395"
"","79.0650","79.0180","260.1440","80.1667"
"","79.1150","79.0679","260.1812","80.2174"
"","79.1650","79.1179","260.0928","80.2662"
"","79.2150","79.1680","260.1877","80.3160"
"","79.2650","79.2180","260.2396","80.3747"
"","79.3150","79.2679","260.2936","80.4345"
"","79.3650","79.3179","260.3689","80.4940"
"","79.4150","79.3679","260.4158","80.5440"
"","79.4650","79.4180","260.4153","80.5892"
"","79.5150","79.4680","260.3907","80.6306"
"","79.5650","79.5180","260.3964","80.6779"
"","79.6150","79.5679","260.4873","80.7379"
"","79.6650","79.6179","260.5981","80.8003"
"","79.7150","79.6679","260.5763","80.8600"
"","79.7390","79.6919","260.7014","80.8862"
"","79.7890","79.7420","260.7105","80.9299"
"","79.8390","79.7919","260.7560","80.9699"
"","79.8890","79.8419","260.8558","81.0157"
"","79.9390","79.8920","260.8673","81.0634"
"","79.9890","79.9420","260.8834","81.1241"
"","80.0390","79.9920","260.8406","81.1914"
"","80.0650","80.0180","260.9739","81.2235"
"","80.1150","80.0679","261.0231","81.2729"
"","80.1450","80.0979","260.8974","81.2941"
"","80.1950","80.1479","260.8987","81.3264"
"","80.2190","80.1720","261.0260","81.3434"
"","80.2690","80.2220","261.0739","81.3849"
"","80.3190","80.2719","261.1704","81.4396"
"","80.3690","80.3219","261.2024","81.5024"
"","80.4080","80.3609","261.3291","81.5464"
"","80.4580","80.4110","261.2688","81.6010"
"","80.5080","80.4610","261.2893","81.6439"
"","80.5580","80.5110","261.3870","81.6813"
"","80.6080","80.5609","261.4283","81.7238"
"","80.6580","80.6109","261.3966","81.7755"
"","80.7080","80.6609","261.5239","81.8386"
"","80.7580","80.7110","261.5535","81.9002"
"","80.7850","80.7380","261.6791","81.9309"
"","80.8350","80.7880","261.7279","81.9765"
"","80.8850","80.8379","261.7339","82.0196"
"","80.9350","80.8879","261.6812","82.0639"
"","80.9850","80.9380","261.7712","82.1110"
"","81.0350","80.9880","261.8119","82.1618"
"","81.0850","81.0379","261.8484","82.2170"
"","81.1350","81.0880","261.9246","82.2713"
"","81.1850","81.1380","261.8706","82.3201"
"","81.2350","81.1880","261.9920","82.3665"
"","81.2850","81.2379","261.9811","82.4128"
"","81.3350","81.2879","261.9983","82.4594"
"","81.3650","81.3179","262.1256","82.4874"
"","81.4150","81.3680","262.0701","82.5349"
"","81.4640","81.4170","262.1958","82.5914"
"","81.5140","81.4670","262.2979","82.6514"
"","81.5640","81.5169","262.2610","82.7093"
"","81.6140","81.5669","262.2461","82.7612"
"","81.6640","81.6170","262.2790","82.8018"
"","81.7050","81.6580","262.4051","82.8310"
"","81.7550","81.7080","262.4919","82.8723"
"","81.8050","81.7579","262.5382","82.9269"
"","81.8550","81.8080","262.4887","82.9882"
"","81.9050","81.8580","262.5402","83.0447"
"","81.9550","81.9080","262.6048","83.0919"
"","82.0050","81.9579","262.6628","83.1330"
"","82.0550","82.0079","262.6634","83.1663"
"","82.1050","82.0580","262.6799","83.2068"
"","82.1550","82.1080","262.7862","83.2620"
"","82.2050","82.1580","262.9080","83.3257"
"","82.2550","82.2079","262.9685","83.3828"
"","82.2930","82.2459","262.8418","83.4180"
"","82.3430","82.2959","262.8566","83.4564"
"","82.3930","82.3460","262.8472","83.4874"
"","82.4120","82.3650","262.9752","83.5017"
"","82.4580","82.4110","263.1004","83.5447"
"","82.5080","82.4609","263.0036","83.6023"
"","82.5370","82.4899","263.1293","83.6384"
"","82.5870","82.5399","263.1360","83.6973"
"","82.6370","82.5900","263.1866","83.7494"
"","82.6870","82.6400","263.1686","83.7901"
"","82.7370","82.6900","263.2476","83.8339"
"","82.7870","82.7399","263.2788","83.8862"
"","82.8370","82.7900","263.4070","83.9439"
"","82.8870","82.8400","263.3573","84.0029"
"","82.9370","82.8899","263.4291","84.0588"
"","82.9870","82.9399","263.4867","84.1011"
"","83.0370","82.9899","263.5791","84.1412"
"","83.0690","83.0219","263.4507","84.1683"
"","83.1180","83.0710","263.5777","84.2156"
"","83.1430","83.0960","263.7039","84.2429"
"","83.1930","83.1460","263.6195","84.3000"
"","83.2430","83.1959","263.6022","84.3549"
"","83.2760","83.2289","263.7362","84.3904"
"","83.3260","83.2790","263.8178","84.4376"
"","83.3760","83.3290","263.7363","84.4820"
"","83.4240","83.3770","263.8635","84.5279"
"","83.4740","83.4270","263.9362","84.5749"
"","83.5240","83.4769","263.9127","84.6226"
"","83.5740","83.5270","263.8774","84.6741"
"","83.6030","83.5560","264.0047","84.7063"
"","83.6480","83.6010","264.1316","84.7533"
"","83.6980","83.6510","264.0662","84.8030"
"","83.7450","83.6980","264.1958","84.8407"
"","83.7950","83.7480","264.1058","84.8830"
"","83.8450","83.7980","264.1722","84.9207"
"","83.8830","83.8360","264.3036","84.9533"
"","83.9330","83.8859","264.2210","85.0056"
"","83.9780","83.9309","264.3461","85.0581"
"","84.0280","83.9810","264.4481","85.1146"
"","84.0780","84.0310","264.4543","85.1564"
"","84.1280","84.0809","264.4745","85.1915"
"","84.1780","84.1309","264.5709","85.2259"
"","84.2280","84.1809","264.4640","85.2670"
"","84.2700","84.2230","264.5916","85.3134"
"","84.3200","84.2730","264.5933","85.3745"
"","84.3670","84.3200","264.7196","85.4302"
"","84.4170","84.3700","264.6635","85.4767"
"","84.4670","84.4199","264.7473","85.5049"
"","84.5170","84.4699","264.7860","85.5363"
"","84.5530","84.5059","264.9134","85.5643"
"","84.6030","84.5560","264.9043","85.6239"
"","84.6530","84.6060","264.9461","85.6915"
"","84.7030","84.6559","265.0323","85.7555"
"","84.7530","84.7059","265.0669","85.8071"
"","84.8030","84.7560","265.1792","85.8379"
"","84.8180","84.7710","265.0494","85.8464"
"","84.8680","84.8210","265.0866","85.8857"
"","84.9180","84.8709","265.0960","85.9367"
"","84.9670","84.9199","265.2229","85.9985"
"","84.9900","84.9429","265.3487","86.0288"
"","85.0120","84.9649","265.2210","86.0581"
"","85.0620","85.0150","265.2300","86.1221"
"","85.0850","85.0380","265.3615","86.1469"
"","85.1350","85.0879","265.3991","86.1935"
"","85.1850","85.1379","265.4174","86.2325"
"","85.2350","85.1879","265.4687","86.2675"
"","85.2850","85.2380","265.5451","86.3096"
"","85.3350","85.2880","265.5457","86.3620"
"","85.3660","85.3190","265.4205","86.3964"
"","85.3920","85.3450","265.5487","86.4234"
"","85.4420","85.3950","265.5636","86.4762"
"","85.4920","85.4450","265.6384","86.5274"
"","85.5420","85.4950","265.6928","86.5717"
"","85.5920","85.5450","265.7448","86.6086"
"","85.6420","85.5950","265.7350","86.6462"
"","85.6760","85.6289","265.8629","86.6780"
"","85.7260","85.6789","265.8695","86.7354"
"","85.7760","85.7290","265.8740","86.8006"
"","85.8260","85.7790","265.8614","86.8642"
"","85.8550","85.8080","265.9971","86.8975"
"","85.9050","85.8579","265.9123","86.9429"
"","85.9450","85.8979","266.0386","86.9684"
"","85.9950","85.9480","266.1355","87.0030"
"","86.0450","85.9980","266.1783","87.0489"
"","86.0950","86.0480","266.2197","87.1120"
"","86.1450","86.0979","266.2474","87.1875"
"","86.1950","86.1479","266.1902","87.2584"
"","86.2450","86.1980","266.2874","87.3095"
"","86.2950","86.2480","266.3413","87.3423"
"","86.3450","86.2980","266.4506","87.3771"
"","86.3950","86.3479","266.4849","87.4248"
"","86.4450","86.3980","266.4572","87.4938"
"","86.4690","86.4220","266.5888","87.5295"
"","86.5190","86.4720","266.5194","87.5985"
"","86.5690","86.5220","266.5926","87.6549"
"","86.6190","86.5719","266.5512","87.6944"
"","86.6690","86.6219","266.6748","87.7259"
"","86.7190","86.6720","266.7717","87.7653"
"","86.7690","86.7220","266.8522","87.8201"
"","86.8030","86.7560","266.7263","87.8742"
"","86.8530","86.8059","266.8439","87.9372"
"","86.9030","86.8559","266.8047","87.9896"
"","86.9530","86.9060","266.8948","88.0343"
"","87.0030","86.9560","266.8971","88.0712"
"","87.0530","87.0060","266.9632","88.1103"
"","87.1030","87.0559","267.0012","88.1533"
"","87.1530","87.1059","266.9946","88.2056"
"","87.2030","87.1560","267.0085","88.2655"
"","87.2530","87.2060","267.1285","88.3194"
"","87.3030","87.2560","267.1643","88.3745"
"","87.3530","87.3059","267.2297","88.4193"
"","87.4030","87.3559","267.2695","88.4586"
"","87.4530","87.4060","267.2259","88.4962"
"","87.5030","87.4559","267.2912","88.5331"
"","87.5510","87.5039","267.4181","88.5834"
"","87.6010","87.5539","267.3948","88.6370"
"","87.6510","87.6040","267.4989","88.6981"
"","87.7010","87.6540","267.4009","88.7607"
"","87.7370","87.6900","267.5281","88.7914"
"","87.7870","87.7400","267.5930","88.8280"
"","87.8370","87.7899","267.5962","88.8709"
"","87.8870","87.8399","267.7052","88.9216"
"","87.9370","87.8900","267.6762","88.9853"
"","87.9640","87.9170","267.8021","89.0213"
"","88.0060","87.9590","267.6731","89.0735"
"","88.0430","87.9959","267.7982","89.1123"
"","88.0930","88.0459","267.8373","89.1534"
"","88.1430","88.0960","267.8012","89.1842"
"","88.1930","88.1460","267.8915","89.2229"
"","88.2430","88.1960","267.9585","89.2770"
"","88.2930","88.2460","267.9426","89.3461"
"","88.3430","88.2959","267.9765","89.4104"
"","88.3930","88.3459","268.0430","89.4557"
"","88.4430","88.3960","268.0998","89.4898"
"","88.4930","88.4460","268.1526","89.5281"
"","88.5430","88.4959","268.1675","89.5742"
"","88.5690","88.5219","268.2948","89.6032"
"","88.6190","88.5720","268.2024","89.6641"
"","88.6690","88.6220","268.2619","89.7220"
"","88.7190","88.6719","268.3378","89.7683"
"","88.7690","88.7219","268.2909","89.8050"
"","88.8000","88.7529","268.4202","89.8274"
"","88.8500","88.8030","268.5341","89.8688"
"","88.9000","88.8530","268.4517","89.9297"
"","88.9500","88.9030","268.4442","89.9926"
"","88.9810","88.9339","268.5717","90.0274"
"","89.0310","88.9839","268.4811","90.0719"
"","89.0810","89.0339","268.4818","90.1130"
"","89.1040","89.0570","268.6130","90.1312"
"","89.1540","89.1070","268.6880","90.1752"
"","89.2040","89.1570","268.6897","90.2281"
"","89.2540","89.2069","268.7491","90.2844"
"","89.3040","89.2569","268.8242","90.3323"
"","89.3540","89.3069","268.8322","90.3726"
"","89.4040","89.3569","268.8777","90.4112"
"","89.4540","89.4069","268.9257","90.4541"
"","89.5040","89.4569","268.9842","90.5036"
"","89.5540","89.5069","268.9482","90.5530"
"","89.5970","89.5500","269.0762","90.6006"
"","89.6470","89.6000","269.1588","90.6499"
"","89.6970","89.6500","269.1793","90.7014"
"","89.7470","89.6999","269.1689","90.7498"
"","89.7970","89.7499","269.1987","90.8044"
"","89.8470","89.8000","269.3217","90.8559"
"","89.8970","89.8500","269.3520","90.9043"
"","89.9470","89.9000","269.3762","90.9503"
"","89.9970","89.9499","269.4495","91.0038"
"","90.0470","89.9999","269.4429","91.0662"
"","90.0970","90.0500","269.5332","91.1310"
"","90.1470","90.1000","269.4436","91.1905"
"","90.1970","90.1500","269.4800","91.2368"
"","90.2470","90.1999","269.5609","91.2758"
"","90.2970","90.2499","269.5699","91.3193"
"","90.3470","90.2999","269.6211","91.3727"
"","90.3800","90.3329","269.7473","91.4158"
"","90.4300","90.3830","269.7490","91.4803"
"","90.4800","90.4330","269.7728","91.5390"
"","90.5300","90.4829","269.7392","91.5780"
"","90.5640","90.5169","269.8645","91.5994"
"","90.6140","90.5670","269.8936","91.6323"
"","90.6640","90.6170","269.9199","91.6810"
"","90.7140","90.6670","269.9413","91.7437"
"","90.7640","90.7169","270.0410","91.8153"
"","90.8140","90.7670","270.0992","91.8707"
"","90.8640","90.8170","270.0055","91.9037"
"","90.8840","90.8370","270.1325","91.9142"
"","90.8990","90.8520","270.2576","91.9215"
"","90.9240","90.8769","270.1317","91.9363"
"","90.9740","90.9269","270.0739","91.9742"
"","91.0240","90.9769","270.1670","92.0277"
"","91.0580","91.0110","270.2949","92.0713"
"","91.1080","91.0610","270.2622","92.1332"
"","91.1580","91.1110","270.3542","92.1825"
"","91.2080","91.1609","270.4017","92.2165"
"","91.2580","91.2109","270.4848","92.2442"
"","91.3080","91.2610","270.3974","92.2911"
"","91.3470","91.3000","270.5229","92.3362"
"","91.3970","91.3500","270.4997","92.3980"
"","91.4470","91.3999","270.5892","92.4583"
"","91.4970","91.4500","270.5302","92.5074"
"","91.5160","91.4690","270.6630","92.5227"
"","91.5660","91.5190","270.5610","92.5618"
"","91.6160","91.5690","270.6265","92.5997"
"","91.6660","91.6189","270.6365","92.6406"
"","91.7160","91.6689","270.7080","92.6924"
"","91.7660","91.7190","270.7691","92.7411"
"","91.8160","91.7690","270.7784","92.7905"
"","91.8660","91.8190","270.8409","92.8464"
"","91.9160","91.8689","270.8704","92.8984"
"","91.9530","91.9059","270.9960","92.9328"
"","92.0030","91.9559","270.9514","92.9735"
"","92.0530","92.0060","271.0177","93.0127"
"","92.1030","92.0560","271.1384","93.0557"
"","92.1530","92.1059","271.0929","93.1080"
"","92.2030","92.1559","271.1237","93.1687"
"","92.2530","92.2060","271.1075","93.2270"
"","92.3030","92.2560","271.1665","93.2715"
"","92.3530","92.3060","271.2000","93.3087"
"","92.3750","92.3280","271.3319","93.3214"
"","92.4250","92.3779","271.2256","93.3532"
"","92.4660","92.4190","271.3511","93.3893"
"","92.5160","92.4690","271.3276","93.4440"
"","92.5660","92.5189","271.3385","93.5068"
"","92.5930","92.5459","271.4704","93.5397"
"","92.6430","92.5959","271.4739","93.5822"
"","92.6930","92.6459","271.4969","93.6095"
"","92.7430","92.6960","271.6058","93.6375"
"","92.7930","92.7460","271.5046","93.6751"
"","92.8300","92.7830","271.6296","93.7193"
"","92.8800","92.8329","271.6755","93.7887"
"","92.9300","92.8829","271.6502","93.8578"
"","92.9580","92.9109","271.7775","93.8865"
"","93.0080","92.9610","271.7344","93.9252"
"","93.0440","92.9969","271.8602","93.9503"
"","93.0940","93.0470","271.8764","93.9865"
"","93.1440","93.0969","271.8420","94.0342"
"","93.1940","93.1470","271.7864","94.0986"
"","93.2160","93.1690","271.9130","94.1274"
"","93.2660","93.2190","271.8947","94.1921"
"","93.3080","93.2610","272.0216","94.2427"
"","93.3580","93.3110","272.0659","94.2908"
"","93.4080","93.3609","272.1306","94.3348"
"","93.4580","93.4110","272.0598","94.3853"
"","93.5080","93.4610","272.1003","94.4479"
"","93.5310","93.4839","272.2257","94.4796"
"","93.5810","93.5339","272.2440","94.5461"
"","93.6310","93.5839","272.2009","94.6059"
"","93.6810","93.6340","272.2757","94.6626"
"","93.7220","93.6750","272.4021","94.7078"
"","93.7720","93.7249","272.3683","94.7570"
"","93.7920","93.7449","272.4976","94.7784"
"","93.8420","93.7949","272.4381","94.8381"
"","93.8920","93.8449","272.4155","94.8943"
"","93.9420","93.8950","272.4379","94.9487"
"","93.9900","93.9430","272.5657","95.0067"
"","94.0400","93.9930","272.4982","95.0576"
"","94.0790","94.0320","272.6268","95.0976"
"","94.1290","94.0819","272.7041","95.1435"
"","94.1790","94.1320","272.7288","95.1919"
"","94.2290","94.1820","272.7413","95.2367"
"","94.2790","94.2320","272.7959","95.2890"
"","94.3290","94.2819","272.8966","95.3488"
"","94.3790","94.3319","272.7969","95.4053"
"","94.4130","94.3660","272.9236","95.4383"
"","94.4630","94.4160","272.9024","95.4782"
"","94.5130","94.4660","272.9866","95.5104"
"","94.5630","94.5159","272.9950","95.5490"
"","94.6130","94.5659","272.9564","95.5995"
"","94.6630","94.6159","273.0256","95.6565"
"","94.7130","94.6660","273.0930","95.7071"
"","94.7630","94.7160","273.1476","95.7503"
"","94.8130","94.7659","273.2172","95.7839"
"","94.8630","94.8159","273.2364","95.8240"
"","94.9130","94.8660","273.2011","95.8690"
"","94.9410","94.8940","273.3282","95.8971"
"","94.9910","94.9440","273.3155","95.9536"
"","95.0410","94.9939","273.3911","96.0090"
"","95.0760","95.0289","273.2654","96.0406"
"","95.1020","95.0549","273.3919","96.0638"
"","95.1520","95.1049","273.4796","96.1017"
"","95.2020","95.1550","273.4791","96.1421"
"","95.2520","95.2050","273.4829","96.1966"
"","95.3020","95.2550","273.4929","96.2595"
"","95.3520","95.3049","273.5238","96.3222"
"","95.3800","95.3329","273.6521","96.3553"
