Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","54.8450","5.4783","106.7261","4.9996"
"","55.0040","5.4941","106.8511","5.0105"
"","55.0500","5.4987","106.9797","5.0147"
"","55.2680","5.5205","107.1075","5.0433"
"","55.4340","5.5372","107.2332","5.0555"
"","55.4960","5.5432","107.3588","5.0597"
"","55.6280","5.5565","107.4845","5.0759"
"","55.7920","5.5729","107.6147","5.0979"
"","55.8920","5.5830","107.7403","5.1079"
"","55.9670","5.5904","107.8658","5.1182"
"","56.1690","5.6105","107.9964","5.1479"
"","56.3000","5.6236","108.1250","5.1642"
"","56.4020","5.6339","108.2514","5.1736"
"","56.4820","5.6419","108.3798","5.1825"
"","56.6750","5.6613","108.5049","5.2032"
"","56.8380","5.6774","108.6337","5.2158"
"","56.9980","5.6935","108.7588","5.2294"
"","57.0340","5.6972","108.8840","5.2317"
"","57.1520","5.7090","109.0099","5.2335"
"","57.3500","5.7287","109.1352","5.2477"
"","57.3690","5.7307","109.2610","5.2489"
"","57.6760","5.7613","109.3898","5.2713"
"","57.6930","5.7630","109.5204","5.2708"
"","57.8450","5.7783","109.6513","5.2811"
"","58.0280","5.7965","109.7794","5.3011"
"","58.1480","5.8084","109.9079","5.3124"
"","58.2360","5.8173","110.0411","5.3189"
"","58.4140","5.8353","110.1704","5.3354"
"","58.5260","5.8463","110.2987","5.3483"
"","58.6870","5.8623","110.4252","5.3709"
"","58.7690","5.8707","110.5526","5.3794"
"","58.7900","5.8727","110.6828","5.3815"
"","58.8290","5.8766","110.5554","5.3827"
"","58.9180","5.8855","110.6808","5.3914"
"","59.0510","5.8988","110.8078","5.4041"
"","59.3100","5.9247","110.9373","5.4324"
"","59.3760","5.9312","111.0643","5.4397"
"","59.4500","5.9388","111.1905","5.4450"
"","59.6430","5.9580","111.3167","5.4571"
"","59.7270","5.9663","111.4432","5.4684"
"","59.9020","5.9840","111.5720","5.4865"
"","60.0250","5.9963","111.6982","5.4971"
"","60.2170","6.0155","111.8241","5.5088"
"","60.3390","6.0276","111.9495","5.5173"
"","60.4040","6.0341","112.0792","5.5180"
"","60.6410","6.0578","112.2068","5.5374"
"","60.8330","6.0771","112.3345","5.5537"
"","60.9090","6.0846","112.4636","5.5563"
"","60.9860","6.0923","112.5929","5.5642"
"","61.0700","6.1007","112.7212","5.5748"
"","61.2670","6.1205","112.8528","5.5992"
"","61.3510","6.1288","112.7273","5.6154"
"","61.4270","6.1364","112.8577","5.6241"
"","61.4510","6.1388","112.9854","5.6271"
"","61.6110","6.1548","113.1144","5.6417"
"","61.7880","6.1724","113.2396","5.6595"
"","61.8900","6.1827","113.3684","5.6705"
"","62.0300","6.1967","113.4961","5.6838"
"","62.1910","6.2129","113.6245","5.7004"
"","62.4320","6.2370","113.7499","5.7177"
"","62.5100","6.2447","113.8750","5.7285"
"","62.6310","6.2569","114.0008","5.7335"
"","62.7630","6.2700","114.1274","5.7480"
"","62.9510","6.2887","114.2535","5.7554"
"","62.9950","6.2933","114.3847","5.7599"
"","63.2530","6.3191","114.5147","5.7734"
"","63.4360","6.3373","114.6423","5.7920"
"","63.5790","6.3517","114.7696","5.8095"
"","63.7120","6.3650","114.8990","5.8255"
"","63.7370","6.3674","115.0253","5.8280"
"","63.9060","6.3844","115.1515","5.8549"
"","64.0160","6.3953","115.2779","5.8682"
"","64.0950","6.4031","115.1499","5.8794"
"","64.1550","6.4092","115.2765","5.8859"
"","64.2960","6.4233","115.4042","5.9102"
"","64.4870","6.4425","115.5313","5.9328"
"","64.5590","6.4495","115.6590","5.9369"
"","64.7470","6.4684","115.7849","5.9643"
"","64.8250","6.4763","115.9124","5.9732"
"","64.9770","6.4915","116.0410","5.9856"
"","65.1950","6.5133","116.1689","6.0042"
"","65.3910","6.5328","116.2981","6.0196"
"","65.5250","6.5463","116.4251","6.0290"
"","65.7070","6.5644","116.5516","6.0412"
"","65.7710","6.5708","116.6802","6.0442"
"","65.9980","6.5936","116.8076","6.0586"
"","66.0760","6.6014","116.9402","6.0656"
"","66.2660","6.6203","117.0678","6.0693"
"","66.4680","6.6405","117.1941","6.0852"
"","66.5410","6.6478","117.3197","6.0942"
"","66.6810","6.6619","117.4498","6.1084"
"","66.6940","6.6631","117.5771","6.1097"
"","66.7630","6.6700","117.4491","6.1199"
"","66.9150","6.6853","117.5769","6.1441"
"","67.0280","6.6965","117.7034","6.1604"
"","67.2340","6.7172","117.8314","6.1952"
"","67.2550","6.7193","117.9609","6.1988"
"","67.2940","6.7231","117.8355","6.2040"
"","67.3410","6.7279","117.9641","6.2115"
"","67.6240","6.7561","118.0917","6.2592"
"","67.6500","6.7586","118.2205","6.2639"
"","67.6950","6.7632","118.3482","6.2699"
"","67.7260","6.7663","118.2220","6.2746"
"","67.8450","6.7783","118.3506","6.2897"
"","67.9870","6.7924","118.4787","6.3124"
"","68.1510","6.8088","118.6051","6.3250"
"","68.3440","6.8280","118.7311","6.3366"
"","68.4160","6.8353","118.8586","6.3430"
"","68.5080","6.8446","118.9848","6.3483"
"","68.7090","6.8646","119.1102","6.3524"
"","68.7830","6.8719","118.9841","6.3590"
"","68.8140","6.8750","119.1140","6.3630"
"","68.9970","6.8933","119.2406","6.3773"
"","69.1670","6.9104","119.3683","6.3845"
"","69.2930","6.9231","119.4940","6.3912"
"","69.3230","6.9261","119.6200","6.3931"
"","69.4390","6.9376","119.4925","6.4017"
"","69.5460","6.9483","119.6176","6.4120"
"","69.6490","6.9587","119.7468","6.4201"
"","69.6790","6.9617","119.8774","6.4241"
"","69.7270","6.9664","119.7489","6.4266"
"","69.8210","6.9758","119.8793","6.4350"
"","69.9800","6.9917","120.0054","6.4638"
"","70.1900","7.0126","120.1306","6.4937"
"","70.3150","7.0252","120.2567","6.5127"
"","70.4560","7.0394","120.3851","6.5398"
"","70.5590","7.0496","120.5128","6.5558"
"","70.8440","7.0781","120.6395","6.5952"
"","70.9380","7.0876","120.7688","6.6048"
"","71.0780","7.1015","120.8946","6.6206"
"","71.2960","7.1233","121.0228","6.6361"
"","71.5020","7.1440","121.1502","6.6493"
"","71.6110","7.1549","121.2755","6.6557"
"","71.7540","7.1691","121.4018","6.6658"
"","72.0000","7.1936","121.5294","6.6758"
"","72.1540","7.2091","121.6581","6.6880"
"","72.2410","7.2178","121.7832","6.6917"
"","72.4500","7.2387","121.9109","6.7139"
"","72.6670","7.2604","122.0382","6.7378"
"","72.8170","7.2754","122.1671","6.7517"
"","72.8980","7.2836","122.2938","6.7599"
"","73.1250","7.3062","122.4226","6.7891"
"","73.3150","7.3253","122.5504","6.8118"
"","73.5340","7.3471","122.6783","6.8434"
"","73.7030","7.3640","122.8059","6.8641"
"","73.8110","7.3748","122.9334","6.8790"
"","73.9300","7.3867","123.0592","6.8908"
"","73.9910","7.3928","122.9319","6.8946"
"","74.1220","7.4060","123.0637","6.9087"
"","74.2290","7.4166","123.1916","6.9138"
"","74.2920","7.4228","123.3187","6.9202"
"","74.5680","7.4505","123.4464","6.9405"
"","74.8620","7.4799","123.5714","6.9660"
"","74.9030","7.4839","123.7026","6.9686"
"","75.0020","7.4938","123.5751","6.9761"
"","75.0330","7.4970","123.7009","6.9793"
"","75.1490","7.5086","123.8262","6.9896"
"","75.2420","7.5179","123.9520","6.9938"
"","75.4030","7.5341","124.0794","7.0090"
"","75.6050","7.5542","124.2065","7.0246"
"","75.7920","7.5729","124.3316","7.0488"
"","76.0510","7.5987","124.4571","7.0714"
"","76.2230","7.6160","124.5837","7.0926"
"","76.2450","7.6181","124.7092","7.0957"
"","76.4830","7.6420","124.8349","7.1231"
"","76.7810","7.6719","124.9606","7.1521"
"","76.8910","7.6829","125.0875","7.1639"
"","77.0120","7.6950","125.2211","7.1735"
"","77.2160","7.7153","125.3496","7.1866"
"","77.3200","7.7257","125.4785","7.1923"
"","77.6180","7.7555","125.6065","7.2051"
"","77.8120","7.7749","125.7327","7.2225"
"","77.9940","7.7930","125.8585","7.2406"
"","78.1660","7.8104","125.9843","7.2626"
"","78.3970","7.8334","126.1152","7.2884"
"","78.5520","7.8488","126.2429","7.3058"
"","78.6790","7.8616","126.3689","7.3202"
"","78.9970","7.8933","126.4985","7.3595"
"","79.0670","7.9004","126.6253","7.3694"
"","79.2880","7.9226","126.7533","7.3999"
"","79.4090","7.9347","126.8816","7.4118"
"","79.5930","7.9529","127.0069","7.4314"
"","79.9330","7.9870","127.1347","7.4531"
"","80.2150","8.0153","127.2614","7.4673"
"","80.2710","8.0207","127.3905","7.4725"
"","80.3110","8.0248","127.2650","7.4730"
"","80.3660","8.0303","127.3905","7.4754"
"","80.3900","8.0326","127.5185","7.4766"
"","80.6820","8.0620","127.6466","7.4969"
"","80.7830","8.0721","127.7728","7.5124"
"","81.0290","8.0966","127.9036","7.5438"
"","81.0810","8.1018","128.0302","7.5481"
"","81.1200","8.1058","127.8989","7.5518"
"","81.1590","8.1097","128.0261","7.5587"
"","81.2490","8.1187","127.9010","7.5683"
"","81.3220","8.1259","128.0273","7.5799"
"","81.4150","8.1351","128.1531","7.5925"
"","81.5920","8.1530","128.2789","7.6180"
"","81.7590","8.1696","128.4082","7.6425"
"","82.0380","8.1975","128.5341","7.6794"
"","82.3130","8.2250","128.6637","7.7053"
"","82.4380","8.2375","128.7887","7.7148"
"","82.6110","8.2548","128.9165","7.7238"
"","82.7580","8.2695","129.0435","7.7258"
"","83.0080","8.2945","129.1725","7.7363"
"","83.2500","8.3186","129.3016","7.7451"
"","83.4230","8.3360","129.4283","7.7534"
"","83.5330","8.3471","129.5559","7.7603"
"","83.6700","8.3608","129.6814","7.7725"
"","84.1140","8.4052","129.8076","7.8245"
"","84.2350","8.4173","129.9343","7.8450"
"","84.3520","8.4291","130.0602","7.8611"
"","84.6280","8.4564","130.1866","7.8950"
"","84.8420","8.4779","130.3131","7.9322"
"","84.9300","8.4868","130.4409","7.9434"
"","85.2390","8.5175","130.5662","7.9813"
"","85.3670","8.5305","130.6921","7.9888"
"","85.6050","8.5543","130.8195","7.9984"
"","85.7480","8.5685","130.9491","8.0019"
"","86.0530","8.5991","131.0750","8.0087"
"","86.2250","8.6161","131.2030","8.0137"
"","86.5110","8.6449","131.3307","8.0307"
"","86.6420","8.6580","131.4619","8.0390"
"","86.7350","8.6673","131.5879","8.0499"
"","86.7790","8.6717","131.4625","8.0553"
"","86.9430","8.6879","131.5885","8.0790"
"","87.0830","8.7020","131.7163","8.1005"
"","87.3870","8.7324","131.8460","8.1475"
"","87.4530","8.7391","131.9731","8.1607"
"","87.7300","8.7667","132.0994","8.2024"
"","87.7750","8.7713","131.9717","8.2103"
"","87.8190","8.7756","132.1031","8.2148"
"","87.9630","8.7900","132.2307","8.2362"
"","88.2420","8.8179","132.3567","8.2602"
"","88.2700","8.8207","132.4826","8.2633"
"","88.4600","8.8397","132.6084","8.2738"
"","88.7960","8.8732","132.7354","8.2865"
"","88.9810","8.8918","132.8625","8.2831"
"","89.2630","8.9199","132.9881","8.2950"
"","89.4920","8.9429","133.1189","8.3129"
"","89.5620","8.9499","133.2470","8.3203"
"","89.7080","8.9645","133.3761","8.3352"
"","89.7890","8.9726","133.2466","8.3481"
"","89.8650","8.9802","133.3740","8.3535"
"","89.9910","8.9928","133.5045","8.3733"
"","90.0960","9.0034","133.3749","8.3943"
"","90.1840","9.0122","133.5017","8.4119"
"","90.2890","9.0226","133.6287","8.4253"
"","90.5510","9.0488","133.7547","8.4695"
"","90.8100","9.0747","133.8820","8.5116"
"","90.9110","9.0849","134.0086","8.5191"
"","91.0740","9.1010","134.1384","8.5322"
"","91.2980","9.1234","134.2643","8.5459"
"","91.4360","9.1373","134.3910","8.5465"
"","91.5890","9.1527","134.2646","8.5553"
"","91.6440","9.1580","134.3912","8.5573"
"","91.7520","9.1688","134.5231","8.5600"
"","91.8470","9.1783","134.3953","8.5629"
"","91.9070","9.1844","134.5223","8.5608"
"","92.0650","9.2003","134.6476","8.5584"
"","92.2160","9.2153","134.7733","8.5686"
"","92.4030","9.2340","134.9000","8.5809"
"","92.6620","9.2599","135.0253","8.6147"
"","92.6840","9.2621","134.8963","8.6175"
"","92.8190","9.2756","135.0219","8.6374"
"","92.9070","9.2843","135.1470","8.6532"
"","92.9650","9.2902","135.2763","8.6634"
"","93.3170","9.3255","135.4030","8.7274"
"","93.6980","9.3634","135.5284","8.7774"
"","93.7560","9.3694","135.6542","8.7834"
"","94.1350","9.4072","135.7802","8.8182"
"","94.2020","9.4139","135.9070","8.8196"
"","94.2870","9.4223","135.7785","8.8260"
"","94.3360","9.4274","135.9043","8.8294"
"","94.5000","9.4437","136.0303","8.8352"
"","94.7020","9.4639","136.1562","8.8449"
"","94.9710","9.4908","136.2840","8.8595"
"","95.1730","9.5111","136.4121","8.8811"
"","95.4330","9.5369","136.5390","8.9100"
"","95.6130","9.5551","136.6651","8.9337"
"","95.7410","9.5679","136.7941","8.9505"
"","96.0410","9.5978","136.9192","9.0010"
"","96.2180","9.6155","137.0446","9.0306"
"","96.3990","9.6337","136.9185","9.0461"
"","96.4350","9.6372","137.0450","9.0527"
"","96.5380","9.6475","137.1728","9.0599"
"","96.7950","9.6732","137.3005","9.0917"
"","97.1070","9.7044","137.4261","9.1047"
"","97.1470","9.7083","137.5514","9.1074"
"","97.1850","9.7122","137.4238","9.1081"
"","97.2740","9.7210","137.5534","9.1116"
"","97.5030","9.7440","137.6795","9.1215"
"","97.7050","9.7642","137.8046","9.1345"
"","97.8320","9.7768","137.9298","9.1480"
"","98.2910","9.8227","138.0567","9.2021"
"","98.5170","9.8453","138.1829","9.2278"
"","98.6150","9.8552","138.3095","9.2467"
"","98.7970","9.8735","138.4373","9.2783"
"","98.8340","9.8772","138.3094","9.2831"
"","98.9510","9.8888","138.4351","9.2961"
"","99.0270","9.8964","138.5627","9.3074"
"","99.0730","9.9010","138.4376","9.3139"
"","99.1390","9.9076","138.5679","9.3180"
"","99.3280","9.9265","138.6930","9.3388"
"","99.3740","9.9312","138.5675","9.3422"
"","99.4240","9.9361","138.6941","9.3451"
"","99.5920","9.9529","138.8226","9.3548"
"","100.0100","9.9947","138.9539","9.3793"
"","100.0280","9.9965","139.0808","9.3798"
"","100.0960","10.0033","138.9547","9.3815"
"","100.2150","10.0152","139.0814","9.3883"
"","100.3250","10.0262","139.2074","9.3935"
"","100.5360","10.0474","139.3351","9.4107"
"","100.8240","10.0760","139.4628","9.4364"
"","101.0650","10.1002","139.5879","9.4717"
"","101.3550","10.1292","139.7141","9.5136"
"","101.5390","10.1475","139.8394","9.5441"
"","101.7610","10.1698","139.9650","9.5773"
"","102.0610","10.1998","140.0925","9.6194"
"","102.2680","10.2206","140.2206","9.6401"
"","102.3340","10.2271","140.0905","9.6454"
"","102.3770","10.2315","140.2156","9.6469"
"","102.6010","10.2538","140.3409","9.6555"
"","102.7570","10.2693","140.4683","9.6601"
"","103.0760","10.3014","140.5986","9.6731"
"","103.3180","10.3255","140.7264","9.6820"
"","103.4670","10.3404","140.8530","9.6956"
"","103.8970","10.3834","140.9801","9.7434"
"","103.9930","10.3931","141.1067","9.7570"
"","104.2840","10.4220","141.2331","9.8052"
"","104.5180","10.4454","141.3607","9.8440"
"","104.7820","10.4720","141.4875","9.8868"
"","105.1470","10.5084","141.6186","9.9343"
"","105.3900","10.5328","141.7453","9.9464"
"","105.4050","10.5342","141.8717","9.9463"
"","105.4490","10.5387","141.7444","9.9481"
"","105.5550","10.5491","141.8735","9.9543"
"","105.7400","10.5676","141.9991","9.9608"
"","106.1170","10.6053","142.1294","9.9761"
"","106.4060","10.6344","142.2576","9.9968"
"","106.5140","10.6452","142.3844","10.0094"
"","106.7350","10.6673","142.5134","10.0360"
"","107.0470","10.6984","142.6426","10.0849"
"","107.2630","10.7200","142.7692","10.1166"
"","107.6100","10.7547","142.8976","10.1791"
"","107.8840","10.7822","143.0241","10.2196"
"","108.1690","10.8105","143.1502","10.2473"
"","108.4520","10.8390","143.2783","10.2609"
"","108.6380","10.8574","143.4053","10.2617"
"","108.8780","10.8815","143.5317","10.2712"
"","109.1540","10.9091","143.6567","10.2898"
"","109.4070","10.9344","143.7837","10.3157"
"","109.6610","10.9598","143.9158","10.3455"
"","109.9780","10.9915","144.0464","10.3892"
"","110.2190","11.0156","144.1733","10.4275"
"","110.3340","11.0270","144.2986","10.4451"
"","110.5070","11.0444","144.1727","10.4703"
"","110.6090","11.0546","144.3014","10.4854"
"","110.6770","11.0614","144.4306","10.4924"
"","110.9910","11.0929","144.5577","10.5200"
"","111.2560","11.1193","144.6869","10.5468"
"","111.4620","11.1400","144.8170","10.5524"
"","111.7870","11.1725","144.9452","10.5794"
"","111.9930","11.1930","145.0703","10.5924"
"","112.2160","11.2152","144.9436","10.6133"
"","112.2570","11.2194","145.0745","10.6159"
"","112.2780","11.2214","145.2006","10.6194"
"","112.3850","11.2322","145.3275","10.6334"
"","112.5130","11.2450","145.1994","10.6486"
"","112.5650","11.2502","145.3274","10.6541"
"","112.6070","11.2545","145.1992","10.6615"
"","112.7190","11.2657","145.3246","10.6762"
"","112.7650","11.2701","145.4496","10.6851"
"","112.8220","11.2759","145.3234","10.6934"
"","112.8670","11.2803","145.4527","10.7005"
"","113.1650","11.3103","145.5793","10.7377"
"","113.5410","11.3478","145.7102","10.7775"
"","113.6680","11.3605","145.8379","10.7900"
"","113.9230","11.3860","145.9658","10.8158"
"","114.2380","11.4175","146.0948","10.8388"
"","114.4730","11.4410","146.2241","10.8563"
"","114.5300","11.4467","146.0973","10.8609"
"","114.6620","11.4599","146.2289","10.8684"
"","114.8360","11.4773","146.3546","10.8800"
"","115.1530","11.5089","146.4814","10.9193"
"","115.4860","11.5423","146.6094","10.9674"
"","115.5320","11.5469","146.7362","10.9762"
"","115.6090","11.5546","146.6109","10.9828"
"","115.6580","11.5595","146.7372","10.9887"
"","115.9990","11.5935","146.8634","11.0351"
"","116.1560","11.6094","146.9932","11.0534"
"","116.4140","11.6351","147.1194","11.0660"
"","116.6630","11.6600","147.2506","11.0870"
"","116.8590","11.6797","147.3756","11.0934"
"","116.9600","11.6898","147.2505","11.0980"
"","117.1060","11.7042","147.3802","11.1119"
"","117.3510","11.7288","147.5054","11.1276"
"","117.5880","11.7524","147.6328","11.1501"
"","117.9740","11.7912","147.7623","11.1928"
"","118.2210","11.8159","147.8885","11.2249"
"","118.3590","11.8296","148.0171","11.2440"
"","118.4320","11.8369","147.8878","11.2551"
"","118.5010","11.8438","148.0205","11.2642"
"","118.7570","11.8694","148.1500","11.3004"
"","118.7770","11.8714","148.2765","11.3033"
"","118.8040","11.8741","148.1506","11.3054"
"","119.0990","11.9036","148.2759","11.3336"
"","119.3880","11.9325","148.4029","11.3537"
"","119.5210","11.9457","148.5287","11.3579"
"","119.6880","11.9625","148.4036","11.3678"
"","119.7370","11.9674","148.5333","11.3704"
"","119.8960","11.9833","148.6587","11.3791"
"","120.1200","12.0056","148.7869","11.3932"
"","120.4360","12.0373","148.9163","11.4275"
"","120.5950","12.0531","149.0466","11.4391"
"","120.8510","12.0789","149.1758","11.4705"
"","120.9330","12.0870","149.0507","11.4828"
"","120.9680","12.0906","149.1814","11.4846"
"","121.4040","12.1340","149.3077","11.5470"
"","121.6620","12.1600","149.4341","11.5797"
"","121.9820","12.1919","149.5611","11.6099"
"","122.1990","12.2136","149.6869","11.6334"
"","122.3840","12.2320","149.8181","11.6402"
"","122.4420","12.2379","149.6900","11.6432"
"","122.5710","12.2508","149.8155","11.6519"
"","122.6920","12.2630","149.9411","11.6552"
"","122.7450","12.2682","149.8154","11.6605"
"","122.8580","12.2795","149.9407","11.6665"
"","123.1110","12.3047","150.0674","11.6853"
"","123.2540","12.3191","150.1937","11.6977"
"","123.4830","12.3421","150.3229","11.7243"
"","123.5390","12.3476","150.1956","11.7302"
"","123.6020","12.3539","150.3231","11.7414"
"","123.9720","12.3910","150.4531","11.7902"
"","124.2030","12.4140","150.5786","11.8241"
"","124.3160","12.4253","150.4532","11.8429"
"","124.3410","12.4277","150.5783","11.8483"
"","124.4750","12.4412","150.7052","11.8654"
"","124.8470","12.4784","150.8307","11.9054"
"","125.1560","12.5093","150.9574","11.9282"
"","125.3280","12.5266","151.0845","11.9407"
"","125.5140","12.5450","151.2110","11.9496"
"","125.5730","12.5510","151.0843","11.9533"
"","125.6880","12.5626","151.2116","11.9625"
"","126.1190","12.6056","151.3407","12.0013"
"","126.1360","12.6073","151.4679","12.0028"
"","126.4580","12.6395","151.5929","12.0376"
"","126.8260","12.6763","151.7226","12.0819"
"","127.1000","12.7037","151.8540","12.1142"
"","127.4740","12.7410","151.9825","12.1633"
"","127.8030","12.7739","152.1124","12.2006"
"","127.9920","12.7929","152.2388","12.2158"
"","128.3560","12.8293","152.3641","12.2436"
"","128.3850","12.8322","152.4896","12.2467"
"","128.4600","12.8397","152.3626","12.2505"
"","128.7410","12.8678","152.4885","12.2731"
"","128.8120","12.8749","152.3632","12.2813"
"","128.8700","12.8807","152.4907","12.2859"
"","129.0180","12.8956","152.6224","12.2952"
"","129.0690","12.9005","152.7491","12.3033"
"","129.5320","12.9469","152.8742","12.3585"
"","129.5940","12.9532","152.7462","12.3664"
"","129.6760","12.9613","152.8745","12.3756"
"","129.9000","12.9837","153.0007","12.4053"
"","129.9250","12.9863","153.1307","12.4087"
"","129.9940","12.9931","153.0007","12.4135"
"","130.2230","13.0159","153.1260","12.4371"
"","130.4500","13.0386","153.2514","12.4602"
"","130.5530","13.0490","153.3777","12.4664"
"","130.5770","13.0514","153.2484","12.4672"
"","130.6840","13.0621","153.3793","12.4787"
"","130.9780","13.0915","153.5061","12.5092"
"","131.4740","13.1410","153.6323","12.5560"
"","131.7880","13.1725","153.7574","12.5849"
"","131.8100","13.1747","153.8848","12.5868"
"","131.8740","13.1812","153.7546","12.5926"
"","132.0450","13.1981","153.8813","12.6177"
"","132.2550","13.2191","154.0091","12.6456"
"","132.6680","13.2605","154.1344","12.6940"
"","132.6980","13.2636","154.2599","12.7001"
"","132.7570","13.2694","154.1323","12.7052"
"","132.9970","13.2934","154.2655","12.7340"
"","133.2660","13.3203","154.3910","12.7604"
"","133.4780","13.3415","154.5168","12.7750"
"","133.7920","13.3729","154.6434","12.8086"
"","134.0870","13.4024","154.7688","12.8307"
"","134.3650","13.4302","154.8958","12.8523"
"","134.5930","13.4529","154.7685","12.8802"
"","134.6190","13.4556","154.8945","12.8830"
"","134.8170","13.4754","155.0224","12.9066"
"","135.0870","13.5025","155.1499","12.9425"
"","135.2630","13.5199","155.2785","12.9662"
"","135.3040","13.5241","155.1526","12.9729"
"","135.3880","13.5325","155.2786","12.9857"
"","135.4230","13.5361","155.1504","12.9923"
"","135.4940","13.5431","155.2768","13.0039"
"","135.7350","13.5671","155.4049","13.0334"
"","136.1470","13.6085","155.5303","13.0569"
"","136.2130","13.6151","155.6588","13.0612"
"","136.2670","13.6204","155.5296","13.0659"
"","136.3710","13.6308","155.6611","13.0735"
"","136.6890","13.6627","155.7883","13.0924"
"","136.9270","13.6865","155.9186","13.1145"
"","136.9690","13.6905","155.7928","13.1158"
"","137.0060","13.6942","155.9270","13.1201"
"","137.2420","13.7179","156.0553","13.1411"
"","137.3400","13.7277","155.9300","13.1504"
"","137.3740","13.7312","156.0572","13.1555"
"","137.6170","13.7554","156.1875","13.1887"
"","138.0520","13.7989","156.3162","13.2523"
"","138.1790","13.8116","156.4450","13.2687"
"","138.2280","13.8164","156.3112","13.2772"
"","138.2530","13.8189","156.1859","13.2790"
"","138.2980","13.8235","156.3140","13.2820"
"","138.3210","13.8259","156.4430","13.2857"
"","138.8080","13.8744","156.5690","13.3469"
"","138.8840","13.8821","156.6954","13.3533"
"","139.3180","13.9255","156.8205","13.3857"
"","139.7430","13.9680","156.9463","13.4038"
"","139.9180","13.9856","157.0722","13.4175"
"","140.1020","14.0038","157.1987","13.4313"
"","140.6020","14.0540","157.2026","13.4875"
"","140.6410","14.0577","157.3299","13.4937"
"","140.7170","14.0655","157.2043","13.5054"
"","140.7550","14.0692","157.3300","13.5113"
"","140.8810","14.0818","157.4568","13.5262"
"","141.1380","14.1074","157.5850","13.5678"
"","141.2980","14.1235","157.4578","13.5852"
"","141.3800","14.1317","157.5831","13.6001"
"","141.5040","14.1442","157.7112","13.6129"
"","141.6700","14.1606","157.8397","13.6249"
"","141.9580","14.1895","157.7136","13.6469"
"","142.0160","14.1953","157.8439","13.6486"
"","142.1300","14.2067","157.9694","13.6520"
"","142.5270","14.2464","158.0981","13.6819"
"","142.9100","14.2847","158.2286","13.6986"
"","143.0970","14.3033","158.3557","13.7178"
"","143.1410","14.3079","158.2301","13.7205"
"","143.2770","14.3214","158.3595","13.7353"
"","143.5420","14.3478","158.4849","13.7611"
"","143.8970","14.3834","158.6112","13.7911"
"","144.1550","14.4092","158.7386","13.8208"
"","144.5950","14.4533","158.8640","13.8748"
"","144.7290","14.4666","158.9913","13.8873"
"","144.8190","14.4756","158.8636","13.8967"
"","145.0490","14.4986","158.9920","13.9201"
"","145.1920","14.5130","159.1176","13.9245"
"","145.2950","14.5232","158.9872","13.9318"
"","145.3230","14.5260","159.1147","13.9334"
"","145.6930","14.5630","159.2488","13.9583"
"","145.8000","14.5737","159.3760","13.9768"
"","146.1960","14.6133","159.5042","14.0228"
"","146.2660","14.6203","159.3757","14.0297"
"","146.3290","14.6267","159.5035","14.0345"
"","146.3670","14.6305","159.6319","14.0396"
"","146.4060","14.6343","159.5028","14.0420"
"","146.6250","14.6561","159.6311","14.0589"
"","146.8790","14.6816","159.7607","14.0889"
"","147.2750","14.7212","159.8867","14.1210"
"","147.4440","14.7381","160.0151","14.1355"
"","147.4800","14.7418","159.8893","14.1388"
"","147.6630","14.7600","160.0162","14.1584"
"","147.7040","14.7641","160.1443","14.1620"
"","147.7460","14.7683","160.0173","14.1624"
"","147.8390","14.7776","160.1471","14.1697"
"","147.8690","14.7805","160.0190","14.1733"
"","147.9270","14.7864","160.1501","14.1800"
"","148.0330","14.7970","160.0235","14.1946"
"","148.1370","14.8074","160.1503","14.2076"
"","148.3490","14.8285","160.2767","14.2301"
"","148.6040","14.8541","160.4026","14.2645"
"","149.0070","14.8944","160.5283","14.3079"
"","149.0310","14.8967","160.6561","14.3103"
"","149.0690","14.9006","160.5250","14.3122"
"","149.2420","14.9179","160.6510","14.3227"
"","149.6820","14.9619","160.7778","14.3781"
"","150.0430","14.9980","160.9039","14.4070"
"","150.2230","15.0160","161.0311","14.4257"
"","150.3270","15.0263","160.9046","14.4327"
"","150.3730","15.0311","161.0304","14.4394"
"","150.4010","15.0338","161.1565","14.4412"
"","150.4610","15.0399","161.0311","14.4439"
"","150.6160","15.0554","161.1568","14.4560"
"","150.8320","15.0769","161.2858","14.4757"
"","150.9260","15.0863","161.1592","14.4894"
"","151.0260","15.0963","161.2888","14.4966"
"","151.2990","15.1236","161.4146","14.5304"
"","151.4520","15.1388","161.5449","14.5509"
"","151.5320","15.1469","161.4191","14.5604"
"","151.6420","15.1580","161.5463","14.5825"
"","152.0740","15.2011","161.6719","14.6314"
"","152.4100","15.2348","161.7986","14.6632"
"","152.8400","15.2777","161.9258","14.6988"
"","153.1110","15.3049","162.0513","14.7253"
"","153.4860","15.3423","162.1768","14.7480"
"","153.8510","15.3787","162.3024","14.7798"
"","154.0060","15.3943","162.4281","14.7938"
"","154.1090","15.4046","162.3029","14.8084"
"","154.1410","15.4079","162.4295","14.8122"
"","154.1800","15.4117","162.5550","14.8177"
"","154.2200","15.4157","162.4234","14.8246"
"","154.4890","15.4426","162.5513","14.8679"
"","154.6560","15.4593","162.6779","14.8993"
"","155.0180","15.4954","162.8046","14.9515"
"","155.4860","15.5423","162.9300","14.9807"
