Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","5.6720","55.9019","219.3853","55.5976"
"","5.6770","55.9519","219.3737","55.6465"
"","5.6820","56.0019","219.3928","55.6953"
"","5.6870","56.0519","219.4537","55.7442"
"","5.6920","56.1019","219.5353","55.7932"
"","5.6970","56.1519","219.6105","55.8422"
"","5.7020","56.2019","219.6965","55.8913"
"","5.7070","56.2519","219.7905","55.9404"
"","5.7120","56.3019","219.8618","55.9893"
"","5.7170","56.3519","219.8725","56.0381"
"","5.7220","56.4019","219.8689","56.0868"
"","5.7270","56.4519","219.8829","56.1355"
"","5.7320","56.5019","219.9205","56.1840"
"","5.7370","56.5519","219.9461","56.2323"
"","5.7420","56.6019","219.9619","56.2803"
"","5.7470","56.6519","219.9847","56.3281"
"","5.7520","56.7019","220.0309","56.3753"
"","5.7570","56.7519","220.1095","56.4215"
"","5.7620","56.8019","220.1993","56.4662"
"","5.7670","56.8519","220.2798","56.5093"
"","5.7720","56.9019","220.3722","56.5514"
"","5.7770","56.9519","220.4571","56.5931"
"","5.7820","57.0019","220.5335","56.6351"
"","5.7870","57.0519","220.5874","56.6782"
"","5.7920","57.1019","220.6239","56.7222"
"","5.7970","57.1519","220.6351","56.7670"
"","5.8020","57.2019","220.6686","56.8126"
"","5.8070","57.2519","220.7187","56.8592"
"","5.8120","57.3019","220.7684","56.9070"
"","5.8170","57.3519","220.8105","56.9561"
"","5.8220","57.4019","220.8534","57.0065"
"","5.8270","57.4520","220.9112","57.0576"
"","5.8320","57.5020","220.9833","57.1085"
"","5.8370","57.5520","221.0576","57.1588"
"","5.8420","57.6020","221.1011","57.2089"
"","5.8470","57.6520","221.1336","57.2594"
"","5.8520","57.7020","221.1872","57.3105"
"","5.8570","57.7520","221.2475","57.3618"
"","5.8620","57.8020","221.2806","57.4132"
"","5.8670","57.8520","221.3027","57.4645"
"","5.8720","57.9020","221.3228","57.5158"
"","5.8770","57.9519","221.3863","57.5669"
"","5.8820","58.0019","221.4763","57.6179"
"","5.8870","58.0519","221.5492","57.6692"
"","5.8920","58.1019","221.5901","57.7205"
"","5.8970","58.1519","221.6277","57.7715"
"","5.9020","58.2019","221.6927","57.8223"
"","5.9070","58.2519","221.7527","57.8730"
"","5.9120","58.3019","221.7692","57.9234"
"","5.9170","58.3519","221.7863","57.9735"
"","5.9220","58.4019","221.8256","58.0232"
"","5.9270","58.4519","221.8711","58.0726"
"","5.9320","58.5019","221.9074","58.1218"
"","5.9370","58.5519","221.9344","58.1709"
"","5.9420","58.6019","221.9755","58.2200"
"","5.9470","58.6519","222.0414","58.2692"
"","5.9520","58.7019","222.1030","58.3185"
"","5.9570","58.7519","222.1543","58.3677"
"","5.9620","58.8019","222.1884","58.4168"
"","5.9670","58.8519","222.2302","58.4659"
"","5.9720","58.9019","222.2626","58.5148"
"","5.9770","58.9519","222.3017","58.5635"
"","5.9820","59.0019","222.3334","58.6122"
"","5.9870","59.0519","222.3508","58.6608"
"","5.9920","59.1019","222.3911","58.7095"
"","5.9970","59.1519","222.4621","58.7582"
"","6.0020","59.2019","222.5372","58.8069"
"","6.0070","59.2519","222.6193","58.8556"
"","6.0120","59.3020","222.6979","58.9041"
"","6.0170","59.3520","222.7695","58.9527"
"","6.0220","59.4020","222.8462","59.0012"
"","6.0270","59.4520","222.9192","59.0495"
"","6.0320","59.5019","222.9545","59.0979"
"","6.0370","59.5519","222.9778","59.1462"
"","6.0420","59.6019","223.0165","59.1947"
"","6.0470","59.6519","223.0610","59.2431"
"","6.0520","59.7019","223.1053","59.2916"
"","6.0570","59.7519","223.1316","59.3401"
"","6.0620","59.8019","223.1551","59.3885"
"","6.0670","59.8519","223.1791","59.4369"
"","6.0720","59.9019","223.2208","59.4853"
"","6.0770","59.9519","223.2809","59.5337"
"","6.0820","60.0019","223.3189","59.5821"
"","6.0870","60.0519","223.3634","59.6307"
"","6.0920","60.1019","223.4398","59.6791"
"","6.0970","60.1519","223.5152","59.7276"
"","6.1020","60.2019","223.5626","59.7761"
"","6.1070","60.2519","223.5812","59.8247"
"","6.1120","60.3019","223.5826","59.8734"
"","6.1170","60.3519","223.6004","59.9222"
"","6.1220","60.4019","223.6544","59.9711"
"","6.1270","60.4519","223.7087","60.0199"
"","6.1320","60.5019","223.7647","60.0686"
"","6.1370","60.5519","223.8367","60.1171"
"","6.1420","60.6019","223.9165","60.1655"
"","6.1470","60.6519","224.0078","60.2137"
"","6.1520","60.7019","224.0799","60.2619"
"","6.1570","60.7519","224.1019","60.3102"
"","6.1620","60.8019","224.1033","60.3585"
"","6.1670","60.8519","224.1188","60.4069"
"","6.1720","60.9019","224.1323","60.4551"
"","6.1770","60.9519","224.1457","60.5033"
"","6.1820","61.0019","224.1434","60.5517"
"","6.1870","61.0519","224.1659","60.6003"
"","6.1920","61.1019","224.2420","60.6489"
"","6.1970","61.1519","224.3313","60.6974"
"","6.2020","61.2019","224.4043","60.7460"
"","6.2070","61.2520","224.4783","60.7945"
"","6.2120","61.3020","224.5590","60.8430"
"","6.2170","61.3520","224.6296","60.8915"
"","6.2220","61.4019","224.6711","60.9399"
"","6.2270","61.4519","224.6781","60.9880"
"","6.2320","61.5019","224.6826","61.0360"
"","6.2370","61.5519","224.7108","61.0833"
"","6.2420","61.6019","224.7723","61.1299"
"","6.2470","61.6519","224.8289","61.1763"
"","6.2520","61.7019","224.8765","61.2223"
"","6.2570","61.7519","224.9139","61.2675"
"","6.2620","61.8019","224.9595","61.3115"
"","6.2670","61.8519","225.0035","61.3545"
"","6.2720","61.9020","225.0545","61.3971"
"","6.2770","61.9520","225.0833","61.4397"
"","6.2820","62.0020","225.1410","61.4826"
"","6.2870","62.0520","225.2077","61.5261"
"","6.2920","62.1020","225.2559","61.5705"
"","6.2970","62.1520","225.2903","61.6154"
"","6.3020","62.2020","225.3107","61.6611"
"","6.3070","62.2520","225.3512","61.7077"
"","6.3120","62.3019","225.4063","61.7545"
"","6.3170","62.3519","225.4530","61.8016"
"","6.3220","62.4019","225.4669","61.8482"
"","6.3270","62.4519","225.4852","61.8940"
"","6.3320","62.5019","225.5265","61.9392"
"","6.3370","62.5519","225.5718","61.9845"
"","6.3420","62.6019","225.6167","62.0301"
"","6.3470","62.6519","225.6498","62.0757"
"","6.3520","62.7019","225.6747","62.1214"
"","6.3570","62.7519","225.7292","62.1669"
"","6.3620","62.8019","225.7942","62.2126"
"","6.3670","62.8519","225.8515","62.2591"
"","6.3720","62.9019","225.8907","62.3067"
"","6.3770","62.9519","225.9370","62.3549"
"","6.3820","63.0019","225.9988","62.4036"
"","6.3870","63.0519","226.0623","62.4525"
"","6.3920","63.1019","226.1078","62.5015"
"","6.3970","63.1519","226.1485","62.5501"
"","6.4020","63.2019","226.1775","62.5992"
"","6.4070","63.2519","226.2437","62.6490"
"","6.4120","63.3019","226.3210","62.6992"
"","6.4170","63.3519","226.3812","62.7489"
"","6.4220","63.4019","226.4150","62.7973"
"","6.4270","63.4519","226.4505","62.8444"
"","6.4320","63.5019","226.5073","62.8909"
"","6.4370","63.5519","226.5666","62.9370"
"","6.4420","63.6019","226.6030","62.9824"
"","6.4470","63.6520","226.6182","63.0274"
"","6.4520","63.7020","226.6420","63.0720"
"","6.4570","63.7520","226.6915","63.1160"
"","6.4620","63.8020","226.7640","63.1602"
"","6.4670","63.8520","226.8322","63.2043"
"","6.4720","63.9020","226.8727","63.2486"
"","6.4770","63.9520","226.9021","63.2931"
"","6.4820","64.0020","226.9324","63.3374"
"","6.4870","64.0520","226.9548","63.3819"
"","6.4920","64.1020","226.9671","63.4271"
"","6.4970","64.1520","226.9759","63.4728"
"","6.5020","64.2020","227.0169","63.5187"
"","6.5070","64.2520","227.0646","63.5647"
"","6.5120","64.3020","227.1039","63.6112"
"","6.5170","64.3520","227.1398","63.6575"
"","6.5220","64.4019","227.1944","63.7040"
"","6.5270","64.4520","227.2669","63.7507"
"","6.5320","64.5019","227.3623","63.7975"
"","6.5370","64.5519","227.4375","63.8442"
"","6.5420","64.6020","227.4807","63.8904"
"","6.5470","64.6520","227.5000","63.9362"
"","6.5520","64.7020","227.5264","63.9820"
"","6.5570","64.7520","227.5496","64.0278"
"","6.5620","64.8020","227.5632","64.0729"
"","6.5670","64.8519","227.5714","64.1171"
"","6.5720","64.9019","227.5938","64.1615"
"","6.5770","64.9519","227.6463","64.2064"
"","6.5820","65.0019","227.7070","64.2523"
"","6.5870","65.0519","227.7436","64.2991"
"","6.5920","65.1019","227.7748","64.3467"
"","6.5970","65.1519","227.8213","64.3945"
"","6.6020","65.2019","227.8842","64.4424"
"","6.6070","65.2519","227.9228","64.4902"
"","6.6120","65.3019","227.9376","64.5381"
"","6.6170","65.3519","227.9515","64.5874"
"","6.6220","65.4019","227.9961","64.6384"
"","6.6270","65.4519","228.0632","64.6906"
"","6.6320","65.5019","228.1197","64.7432"
"","6.6370","65.5519","228.1571","64.7955"
"","6.6420","65.6019","228.1927","64.8465"
"","6.6470","65.6519","228.2441","64.8961"
"","6.6520","65.7019","228.3152","64.9446"
"","6.6570","65.7519","228.3702","64.9924"
"","6.6620","65.8019","228.4236","65.0396"
"","6.6670","65.8519","228.4791","65.0865"
"","6.6720","65.9019","228.5258","65.1333"
"","6.6770","65.9519","228.5518","65.1800"
"","6.6820","66.0019","228.5369","65.2268"
"","6.6870","66.0519","228.5231","65.2734"
"","6.6920","66.1019","228.5444","65.3202"
"","6.6970","66.1519","228.5876","65.3671"
"","6.7020","66.2019","228.6202","65.4141"
"","6.7070","66.2519","228.6401","65.4614"
"","6.7120","66.3019","228.6333","65.5089"
"","6.7170","66.3519","228.6625","65.5564"
"","6.7220","66.4020","228.7381","65.6038"
"","6.7270","66.4520","228.8118","65.6512"
"","6.7320","66.5020","228.8528","65.6987"
"","6.7370","66.5520","228.8842","65.7462"
"","6.7420","66.6020","228.9233","65.7936"
"","6.7470","66.6520","228.9769","65.8408"
"","6.7520","66.7020","229.0368","65.8878"
"","6.7570","66.7520","229.0788","65.9347"
"","6.7620","66.8020","229.1223","65.9817"
"","6.7670","66.8520","229.1825","66.0286"
"","6.7720","66.9020","229.2484","66.0757"
"","6.7770","66.9520","229.2882","66.1227"
"","6.7820","67.0020","229.2932","66.1698"
"","6.7870","67.0520","229.3034","66.2170"
"","6.7920","67.1020","229.3510","66.2643"
"","6.7970","67.1520","229.4048","66.3118"
"","6.8020","67.2020","229.4376","66.3595"
"","6.8070","67.2520","229.4399","66.4074"
"","6.8120","67.3020","229.4567","66.4555"
"","6.8170","67.3520","229.5220","66.5037"
"","6.8220","67.4020","229.6006","66.5523"
"","6.8270","67.4520","229.6613","66.6009"
"","6.8320","67.5020","229.7363","66.6496"
"","6.8370","67.5520","229.7971","66.6984"
"","6.8420","67.6020","229.8420","66.7473"
"","6.8470","67.6520","229.8785","66.7962"
"","6.8520","67.7020","229.9094","66.8452"
"","6.8570","67.7519","229.9225","66.8941"
"","6.8620","67.8019","229.9331","66.9428"
"","6.8670","67.8519","229.9445","66.9914"
"","6.8720","67.9019","229.9443","67.0400"
"","6.8770","67.9519","229.9315","67.0882"
"","6.8820","68.0019","229.9372","67.1361"
"","6.8870","68.0519","229.9881","67.1838"
"","6.8920","68.1019","230.0694","67.2314"
"","6.8970","68.1519","230.1539","67.2789"
"","6.9020","68.2019","230.2266","67.3265"
"","6.9070","68.2519","230.2984","67.3739"
"","6.9120","68.3019","230.3925","67.4214"
"","6.9170","68.3519","230.4541","67.4692"
"","6.9220","68.4019","230.4955","67.5172"
"","6.9270","68.4519","230.5112","67.5654"
"","6.9320","68.5019","230.5119","67.6138"
"","6.9370","68.5519","230.5110","67.6622"
"","6.9420","68.6019","230.5093","67.7105"
"","6.9470","68.6519","230.5101","67.7588"
"","6.9520","68.7020","230.5389","67.8069"
"","6.9570","68.7520","230.5906","67.8550"
"","6.9620","68.8020","230.6592","67.9029"
"","6.9670","68.8520","230.7154","67.9505"
"","6.9720","68.9020","230.7626","67.9980"
"","6.9770","68.9520","230.7883","68.0454"
"","6.9820","69.0020","230.8248","68.0928"
"","6.9870","69.0520","230.8990","68.1401"
"","6.9920","69.1020","230.9620","68.1874"
"","6.9970","69.1520","230.9917","68.2348"
"","7.0020","69.2020","230.9951","68.2822"
"","7.0070","69.2520","231.0062","68.3297"
"","7.0120","69.3020","231.0435","68.3774"
"","7.0170","69.3519","231.0747","68.4251"
"","7.0220","69.4019","231.1079","68.4728"
"","7.0270","69.4519","231.1334","68.5206"
"","7.0320","69.5019","231.1642","68.5684"
"","7.0370","69.5519","231.2045","68.6163"
"","7.0420","69.6019","231.2241","68.6641"
"","7.0470","69.6519","231.2439","68.7119"
"","7.0520","69.7019","231.2701","68.7595"
"","7.0570","69.7519","231.3037","68.8072"
"","7.0620","69.8019","231.3165","68.8549"
"","7.0670","69.8519","231.2965","68.9025"
"","7.0720","69.9019","231.2626","68.9500"
"","7.0770","69.9520","231.2311","68.9973"
"","7.0820","70.0020","231.2081","69.0445"
"","7.0870","70.0520","231.1743","69.0914"
"","7.0920","70.1020","231.0971","69.1381"
"","7.0970","70.1520","230.9811","69.1846"
"","7.1020","70.2019","230.8593","69.2309"
"","7.1070","70.2519","230.7435","69.2770"
"","7.1120","70.3019","230.6290","69.3228"
"","7.1170","70.3519","230.4820","69.3679"
"","7.1210","70.3919","230.3469","69.4037"
"","7.1260","70.4419","230.1941","69.4480"
"","7.1310","70.4919","230.0530","69.4919"
"","7.1360","70.5418","229.9118","69.5338"
"","7.1400","70.5818","229.7823","69.5602"
"","7.1450","70.6318","229.6515","69.5821"
"","7.1500","70.6818","229.5459","69.5948"
"","7.1550","70.7318","229.4625","69.6051"
"","7.1600","70.7818","229.3798","69.6130"
"","7.1650","70.8318","229.2632","69.6205"
"","7.1700","70.8819","229.1396","69.6273"
"","7.1750","70.9319","229.0227","69.6351"
"","7.1800","70.9819","228.9008","69.6439"
"","7.1850","71.0319","228.7641","69.6511"
"","7.1890","71.0719","228.6328","69.6568"
"","7.1930","71.1119","228.4711","69.6620"
"","7.1970","71.1519","228.3063","69.6666"
"","7.2010","71.1919","228.1441","69.6694"
"","7.2040","71.2219","228.0145","69.6695"
"","7.2070","71.2519","227.8711","69.6682"
"","7.2100","71.2819","227.7203","69.6664"
"","7.2130","71.3119","227.5570","69.6651"
"","7.2160","71.3419","227.3756","69.6654"
"","7.2180","71.3619","227.2493","69.6665"
"","7.2200","71.3819","227.1195","69.6683"
"","7.2220","71.4019","226.9344","69.6706"
"","7.2230","71.4119","226.5851","69.6719"
"","7.2240","71.4219","225.6787","69.6734"
"","7.2250","71.4319","223.9907","69.6751"
"","7.2260","71.4419","221.4872","69.6770"
"","7.2270","71.4519","218.2319","69.6790"
"","7.2280","71.4619","214.3195","69.6811"
"","7.2290","71.4719","209.8427","69.6834"
"","7.2300","71.4819","204.8808","69.6858"
"","7.2310","71.4919","199.5008","69.6882"
"","7.2320","71.5019","193.7555","69.6908"
"","7.2330","71.5119","187.6945","69.6934"
"","7.2340","71.5219","181.3661","69.6960"
"","7.2350","71.5319","174.8177","69.6987"
"","7.2360","71.5419","168.0963","69.7013"
"","7.2370","71.5519","161.2423","69.7040"
"","7.2380","71.5619","154.2944","69.7067"
"","7.2390","71.5719","147.2878","69.7093"
"","7.2400","71.5819","140.2519","69.7120"
"","7.2410","71.5919","133.2154","69.7146"
"","7.2420","71.6019","126.2029","69.7171"
"","7.2430","71.6119","119.2390","69.7196"
"","7.2440","71.6219","112.3471","69.7221"
"","7.2450","71.6319","105.5476","69.7245"
"","7.2460","71.6419","98.8604","69.7268"
"","7.2470","71.6519","92.3003","69.7291"
"","7.2480","71.6619","85.8806","69.7313"
"","7.2490","71.6720","79.6139","69.7334"
"","7.2500","71.6820","73.5109","69.7355"
"","7.2510","71.6920","67.5833","69.7374"
"","7.2520","71.7020","61.8386","69.7394"
"","7.2530","71.7120","56.2814","69.7412"
"","7.2540","71.7220","50.9150","69.7430"
"","7.2550","71.7320","45.7401","69.7446"
"","7.2560","71.7420","40.7598","69.7462"
"","7.2570","71.7520","35.9774","69.7478"
"","7.2580","71.7620","31.3966","69.7492"
"","7.2590","71.7720","27.0205","69.7506"
"","7.2600","71.7820","22.8477","69.7519"
"","7.2610","71.7920","18.8751","69.7531"
"","7.2620","71.8020","15.0984","69.7543"
"","7.2630","71.8120","11.5142","69.7554"
"","7.2640","71.8220","8.1216","69.7564"
"","7.2650","71.8320","4.9188","69.7574"
"","7.2660","71.8420","1.9037","69.7583"
"","7.2670","71.8520","-0.9285","69.7591"
4,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0029","0.0044"
"","0.0050","0.0000","0.0079","0.0049"
"","0.0100","0.0000","0.0274","0.0054"
"","0.0150","0.0003","0.0817","0.0059"
"","0.0200","0.0010","0.1679","0.0064"
"","0.0250","0.0025","0.3011","0.0068"
"","0.0290","0.0044","0.4389","0.0070"
"","0.0330","0.0073","0.6080","0.0073"
"","0.0360","0.0100","0.7754","0.0074"
"","0.0390","0.0134","0.9632","0.0076"
"","0.0410","0.0161","1.0996","0.0078"
"","0.0430","0.0190","1.2462","0.0079"
"","0.0450","0.0223","1.4045","0.0081"
"","0.0470","0.0259","1.5759","0.0083"
"","0.0490","0.0298","1.7544","0.0085"
"","0.0510","0.0341","1.9379","0.0087"
"","0.0530","0.0387","2.1331","0.0089"
"","0.0550","0.0437","2.3441","0.0091"
"","0.0570","0.0490","2.5657","0.0094"
"","0.0590","0.0547","2.7954","0.0097"
"","0.0610","0.0608","3.0373","0.0101"
"","0.0620","0.0639","3.1645","0.0103"
"","0.0630","0.0672","3.2959","0.0105"
"","0.0640","0.0706","3.4306","0.0108"
"","0.0650","0.0740","3.5673","0.0110"
"","0.0660","0.0776","3.7057","0.0113"
"","0.0670","0.0812","3.8464","0.0116"
"","0.0680","0.0849","3.9905","0.0120"
"","0.0690","0.0888","4.1384","0.0123"
"","0.0700","0.0927","4.2896","0.0127"
"","0.0710","0.0967","4.4430","0.0132"
"","0.0720","0.1008","4.5979","0.0137"
"","0.0730","0.1050","4.7542","0.0144"
"","0.0740","0.1093","4.9124","0.0152"
"","0.0750","0.1136","5.0730","0.0160"
"","0.0760","0.1181","5.2359","0.0169"
"","0.0770","0.1227","5.4012","0.0178"
"","0.0780","0.1273","5.5690","0.0189"
"","0.0790","0.1321","5.7400","0.0201"
"","0.0800","0.1369","5.9154","0.0216"
"","0.0810","0.1419","6.0953","0.0235"
"","0.0820","0.1469","6.2795","0.0259"
"","0.0830","0.1520","6.4674","0.0288"
"","0.0840","0.1572","6.6588","0.0322"
"","0.0850","0.1625","6.8531","0.0361"
"","0.0860","0.1679","7.0509","0.0405"
"","0.0870","0.1734","7.2531","0.0456"
"","0.0880","0.1789","7.4600","0.0512"
"","0.0890","0.1846","7.6710","0.0573"
"","0.0900","0.1903","7.8853","0.0639"
"","0.0910","0.1962","8.1024","0.0708"
"","0.0920","0.2021","8.3220","0.0779"
"","0.0930","0.2081","8.5441","0.0850"
"","0.0940","0.2142","8.7686","0.0923"
"","0.0950","0.2204","8.9954","0.0997"
"","0.0960","0.2266","9.2246","0.1072"
"","0.0970","0.2330","9.4566","0.1148"
"","0.0980","0.2395","9.6911","0.1227"
"","0.0990","0.2460","9.9282","0.1308"
"","0.1000","0.2526","10.1675","0.1392"
"","0.1010","0.2593","10.4092","0.1478"
"","0.1020","0.2661","10.6538","0.1566"
"","0.1030","0.2730","10.9019","0.1656"
"","0.1040","0.2800","11.1539","0.1747"
"","0.1050","0.2870","11.4095","0.1840"
"","0.1060","0.2942","11.6679","0.1935"
"","0.1070","0.3014","11.9280","0.2032"
"","0.1080","0.3087","12.1893","0.2132"
"","0.1090","0.3161","12.4522","0.2234"
"","0.1100","0.3236","12.7175","0.2339"
"","0.1110","0.3311","12.9858","0.2446"
"","0.1120","0.3388","13.2566","0.2556"
"","0.1130","0.3465","13.5294","0.2668"
"","0.1140","0.3543","13.8042","0.2784"
"","0.1150","0.3622","14.0811","0.2902"
"","0.1160","0.3702","14.3606","0.3023"
"","0.1170","0.3782","14.6431","0.3145"
"","0.1180","0.3864","14.9279","0.3268"
"","0.1190","0.3946","15.2143","0.3391"
"","0.1200","0.4029","15.5019","0.3513"
"","0.1210","0.4113","15.7905","0.3636"
"","0.1220","0.4198","16.0807","0.3757"
"","0.1230","0.4284","16.3730","0.3878"
"","0.1240","0.4370","16.6674","0.3999"
"","0.1250","0.4457","16.9636","0.4119"
"","0.1260","0.4545","17.2608","0.4239"
"","0.1270","0.4634","17.5589","0.4357"
"","0.1280","0.4723","17.8572","0.4474"
"","0.1290","0.4814","18.1542","0.4589"
"","0.1300","0.4905","18.4483","0.4701"
"","0.1310","0.4997","18.7391","0.4810"
"","0.1320","0.5089","19.0276","0.4918"
"","0.1330","0.5182","19.3154","0.5023"
"","0.1340","0.5276","19.6037","0.5126"
"","0.1350","0.5371","19.8934","0.5227"
"","0.1360","0.5466","20.1847","0.5326"
"","0.1370","0.5561","20.4780","0.5425"
"","0.1380","0.5657","20.7728","0.5525"
"","0.1390","0.5754","21.0689","0.5625"
"","0.1400","0.5851","21.3658","0.5726"
"","0.1410","0.5949","21.6636","0.5828"
"","0.1420","0.6047","21.9628","0.5933"
"","0.1430","0.6145","22.2635","0.6038"
"","0.1440","0.6243","22.5658","0.6145"
"","0.1450","0.6342","22.8698","0.6253"
"","0.1460","0.6441","23.1758","0.6361"
"","0.1470","0.6541","23.4836","0.6471"
"","0.1480","0.6640","23.7924","0.6582"
"","0.1490","0.6740","24.1014","0.6694"
"","0.1500","0.6840","24.4099","0.6806"
"","0.1510","0.6940","24.7177","0.6918"
"","0.1520","0.7040","25.0246","0.7031"
"","0.1530","0.7140","25.3303","0.7144"
"","0.1540","0.7241","25.6337","0.7258"
"","0.1550","0.7341","25.9340","0.7372"
"","0.1560","0.7441","26.2312","0.7487"
"","0.1570","0.7541","26.5256","0.7602"
"","0.1580","0.7642","26.8175","0.7716"
"","0.1590","0.7742","27.1070","0.7830"
"","0.1600","0.7842","27.3941","0.7942"
"","0.1610","0.7942","27.6789","0.8052"
"","0.1620","0.8042","27.9624","0.8160"
"","0.1630","0.8142","28.2460","0.8264"
"","0.1640","0.8242","28.5305","0.8367"
"","0.1650","0.8342","28.8166","0.8467"
"","0.1660","0.8442","29.1038","0.8566"
"","0.1670","0.8542","29.3915","0.8663"
"","0.1680","0.8641","29.6785","0.8759"
"","0.1690","0.8741","29.9646","0.8854"
"","0.1700","0.8840","30.2509","0.8948"
"","0.1710","0.8939","30.5383","0.9041"
"","0.1720","0.9039","30.8274","0.9133"
"","0.1730","0.9138","31.1180","0.9223"
"","0.1740","0.9237","31.4097","0.9313"
"","0.1750","0.9336","31.7019","0.9402"
"","0.1760","0.9434","31.9939","0.9490"
"","0.1770","0.9533","32.2853","0.9577"
"","0.1780","0.9632","32.5754","0.9664"
"","0.1790","0.9730","32.8642","0.9749"
"","0.1800","0.9829","33.1520","0.9834"
"","0.1810","0.9927","33.4395","0.9918"
"","0.1820","1.0026","33.7270","1.0002"
"","0.1830","1.0124","34.0146","1.0085"
"","0.1840","1.0223","34.3016","1.0168"
"","0.1850","1.0321","34.5876","1.0250"
"","0.1860","1.0419","34.8733","1.0332"
"","0.1870","1.0517","35.1588","1.0415"
"","0.1880","1.0615","35.4440","1.0499"
"","0.1890","1.0714","35.7279","1.0585"
"","0.1900","1.0812","36.0098","1.0672"
"","0.1910","1.0910","36.2894","1.0760"
"","0.1920","1.1008","36.5674","1.0849"
"","0.1930","1.1107","36.8449","1.0940"
"","0.1940","1.1205","37.1226","1.1033"
"","0.1950","1.1303","37.4007","1.1128"
"","0.1960","1.1401","37.6791","1.1225"
"","0.1970","1.1500","37.9576","1.1324"
"","0.1980","1.1598","38.2365","1.1425"
"","0.1990","1.1697","38.5159","1.1527"
"","0.2000","1.1795","38.7958","1.1632"
"","0.2010","1.1894","39.0755","1.1737"
"","0.2020","1.1992","39.3543","1.1843"
"","0.2030","1.2091","39.6316","1.1948"
"","0.2040","1.2190","39.9077","1.2051"
"","0.2050","1.2288","40.1830","1.2154"
"","0.2060","1.2387","40.4575","1.2256"
"","0.2070","1.2486","40.7311","1.2358"
"","0.2080","1.2585","41.0031","1.2460"
"","0.2090","1.2685","41.2734","1.2565"
"","0.2100","1.2784","41.5421","1.2670"
"","0.2110","1.2883","41.8096","1.2777"
"","0.2120","1.2983","42.0762","1.2885"
"","0.2130","1.3082","42.3415","1.2994"
"","0.2140","1.3182","42.6057","1.3104"
"","0.2150","1.3281","42.8695","1.3215"
"","0.2160","1.3381","43.1335","1.3327"
"","0.2170","1.3481","43.3983","1.3440"
"","0.2180","1.3581","43.6641","1.3554"
"","0.2190","1.3681","43.9307","1.3668"
"","0.2200","1.3781","44.1974","1.3782"
"","0.2210","1.3881","44.4636","1.3896"
"","0.2220","1.3981","44.7292","1.4010"
"","0.2230","1.4082","44.9943","1.4122"
"","0.2240","1.4182","45.2587","1.4233"
"","0.2250","1.4283","45.5214","1.4343"
"","0.2260","1.4383","45.7817","1.4451"
"","0.2270","1.4484","46.0394","1.4559"
"","0.2280","1.4585","46.2953","1.4665"
"","0.2290","1.4685","46.5501","1.4770"
"","0.2300","1.4786","46.8041","1.4875"
"","0.2310","1.4887","47.0569","1.4979"
"","0.2320","1.4988","47.3089","1.5084"
"","0.2330","1.5089","47.5606","1.5190"
"","0.2340","1.5190","47.8124","1.5295"
"","0.2350","1.5292","48.0641","1.5401"
"","0.2360","1.5393","48.3154","1.5506"
"","0.2370","1.5494","48.5660","1.5612"
"","0.2380","1.5595","48.8158","1.5718"
"","0.2390","1.5697","49.0654","1.5824"
"","0.2400","1.5798","49.3158","1.5930"
"","0.2410","1.5899","49.5673","1.6036"
"","0.2420","1.6001","49.8193","1.6142"
"","0.2430","1.6102","50.0713","1.6247"
"","0.2440","1.6204","50.3231","1.6352"
"","0.2450","1.6305","50.5745","1.6457"
"","0.2460","1.6407","50.8259","1.6561"
"","0.2470","1.6508","51.0768","1.6665"
"","0.2480","1.6610","51.3267","1.6769"
"","0.2490","1.6712","51.5749","1.6871"
"","0.2500","1.6813","51.8207","1.6973"
"","0.2510","1.6915","52.0640","1.7074"
"","0.2520","1.7016","52.3048","1.7175"
"","0.2530","1.7118","52.5438","1.7276"
"","0.2540","1.7219","52.7809","1.7376"
"","0.2550","1.7321","53.0157","1.7476"
"","0.2560","1.7422","53.2479","1.7576"
"","0.2570","1.7524","53.4779","1.7676"
"","0.2580","1.7625","53.7063","1.7776"
"","0.2590","1.7727","53.9331","1.7875"
"","0.2600","1.7828","54.1583","1.7974"
"","0.2610","1.7930","54.3821","1.8073"
"","0.2620","1.8031","54.6050","1.8171"
"","0.2630","1.8133","54.8280","1.8269"
"","0.2640","1.8234","55.0517","1.8367"
"","0.2650","1.8335","55.2758","1.8464"
"","0.2660","1.8437","55.4997","1.8561"
"","0.2670","1.8538","55.7236","1.8657"
"","0.2680","1.8639","55.9473","1.8753"
"","0.2690","1.8741","56.1709","1.8850"
"","0.2700","1.8842","56.3949","1.8946"
"","0.2710","1.8943","56.6198","1.9042"
"","0.2720","1.9044","56.8456","1.9138"
"","0.2730","1.9145","57.0722","1.9233"
"","0.2740","1.9246","57.2997","1.9329"
"","0.2750","1.9347","57.5280","1.9424"
"","0.2760","1.9448","57.7575","1.9519"
"","0.2770","1.9549","57.9880","1.9614"
"","0.2780","1.9650","58.2184","1.9709"
"","0.2790","1.9751","58.4473","1.9804"
"","0.2800","1.9852","58.6745","1.9900"
"","0.2810","1.9953","58.9001","1.9995"
"","0.2820","2.0054","59.1247","2.0090"
