Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","13.0370","129.5586","334.8488","114.5096"
"","13.0420","129.6086","334.8678","114.5096"
"","13.0470","129.6586","334.8670","114.5096"
"","13.0520","129.7086","334.8753","114.5096"
"","13.0570","129.7586","334.8931","114.5096"
"","13.0620","129.8086","334.9245","114.5096"
"","13.0670","129.8586","334.9677","114.5096"
"","13.0720","129.9086","335.0091","114.5096"
"","13.0770","129.9586","335.0371","114.5096"
"","13.0820","130.0086","335.0875","114.5096"
"","13.0870","130.0586","335.1203","114.5096"
"","13.0920","130.1086","335.1408","114.5096"
"","13.0970","130.1586","335.1781","114.5096"
"","13.1020","130.2086","335.2139","114.5096"
"","13.1070","130.2587","335.2371","114.5096"
"","13.1120","130.3087","335.2419","114.5096"
"","13.1170","130.3587","335.2347","114.5096"
"","13.1220","130.4087","335.2388","114.5096"
"","13.1270","130.4587","335.2368","114.5096"
"","13.1320","130.5087","335.2159","114.5096"
"","13.1370","130.5587","335.2002","114.5096"
"","13.1420","130.6087","335.1809","114.5096"
"","13.1470","130.6587","335.1665","114.5096"
"","13.1520","130.7087","335.1908","114.5096"
"","13.1570","130.7587","335.2398","114.5096"
"","13.1620","130.8087","335.2753","114.5096"
"","13.1670","130.8587","335.3231","114.5096"
"","13.1720","130.9087","335.3734","114.5096"
"","13.1770","130.9587","335.4131","114.5096"
"","13.1820","131.0087","335.4185","114.5096"
"","13.1870","131.0587","335.4131","114.5096"
"","13.1920","131.1087","335.4286","114.5096"
"","13.1970","131.1586","335.4472","114.5096"
"","13.2020","131.2086","335.4458","114.5096"
"","13.2070","131.2586","335.4244","114.5096"
"","13.2120","131.3086","335.4052","114.5096"
"","13.2170","131.3586","335.3978","114.5096"
"","13.2220","131.4086","335.4057","114.5096"
"","13.2270","131.4586","335.4196","114.5096"
"","13.2320","131.5086","335.4130","114.5096"
"","13.2370","131.5586","335.3999","114.5096"
"","13.2420","131.6086","335.4015","114.5096"
"","13.2470","131.6586","335.4243","114.5096"
"","13.2520","131.7086","335.4323","114.5096"
"","13.2570","131.7586","335.4036","114.5096"
"","13.2620","131.8086","335.3783","114.5096"
"","13.2670","131.8586","335.3654","114.5096"
"","13.2720","131.9086","335.3716","114.5096"
"","13.2770","131.9586","335.3702","114.5096"
"","13.2820","132.0086","335.3437","114.5096"
"","13.2870","132.0586","335.3037","114.5096"
"","13.2920","132.1086","335.2891","114.5096"
"","13.2970","132.1586","335.2729","114.5096"
"","13.3020","132.2086","335.2439","114.5096"
"","13.3070","132.2586","335.2062","114.5096"
"","13.3120","132.3086","335.1736","114.5096"
"","13.3170","132.3587","335.1364","114.5096"
"","13.3220","132.4087","335.0983","114.5096"
"","13.3270","132.4587","335.0522","114.5096"
"","13.3320","132.5087","335.0064","114.5096"
"","13.3370","132.5587","334.9723","114.5096"
"","13.3420","132.6087","334.9486","114.5096"
"","13.3470","132.6587","334.9229","114.5096"
"","13.3520","132.7087","334.9052","114.5096"
"","13.3570","132.7587","334.8852","114.5096"
"","13.3620","132.8087","334.8715","114.5096"
"","13.3670","132.8587","334.8620","114.5096"
"","13.3720","132.9087","334.8301","114.5096"
"","13.3770","132.9587","334.7907","114.5096"
"","13.3820","133.0087","334.7405","114.5096"
"","13.3870","133.0587","334.7004","114.5096"
"","13.3920","133.1087","334.6592","114.5096"
"","13.3970","133.1587","334.6321","114.5096"
"","13.4020","133.2087","334.5846","114.5096"
"","13.4070","133.2587","334.5201","114.5096"
"","13.4120","133.3087","334.4702","114.5096"
"","13.4170","133.3587","334.4451","114.5096"
"","13.4220","133.4088","334.4112","114.5096"
"","13.4270","133.4588","334.3746","114.5096"
"","13.4320","133.5088","334.3303","114.5096"
"","13.4370","133.5588","334.3155","114.5096"
"","13.4420","133.6088","334.2698","114.5096"
"","13.4470","133.6588","334.1729","114.5096"
"","13.4520","133.7087","334.0434","114.5096"
"","13.4570","133.7587","333.9170","114.5096"
"","13.4620","133.8087","333.7910","114.5096"
"","13.4670","133.8587","333.6620","114.5096"
"","13.4720","133.9087","333.5154","114.5096"
"","13.4770","133.9587","333.3586","114.5096"
"","13.4810","133.9987","333.2187","114.5096"
"","13.4850","134.0387","333.0572","114.5096"
"","13.4880","134.0687","332.9071","114.5096"
"","13.4910","134.0987","332.7073","114.5096"
"","13.4920","134.1087","332.4937","114.5096"
"","13.4930","134.1187","331.8161","114.5096"
"","13.4940","134.1287","330.3246","114.5096"
"","13.4950","134.1387","327.8319","114.5096"
"","13.4960","134.1487","324.3008","114.5096"
"","13.4970","134.1587","319.7943","114.5096"
"","13.4980","134.1687","314.4255","114.5096"
"","13.4990","134.1786","308.3059","114.5096"
"","13.5000","134.1887","301.5390","114.5096"
"","13.5010","134.1987","294.2156","114.5096"
"","13.5020","134.2086","286.4121","114.5096"
"","13.5030","134.2186","278.2028","114.5096"
"","13.5040","134.2287","269.6531","114.5096"
"","13.5050","134.2386","260.8241","114.5096"
"","13.5060","134.2486","251.7736","114.5096"
"","13.5070","134.2587","242.5530","114.5096"
"","13.5080","134.2687","233.2122","114.5096"
"","13.5090","134.2787","223.7958","114.5096"
"","13.5100","134.2887","214.3446","114.5096"
"","13.5110","134.2986","204.8990","114.5096"
"","13.5120","134.3087","195.4946","114.5096"
"","13.5130","134.3186","186.1654","114.5096"
"","13.5140","134.3286","176.9418","114.5096"
"","13.5150","134.3387","167.8501","114.5096"
"","13.5160","134.3486","158.9141","114.5096"
"","13.5170","134.3586","150.1538","114.5096"
"","13.5180","134.3687","141.5863","114.5096"
"","13.5190","134.3787","133.2263","114.5096"
"","13.5200","134.3887","125.0858","114.5096"
"","13.5210","134.3987","117.1766","114.5096"
"","13.5220","134.4086","109.5094","114.5096"
"","13.5230","134.4187","102.0943","114.5096"
"","13.5240","134.4287","94.9398","114.5096"
"","13.5250","134.4387","88.0520","114.5096"
"","13.5260","134.4487","81.4352","114.5096"
"","13.5270","134.4587","75.0921","114.5096"
"","13.5280","134.4687","69.0232","114.5096"
"","13.5290","134.4787","63.2280","114.5096"
"","13.5300","134.4887","57.7038","114.5096"
"","13.5310","134.4987","52.4478","114.5096"
"","13.5320","134.5087","47.4565","114.5096"
"","13.5330","134.5187","42.7264","114.5096"
"","13.5340","134.5287","38.2547","114.5096"
"","13.5350","134.5387","34.0377","114.5096"
"","13.5360","134.5487","30.0702","114.5096"
"","13.5370","134.5587","26.3452","114.5096"
"","13.5380","134.5687","22.8550","114.5096"
"","13.5390","134.5787","19.5921","114.5096"
"","13.5400","134.5887","16.5491","114.5096"
"","13.5410","134.5987","13.7181","114.5096"
"","13.5420","134.6087","11.0914","114.5096"
"","13.5430","134.6187","8.6612","114.5096"
"","13.5440","134.6287","6.4204","114.5096"
"","13.5450","134.6387","4.3622","114.5096"
"","13.5460","134.6487","2.4795","114.5096"
"","13.5470","134.6587","0.7647","114.5096"
"","13.5480","134.6687","-0.7910","114.5096"
4,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","0.0000","0.0000","-0.0189","-0.0014"
"","0.0050","0.0000","-0.0128","-0.0017"
"","0.0100","0.0000","0.0048","-0.0020"
"","0.0150","0.0003","0.0836","-0.0022"
"","0.0200","0.0010","0.1884","-0.0023"
"","0.0250","0.0025","0.3334","-0.0024"
"","0.0290","0.0045","0.4907","-0.0024"
"","0.0320","0.0065","0.6323","-0.0023"
"","0.0350","0.0091","0.7839","-0.0022"
"","0.0380","0.0124","0.9527","-0.0020"
"","0.0410","0.0162","1.1401","-0.0018"
"","0.0430","0.0192","1.2728","-0.0015"
"","0.0450","0.0225","1.4161","-0.0013"
"","0.0470","0.0261","1.5750","-0.0010"
"","0.0490","0.0301","1.7468","-0.0006"
"","0.0510","0.0343","1.9297","-0.0002"
"","0.0530","0.0390","2.1218","0.0002"
"","0.0550","0.0440","2.3207","0.0007"
"","0.0570","0.0494","2.5276","0.0013"
"","0.0590","0.0551","2.7421","0.0024"
"","0.0610","0.0612","2.9684","0.0046"
"","0.0630","0.0676","3.2094","0.0081"
"","0.0640","0.0710","3.3346","0.0104"
"","0.0650","0.0745","3.4633","0.0131"
"","0.0660","0.0780","3.5959","0.0161"
"","0.0670","0.0817","3.7323","0.0194"
"","0.0680","0.0854","3.8718","0.0232"
"","0.0690","0.0892","4.0144","0.0272"
"","0.0700","0.0931","4.1607","0.0316"
"","0.0710","0.0971","4.3116","0.0363"
"","0.0720","0.1013","4.4675","0.0413"
"","0.0730","0.1054","4.6282","0.0466"
"","0.0740","0.1097","4.7928","0.0521"
"","0.0750","0.1141","4.9606","0.0577"
"","0.0760","0.1186","5.1313","0.0636"
"","0.0770","0.1232","5.3053","0.0696"
"","0.0780","0.1278","5.4830","0.0757"
"","0.0790","0.1326","5.6642","0.0818"
"","0.0800","0.1374","5.8486","0.0880"
"","0.0810","0.1423","6.0359","0.0942"
"","0.0820","0.1473","6.2259","0.1006"
"","0.0830","0.1525","6.4185","0.1070"
"","0.0840","0.1577","6.6137","0.1134"
"","0.0850","0.1629","6.8116","0.1198"
"","0.0860","0.1683","7.0126","0.1263"
"","0.0870","0.1738","7.2171","0.1328"
"","0.0880","0.1794","7.4258","0.1393"
"","0.0890","0.1850","7.6390","0.1458"
"","0.0900","0.1907","7.8562","0.1523"
"","0.0910","0.1966","8.0769","0.1589"
"","0.0920","0.2025","8.3009","0.1656"
"","0.0930","0.2085","8.5285","0.1723"
"","0.0940","0.2146","8.7599","0.1791"
"","0.0950","0.2207","8.9945","0.1861"
"","0.0960","0.2270","9.2317","0.1932"
"","0.0970","0.2334","9.4716","0.2005"
"","0.0980","0.2398","9.7142","0.2080"
"","0.0990","0.2463","9.9592","0.2156"
"","0.1000","0.2529","10.2065","0.2234"
"","0.1010","0.2596","10.4560","0.2314"
"","0.1020","0.2664","10.7079","0.2395"
"","0.1030","0.2733","10.9625","0.2477"
"","0.1040","0.2803","11.2200","0.2561"
"","0.1050","0.2873","11.4804","0.2647"
"","0.1060","0.2944","11.7438","0.2734"
"","0.1070","0.3016","12.0105","0.2822"
"","0.1080","0.3089","12.2807","0.2913"
"","0.1090","0.3163","12.5549","0.3005"
"","0.1100","0.3238","12.8327","0.3099"
"","0.1110","0.3313","13.1138","0.3194"
"","0.1120","0.3390","13.3982","0.3291"
"","0.1130","0.3467","13.6859","0.3388"
"","0.1140","0.3545","13.9767","0.3486"
"","0.1150","0.3624","14.2702","0.3586"
"","0.1160","0.3703","14.5660","0.3686"
"","0.1170","0.3784","14.8637","0.3787"
"","0.1180","0.3865","15.1636","0.3888"
"","0.1190","0.3947","15.4662","0.3990"
"","0.1200","0.4030","15.7714","0.4091"
"","0.1210","0.4114","16.0784","0.4192"
"","0.1220","0.4199","16.3857","0.4292"
"","0.1230","0.4284","16.6926","0.4392"
"","0.1240","0.4370","16.9992","0.4492"
"","0.1250","0.4457","17.3061","0.4591"
"","0.1260","0.4545","17.6140","0.4689"
"","0.1270","0.4634","17.9231","0.4787"
"","0.1280","0.4723","18.2330","0.4884"
"","0.1290","0.4814","18.5432","0.4980"
"","0.1300","0.4904","18.8530","0.5076"
"","0.1310","0.4996","19.1622","0.5172"
"","0.1320","0.5089","19.4708","0.5268"
"","0.1330","0.5182","19.7791","0.5364"
"","0.1340","0.5275","20.0879","0.5461"
"","0.1350","0.5370","20.3983","0.5559"
"","0.1360","0.5465","20.7110","0.5657"
"","0.1370","0.5560","21.0264","0.5756"
"","0.1380","0.5656","21.3442","0.5857"
"","0.1390","0.5753","21.6635","0.5958"
"","0.1400","0.5850","21.9847","0.6062"
"","0.1410","0.5948","22.3084","0.6168"
"","0.1420","0.6046","22.6348","0.6275"
"","0.1430","0.6144","22.9636","0.6384"
"","0.1440","0.6243","23.2941","0.6495"
"","0.1450","0.6342","23.6261","0.6607"
"","0.1460","0.6441","23.9595","0.6720"
"","0.1470","0.6541","24.2940","0.6834"
"","0.1480","0.6640","24.6291","0.6949"
"","0.1490","0.6740","24.9639","0.7065"
"","0.1500","0.6840","25.2977","0.7180"
"","0.1510","0.6941","25.6300","0.7296"
"","0.1520","0.7041","25.9610","0.7411"
"","0.1530","0.7141","26.2906","0.7526"
"","0.1540","0.7242","26.6186","0.7639"
"","0.1550","0.7343","26.9442","0.7751"
"","0.1560","0.7443","27.2668","0.7863"
"","0.1570","0.7544","27.5864","0.7973"
"","0.1580","0.7644","27.9037","0.8081"
"","0.1590","0.7745","28.2190","0.8188"
"","0.1600","0.7845","28.5326","0.8294"
"","0.1610","0.7946","28.8454","0.8398"
"","0.1620","0.8046","29.1579","0.8500"
"","0.1630","0.8146","29.4708","0.8600"
"","0.1640","0.8247","29.7837","0.8699"
"","0.1650","0.8347","30.0965","0.8796"
"","0.1660","0.8447","30.4092","0.8892"
"","0.1670","0.8547","30.7220","0.8986"
"","0.1680","0.8647","31.0353","0.9078"
"","0.1690","0.8746","31.3496","0.9169"
"","0.1700","0.8846","31.6652","0.9259"
"","0.1710","0.8945","31.9815","0.9347"
"","0.1720","0.9045","32.2981","0.9434"
"","0.1730","0.9144","32.6151","0.9519"
"","0.1740","0.9243","32.9326","0.9604"
"","0.1750","0.9342","33.2508","0.9687"
"","0.1760","0.9441","33.5696","0.9769"
"","0.1770","0.9540","33.8881","0.9851"
"","0.1780","0.9639","34.2057","0.9931"
"","0.1790","0.9738","34.5230","1.0011"
"","0.1800","0.9836","34.8409","1.0090"
"","0.1810","0.9935","35.1598","1.0169"
"","0.1820","1.0033","35.4794","1.0247"
"","0.1830","1.0132","35.7990","1.0324"
"","0.1840","1.0230","36.1179","1.0401"
"","0.1850","1.0328","36.4356","1.0478"
"","0.1860","1.0427","36.7524","1.0554"
"","0.1870","1.0525","37.0684","1.0630"
"","0.1880","1.0623","37.3837","1.0705"
"","0.1890","1.0721","37.6987","1.0780"
"","0.1900","1.0819","38.0133","1.0855"
"","0.1910","1.0918","38.3274","1.0929"
"","0.1920","1.1016","38.6406","1.1004"
"","0.1930","1.1114","38.9527","1.1080"
"","0.1940","1.1212","39.2637","1.1157"
"","0.1950","1.1310","39.5741","1.1234"
"","0.1960","1.1408","39.8842","1.1314"
"","0.1970","1.1507","40.1941","1.1394"
"","0.1980","1.1605","40.5036","1.1476"
"","0.1990","1.1703","40.8127","1.1559"
"","0.2000","1.1802","41.1212","1.1645"
"","0.2010","1.1900","41.4293","1.1732"
"","0.2020","1.1998","41.7368","1.1821"
"","0.2030","1.2097","42.0429","1.1911"
"","0.2040","1.2195","42.3471","1.2004"
"","0.2050","1.2294","42.6497","1.2098"
"","0.2060","1.2393","42.9520","1.2194"
"","0.2070","1.2492","43.2553","1.2291"
"","0.2080","1.2590","43.5600","1.2389"
"","0.2090","1.2689","43.8658","1.2488"
"","0.2100","1.2788","44.1725","1.2587"
"","0.2110","1.2887","44.4801","1.2688"
"","0.2120","1.2987","44.7883","1.2788"
"","0.2130","1.3086","45.0969","1.2890"
"","0.2140","1.3185","45.4054","1.2991"
"","0.2150","1.3285","45.7130","1.3093"
"","0.2160","1.3384","46.0193","1.3194"
"","0.2170","1.3484","46.3242","1.3295"
"","0.2180","1.3584","46.6274","1.3395"
"","0.2190","1.3683","46.9287","1.3496"
"","0.2200","1.3783","47.2281","1.3596"
"","0.2210","1.3883","47.5257","1.3696"
"","0.2220","1.3983","47.8213","1.3796"
"","0.2230","1.4083","48.1151","1.3896"
"","0.2240","1.4184","48.4073","1.3995"
"","0.2250","1.4284","48.6972","1.4095"
"","0.2260","1.4384","48.9847","1.4195"
"","0.2270","1.4485","49.2700","1.4296"
"","0.2280","1.4585","49.5538","1.4396"
"","0.2290","1.4686","49.8362","1.4497"
"","0.2300","1.4787","50.1172","1.4598"
"","0.2310","1.4887","50.3968","1.4700"
"","0.2320","1.4988","50.6758","1.4802"
"","0.2330","1.5089","50.9552","1.4905"
"","0.2340","1.5190","51.2356","1.5009"
"","0.2350","1.5291","51.5164","1.5114"
"","0.2360","1.5392","51.7978","1.5220"
"","0.2370","1.5493","52.0800","1.5326"
"","0.2380","1.5594","52.3639","1.5432"
"","0.2390","1.5695","52.6498","1.5538"
"","0.2400","1.5797","52.9376","1.5644"
"","0.2410","1.5898","53.2268","1.5750"
"","0.2420","1.5999","53.5169","1.5854"
"","0.2430","1.6100","53.8075","1.5958"
"","0.2440","1.6202","54.0990","1.6061"
"","0.2450","1.6303","54.3911","1.6163"
"","0.2460","1.6405","54.6835","1.6265"
"","0.2470","1.6506","54.9752","1.6366"
"","0.2480","1.6607","55.2654","1.6467"
"","0.2490","1.6709","55.5539","1.6567"
"","0.2500","1.6810","55.8408","1.6667"
"","0.2510","1.6912","56.1260","1.6766"
"","0.2520","1.7013","56.4089","1.6865"
"","0.2530","1.7115","56.6893","1.6963"
"","0.2540","1.7216","56.9674","1.7061"
"","0.2550","1.7318","57.2439","1.7159"
"","0.2560","1.7419","57.5187","1.7257"
"","0.2570","1.7521","57.7914","1.7354"
"","0.2580","1.7622","58.0618","1.7452"
"","0.2590","1.7724","58.3299","1.7549"
"","0.2600","1.7825","58.5958","1.7647"
"","0.2610","1.7927","58.8599","1.7745"
"","0.2620","1.8028","59.1226","1.7843"
"","0.2630","1.8129","59.3838","1.7942"
"","0.2640","1.8231","59.6437","1.8041"
"","0.2650","1.8332","59.9025","1.8141"
"","0.2660","1.8434","60.1605","1.8241"
"","0.2670","1.8535","60.4175","1.8342"
"","0.2680","1.8636","60.6732","1.8442"
"","0.2690","1.8737","60.9277","1.8543"
"","0.2700","1.8839","61.1814","1.8644"
"","0.2710","1.8940","61.4349","1.8745"
"","0.2720","1.9041","61.6883","1.8846"
"","0.2730","1.9142","61.9411","1.8946"
"","0.2740","1.9243","62.1928","1.9047"
"","0.2750","1.9344","62.4439","1.9148"
"","0.2760","1.9445","62.6948","1.9248"
"","0.2770","1.9546","62.9461","1.9348"
"","0.2780","1.9647","63.1972","1.9447"
"","0.2790","1.9748","63.4477","1.9546"
"","0.2800","1.9849","63.6977","1.9645"
"","0.2810","1.9950","63.9480","1.9744"
"","0.2820","2.0051","64.1994","1.9842"
"","0.2830","2.0152","64.4518","1.9940"
"","0.2840","2.0252","64.7047","2.0038"
"","0.2850","2.0353","64.9577","2.0136"
"","0.2860","2.0454","65.2110","2.0234"
"","0.2870","2.0554","65.4646","2.0332"
"","0.2880","2.0655","65.7184","2.0430"
"","0.2890","2.0756","65.9719","2.0528"
"","0.2900","2.0856","66.2245","2.0626"
"","0.2910","2.0957","66.4755","2.0724"
"","0.2920","2.1057","66.7253","2.0824"
"","0.2930","2.1158","66.9741","2.0924"
"","0.2940","2.1258","67.2219","2.1024"
"","0.2950","2.1359","67.4684","2.1126"
"","0.2960","2.1459","67.7134","2.1227"
"","0.2970","2.1559","67.9572","2.1329"
"","0.2980","2.1660","68.2004","2.1431"
"","0.2990","2.1760","68.4434","2.1532"
"","0.3000","2.1860","68.6861","2.1634"
"","0.3010","2.1960","68.9288","2.1735"
"","0.3020","2.2061","69.1717","2.1837"
"","0.3030","2.2161","69.4156","2.1938"
"","0.3040","2.2261","69.6610","2.2039"
"","0.3050","2.2361","69.9076","2.2140"
"","0.3060","2.2461","70.1546","2.2241"
"","0.3070","2.2561","70.4019","2.2342"
"","0.3080","2.2661","70.6495","2.2443"
"","0.3090","2.2762","70.8976","2.2544"
"","0.3100","2.2862","71.1463","2.2644"
"","0.3110","2.2962","71.3955","2.2744"
"","0.3120","2.3062","71.6442","2.2843"
"","0.3130","2.3162","71.8919","2.2942"
"","0.3140","2.3262","72.1390","2.3041"
"","0.3150","2.3362","72.3858","2.3140"
"","0.3160","2.3462","72.6323","2.3239"
"","0.3170","2.3562","72.8784","2.3337"
"","0.3180","2.3662","73.1232","2.3435"
"","0.3190","2.3762","73.3663","2.3534"
"","0.3200","2.3862","73.6073","2.3632"
"","0.3210","2.3961","73.8461","2.3730"
"","0.3220","2.4061","74.0823","2.3828"
"","0.3230","2.4161","74.3158","2.3927"
"","0.3240","2.4261","74.5468","2.4025"
"","0.3250","2.4361","74.7756","2.4124"
"","0.3260","2.4461","75.0018","2.4222"
"","0.3270","2.4561","75.2253","2.4322"
"","0.3280","2.4661","75.4461","2.4421"
"","0.3290","2.4761","75.6654","2.4522"
"","0.3300","2.4861","75.8845","2.4623"
"","0.3310","2.4961","76.1042","2.4724"
"","0.3320","2.5061","76.3244","2.4826"
"","0.3330","2.5160","76.5444","2.4928"
"","0.3340","2.5260","76.7637","2.5030"
"","0.3350","2.5360","76.9827","2.5131"
"","0.3360","2.5460","77.2017","2.5233"
"","0.3370","2.5560","77.4203","2.5333"
"","0.3380","2.5660","77.6382","2.5434"
"","0.3390","2.5760","77.8560","2.5533"
"","0.3400","2.5860","78.0744","2.5632"
"","0.3410","2.5960","78.2936","2.5731"
"","0.3420","2.6060","78.5128","2.5828"
"","0.3430","2.6160","78.7315","2.5925"
"","0.3440","2.6260","78.9491","2.6021"
"","0.3450","2.6360","79.1659","2.6117"
"","0.3460","2.6459","79.3820","2.6212"
"","0.3470","2.6559","79.5975","2.6306"
"","0.3480","2.6659","79.8124","2.6400"
"","0.3490","2.6759","80.0267","2.6494"
"","0.3500","2.6859","80.2403","2.6587"
"","0.3510","2.6959","80.4526","2.6680"
"","0.3520","2.7059","80.6633","2.6772"
"","0.3530","2.7159","80.8727","2.6865"
"","0.3540","2.7259","81.0811","2.6957"
"","0.3550","2.7359","81.2881","2.7049"
"","0.3560","2.7459","81.4932","2.7141"
"","0.3570","2.7559","81.6971","2.7232"
"","0.3580","2.7659","81.9004","2.7324"
"","0.3590","2.7759","82.1037","2.7416"
"","0.3600","2.7859","82.3072","2.7508"
"","0.3610","2.7959","82.5109","2.7600"
"","0.3620","2.8059","82.7153","2.7692"
"","0.3630","2.8159","82.9204","2.7785"
"","0.3640","2.8259","83.1260","2.7877"
"","0.3650","2.8359","83.3312","2.7970"
"","0.3660","2.8459","83.5351","2.8064"
"","0.3670","2.8559","83.7378","2.8157"
"","0.3680","2.8659","83.9399","2.8251"
"","0.3690","2.8759","84.1422","2.8345"
"","0.3700","2.8859","84.3442","2.8439"
"","0.3710","2.8959","84.5455","2.8533"
"","0.3720","2.9059","84.7460","2.8627"
"","0.3730","2.9159","84.9463","2.8721"
"","0.3740","2.9259","85.1472","2.8815"
"","0.3750","2.9359","85.3489","2.8909"
"","0.3760","2.9459","85.5510","2.9003"
"","0.3770","2.9559","85.7532","2.9098"
"","0.3780","2.9660","85.9555","2.9192"
"","0.3790","2.9760","86.1580","2.9287"
"","0.3800","2.9860","86.3610","2.9382"
"","0.3810","2.9960","86.5642","2.9476"
"","0.3820","3.0060","86.7674","2.9571"
"","0.3830","3.0160","86.9702","2.9667"
"","0.3840","3.0260","87.1725","2.9762"
"","0.3850","3.0360","87.3743","2.9857"
"","0.3860","3.0460","87.5749","2.9953"
"","0.3870","3.0560","87.7738","3.0048"
"","0.3880","3.0660","87.9711","3.0144"
"","0.3890","3.0760","88.1674","3.0240"
"","0.3900","3.0860","88.3626","3.0336"
"","0.3910","3.0960","88.5565","3.0432"
"","0.3920","3.1060","88.7482","3.0528"
"","0.3930","3.1160","88.9372","3.0624"
"","0.3940","3.1261","89.1234","3.0720"
"","0.3950","3.1361","89.3072","3.0816"
"","0.3960","3.1461","89.4896","3.0913"
"","0.3970","3.1561","89.6705","3.1009"
"","0.3980","3.1661","89.8499","3.1106"
"","0.3990","3.1761","90.0281","3.1203"
"","0.4000","3.1861","90.2055","3.1299"
"","0.4010","3.1961","90.3821","3.1396"
"","0.4020","3.2061","90.5579","3.1492"
"","0.4030","3.2161","90.7332","3.1588"
"","0.4040","3.2261","90.9087","3.1684"
"","0.4050","3.2361","91.0853","3.1780"
"","0.4060","3.2461","91.2631","3.1876"
"","0.4070","3.2561","91.4416","3.1972"
"","0.4080","3.2661","91.6203","3.2068"
"","0.4090","3.2761","91.7989","3.2164"
"","0.4100","3.2862","91.9779","3.2260"
"","0.4110","3.2962","92.1579","3.2356"
"","0.4120","3.3062","92.3385","3.2452"
"","0.4130","3.3162","92.5190","3.2548"
"","0.4140","3.3262","92.6984","3.2645"
"","0.4150","3.3362","92.8762","3.2742"
"","0.4160","3.3462","93.0526","3.2839"
"","0.4170","3.3562","93.2280","3.2936"
"","0.4180","3.3662","93.4026","3.3034"
"","0.4190","3.3762","93.5762","3.3131"
"","0.4200","3.3862","93.7482","3.3229"
"","0.4210","3.3962","93.9186","3.3327"
"","0.4220","3.4062","94.0879","3.3426"
"","0.4230","3.4162","94.2567","3.3524"
"","0.4240","3.4262","94.4249","3.3622"
"","0.4250","3.4362","94.5918","3.3720"
"","0.4260","3.4462","94.7577","3.3819"
"","0.4270","3.4562","94.9234","3.3917"
"","0.4280","3.4662","95.0897","3.4015"
"","0.4290","3.4762","95.2570","3.4113"
"","0.4300","3.4862","95.4245","3.4211"
"","0.4310","3.4962","95.5918","3.4308"
"","0.4320","3.5063","95.7592","3.4405"
"","0.4330","3.5163","95.9274","3.4502"
"","0.4340","3.5263","96.0965","3.4599"
"","0.4350","3.5363","96.2662","3.4695"
"","0.4360","3.5463","96.4364","3.4792"
"","0.4370","3.5563","96.6071","3.4888"
"","0.4380","3.5663","96.7780","3.4984"
"","0.4390","3.5763","96.9485","3.5081"
"","0.4400","3.5863","97.1177","3.5177"
"","0.4410","3.5963","97.2848","3.5273"
"","0.4420","3.6063","97.4500","3.5370"
"","0.4430","3.6163","97.6141","3.5467"
"","0.4440","3.6263","97.7782","3.5564"
"","0.4450","3.6363","97.9429","3.5662"
"","0.4460","3.6463","98.1078","3.5759"
"","0.4470","3.6563","98.2722","3.5857"
"","0.4480","3.6663","98.4359","3.5956"
"","0.4490","3.6763","98.5993","3.6054"
"","0.4500","3.6863","98.7629","3.6153"
"","0.4510","3.6963","98.9269","3.6252"
"","0.4520","3.7063","99.0905","3.6351"
"","0.4530","3.7163","99.2533","3.6450"
"","0.4540","3.7263","99.4154","3.6550"
"","0.4550","3.7363","99.5779","3.6649"
"","0.4560","3.7463","99.7404","3.6748"
"","0.4570","3.7563","99.9020","3.6847"
"","0.4580","3.7663","100.0626","3.6946"
"","0.4590","3.7763","100.2222","3.7045"
"","0.4600","3.7863","100.3812","3.7144"
"","0.4610","3.7963","100.5390","3.7242"
"","0.4620","3.8063","100.6947","3.7340"
"","0.4630","3.8163","100.8482","3.7437"
"","0.4640","3.8263","101.0009","3.7534"
"","0.4650","3.8363","101.1542","3.7631"
"","0.4660","3.8463","101.3082","3.7727"
"","0.4670","3.8563","101.4622","3.7823"
"","0.4680","3.8663","101.6149","3.7918"
"","0.4690","3.8763","101.7664","3.8014"
"","0.4700","3.8863","101.9175","3.8109"
"","0.4710","3.8963","102.0692","3.8204"
"","0.4720","3.9063","102.2216","3.8299"
"","0.4730","3.9163","102.3745","3.8394"
"","0.4740","3.9263","102.5277","3.8489"
"","0.4750","3.9363","102.6814","3.8584"
"","0.4760","3.9463","102.8362","3.8679"
"","0.4770","3.9563","102.9926","3.8774"
"","0.4780","3.9663","103.1499","3.8870"
"","0.4790","3.9763","103.3070","3.8967"
"","0.4800","3.9863","103.4630","3.9064"
"","0.4810","3.9963","103.6174","3.9161"
"","0.4820","4.0063","103.7705","3.9258"
"","0.4830","4.0163","103.9226","3.9356"
"","0.4840","4.0263","104.0738","3.9454"
"","0.4850","4.0363","104.2240","3.9552"
"","0.4860","4.0463","104.3733","3.9651"
"","0.4870","4.0563","104.5216","3.9749"
"","0.4880","4.0663","104.6684","3.9848"
"","0.4890","4.0763","104.8137","3.9947"
"","0.4900","4.0863","104.9573","4.0045"
"","0.4910","4.0963","105.0997","4.0143"
"","0.4920","4.1063","105.2411","4.0241"
"","0.4930","4.1163","105.3817","4.0339"
"","0.4940","4.1263","105.5213","4.0437"
