Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2.2920","2.2445","63.5240","2.1246"
"","2.2980","2.2505","63.6720","2.1297"
"","2.3030","2.2555","63.8119","2.1340"
"","2.3080","2.2605","63.9643","2.1383"
"","2.3130","2.2655","64.1122","2.1427"
"","2.3180","2.2705","64.2422","2.1471"
"","2.3230","2.2755","64.3809","2.1516"
"","2.3280","2.2805","64.5062","2.1561"
"","2.3350","2.2875","64.6372","2.1626"
"","2.3450","2.2975","64.7699","2.1720"
"","2.3540","2.3065","64.9018","2.1810"
"","2.3620","2.3145","65.0331","2.1895"
"","2.3700","2.3225","65.1749","2.1981"
"","2.3760","2.3285","65.3151","2.2049"
"","2.3810","2.3335","65.4488","2.2105"
"","2.3860","2.3385","65.5892","2.2162"
"","2.3910","2.3435","65.7190","2.2218"
"","2.3970","2.3495","65.8553","2.2286"
"","2.4030","2.3555","65.9807","2.2355"
"","2.4100","2.3625","66.1173","2.2435"
"","2.4160","2.3685","66.2502","2.2505"
"","2.4220","2.3744","66.3808","2.2575"
"","2.4310","2.3834","66.5162","2.2681"
"","2.4440","2.3965","66.6432","2.2829"
"","2.4510","2.4035","66.7898","2.2907"
"","2.4570","2.4095","66.9355","2.2974"
"","2.4630","2.4155","67.0806","2.3040"
"","2.4690","2.4215","67.2309","2.3106"
"","2.4750","2.4275","67.3795","2.3170"
"","2.4820","2.4345","67.5105","2.3243"
"","2.4900","2.4425","67.6358","2.3325"
"","2.4970","2.4495","67.7689","2.3395"
"","2.5040","2.4565","67.8949","2.3462"
"","2.5120","2.4645","68.0326","2.3536"
"","2.5180","2.4705","68.1630","2.3591"
"","2.5240","2.4765","68.2887","2.3645"
"","2.5300","2.4825","68.4328","2.3698"
"","2.5360","2.4885","68.5728","2.3750"
"","2.5420","2.4945","68.7097","2.3801"
"","2.5480","2.5005","68.8449","2.3853"
"","2.5540","2.5065","68.9753","2.3903"
"","2.5610","2.5135","69.1132","2.3961"
"","2.5680","2.5205","69.2524","2.4019"
"","2.5740","2.5265","69.3902","2.4070"
"","2.5800","2.5325","69.5341","2.4122"
"","2.5870","2.5395","69.6645","2.4184"
"","2.5940","2.5465","69.7999","2.4246"
"","2.6010","2.5535","69.9347","2.4310"
"","2.6080","2.5605","70.0665","2.4374"
"","2.6150","2.5675","70.2088","2.4441"
"","2.6230","2.5755","70.3359","2.4520"
"","2.6320","2.5845","70.4701","2.4613"
"","2.6390","2.5915","70.6069","2.4691"
"","2.6450","2.5975","70.7329","2.4759"
"","2.6520","2.6045","70.8679","2.4841"
"","2.6590","2.6115","70.9940","2.4924"
"","2.6660","2.6185","71.1275","2.5008"
"","2.6720","2.6245","71.2539","2.5080"
"","2.6780","2.6305","71.3840","2.5152"
"","2.6840","2.6365","71.5148","2.5224"
"","2.6900","2.6425","71.6579","2.5295"
"","2.6960","2.6485","71.7936","2.5366"
"","2.7020","2.6545","71.9399","2.5438"
"","2.7080","2.6605","72.0831","2.5508"
"","2.7140","2.6665","72.2193","2.5579"
"","2.7200","2.6725","72.3521","2.5650"
"","2.7280","2.6805","72.4781","2.5744"
"","2.7400","2.6925","72.6090","2.5884"
"","2.7510","2.7036","72.7477","2.6010"
"","2.7600","2.7126","72.8860","2.6108"
"","2.7660","2.7186","73.0249","2.6170"
"","2.7720","2.7246","73.1757","2.6230"
"","2.7770","2.7295","73.3077","2.6277"
"","2.7840","2.7365","73.4483","2.6343"
"","2.7930","2.7455","73.5763","2.6428"
"","2.8000","2.7525","73.7019","2.6494"
"","2.8070","2.7595","73.8396","2.6561"
"","2.8140","2.7665","73.9693","2.6629"
"","2.8220","2.7745","74.1051","2.6707"
"","2.8300","2.7825","74.2484","2.6784"
"","2.8370","2.7895","74.3889","2.6849"
"","2.8450","2.7975","74.5253","2.6923"
"","2.8530","2.8055","74.6703","2.6996"
"","2.8580","2.8105","74.7961","2.7043"
"","2.8640","2.8165","74.9308","2.7098"
"","2.8710","2.8235","75.0598","2.7163"
"","2.8780","2.8305","75.1949","2.7227"
"","2.8850","2.8374","75.3364","2.7293"
"","2.8920","2.8444","75.4791","2.7359"
"","2.8990","2.8514","75.6141","2.7425"
"","2.9080","2.8604","75.7419","2.7511"
"","2.9170","2.8694","75.8683","2.7601"
"","2.9240","2.8765","75.9935","2.7674"
"","2.9330","2.8855","76.1259","2.7770"
"","2.9410","2.8935","76.2545","2.7858"
"","2.9490","2.9015","76.3938","2.7946"
"","2.9560","2.9085","76.5241","2.8022"
"","2.9620","2.9145","76.6548","2.8087"
"","2.9710","2.9235","76.7929","2.8182"
"","2.9790","2.9315","76.9292","2.8265"
"","2.9860","2.9385","77.0738","2.8335"
"","2.9930","2.9455","77.2075","2.8407"
"","3.0010","2.9535","77.3377","2.8490"
"","3.0100","2.9625","77.4768","2.8586"
"","3.0180","2.9705","77.6148","2.8671"
"","3.0260","2.9785","77.7486","2.8757"
"","3.0340","2.9865","77.8750","2.8843"
"","3.0410","2.9935","78.0090","2.8919"
"","3.0490","3.0015","78.1458","2.9003"
"","3.0560","3.0085","78.2712","2.9073"
"","3.0640","3.0165","78.4109","2.9149"
"","3.0710","3.0235","78.5496","2.9213"
"","3.0770","3.0295","78.6835","2.9266"
"","3.0840","3.0365","78.8247","2.9328"
"","3.0920","3.0445","78.9583","2.9399"
"","3.0990","3.0515","79.0912","2.9462"
"","3.1060","3.0585","79.2264","2.9525"
"","3.1140","3.0665","79.3668","2.9597"
"","3.1220","3.0745","79.5028","2.9667"
"","3.1320","3.0844","79.6283","2.9755"
"","3.1410","3.0934","79.7640","2.9833"
"","3.1530","3.1054","79.8979","2.9944"
"","3.1620","3.1145","80.0390","3.0034"
"","3.1690","3.1215","80.1865","3.0107"
"","3.1750","3.1275","80.3173","3.0171"
"","3.1810","3.1335","80.4465","3.0234"
"","3.1880","3.1405","80.5836","3.0308"
"","3.1940","3.1465","80.7140","3.0370"
"","3.2010","3.1535","80.8520","3.0442"
"","3.2080","3.1605","80.9796","3.0513"
"","3.2180","3.1705","81.1133","3.0616"
"","3.2290","3.1815","81.2405","3.0730"
"","3.2370","3.1895","81.3754","3.0817"
"","3.2430","3.1955","81.5068","3.0885"
"","3.2490","3.2015","81.6433","3.0952"
"","3.2570","3.2095","81.7720","3.1039"
"","3.2660","3.2185","81.9014","3.1131"
"","3.2750","3.2275","82.0387","3.1222"
"","3.2830","3.2355","82.1713","3.1303"
"","3.2910","3.2435","82.2964","3.1384"
"","3.3000","3.2524","82.4334","3.1474"
"","3.3090","3.2614","82.5591","3.1563"
"","3.3170","3.2694","82.6897","3.1642"
"","3.3250","3.2774","82.8235","3.1720"
"","3.3330","3.2854","82.9599","3.1795"
"","3.3410","3.2934","83.0889","3.1869"
"","3.3490","3.3014","83.2166","3.1945"
"","3.3580","3.3104","83.3598","3.2030"
"","3.3660","3.3184","83.4970","3.2106"
"","3.3740","3.3264","83.6227","3.2182"
"","3.3820","3.3345","83.7483","3.2257"
"","3.3920","3.3445","83.8875","3.2350"
"","3.4000","3.3525","84.0274","3.2425"
"","3.4060","3.3585","84.1582","3.2482"
"","3.4120","3.3645","84.2839","3.2541"
"","3.4210","3.3735","84.4181","3.2631"
"","3.4310","3.3835","84.5515","3.2735"
"","3.4410","3.3935","84.6775","3.2839"
"","3.4510","3.4035","84.8061","3.2943"
"","3.4630","3.4155","84.9423","3.3069"
"","3.4720","3.4245","85.0673","3.3166"
"","3.4820","3.4345","85.2028","3.3273"
"","3.4900","3.4425","85.3327","3.3358"
"","3.4970","3.4495","85.4803","3.3434"
"","3.5030","3.4555","85.6154","3.3499"
"","3.5100","3.4625","85.7521","3.3573"
"","3.5170","3.4695","85.8812","3.3647"
"","3.5240","3.4765","86.0183","3.3720"
"","3.5300","3.4825","86.1520","3.3780"
"","3.5360","3.4885","86.2859","3.3841"
"","3.5440","3.4965","86.4128","3.3925"
"","3.5610","3.5135","86.5429","3.4104"
"","3.5700","3.5225","86.6753","3.4198"
"","3.5780","3.5305","86.8043","3.4280"
"","3.5870","3.5395","86.9426","3.4371"
"","3.5940","3.5465","87.0694","3.4443"
"","3.6020","3.5545","87.1959","3.4527"
"","3.6120","3.5645","87.3245","3.4634"
"","3.6230","3.5754","87.4568","3.4750"
"","3.6330","3.5855","87.5872","3.4854"
"","3.6470","3.5995","87.7171","3.4997"
"","3.6580","3.6105","87.8496","3.5110"
"","3.6660","3.6185","87.9919","3.5193"
"","3.6740","3.6265","88.1310","3.5278"
"","3.6810","3.6335","88.2757","3.5355"
"","3.6870","3.6395","88.4078","3.5422"
"","3.6940","3.6465","88.5378","3.5501"
"","3.7050","3.6575","88.6630","3.5623"
"","3.7160","3.6686","88.7980","3.5746"
"","3.7270","3.6796","88.9277","3.5871"
"","3.7360","3.6885","89.0604","3.5974"
"","3.7420","3.6945","89.1972","3.6040"
"","3.7490","3.7015","89.3227","3.6118"
"","3.7580","3.7105","89.4558","3.6218"
"","3.7670","3.7196","89.5914","3.6319"
"","3.7750","3.7276","89.7247","3.6410"
"","3.7820","3.7346","89.8543","3.6491"
"","3.7880","3.7406","89.9807","3.6561"
"","3.7960","3.7485","90.1182","3.6655"
"","3.8040","3.7565","90.2476","3.6749"
"","3.8120","3.7645","90.3768","3.6844"
"","3.8270","3.7795","90.5060","3.7019"
"","3.8440","3.7964","90.6418","3.7208"
"","3.8530","3.8054","90.7763","3.7307"
"","3.8620","3.8144","90.9106","3.7401"
"","3.8720","3.8244","91.0395","3.7502"
"","3.8840","3.8364","91.1707","3.7620"
"","3.8960","3.8484","91.3056","3.7739"
"","3.9050","3.8575","91.4334","3.7830"
"","3.9120","3.8645","91.5617","3.7901"
"","3.9200","3.8725","91.6976","3.7984"
"","3.9290","3.8815","91.8317","3.8079"
"","3.9360","3.8885","91.9609","3.8154"
"","3.9440","3.8965","92.1016","3.8240"
"","3.9530","3.9055","92.2356","3.8340"
"","3.9610","3.9135","92.3669","3.8431"
"","3.9720","3.9246","92.4938","3.8558"
"","3.9870","3.9395","92.6253","3.8734"
"","3.9960","3.9485","92.7519","3.8840"
"","4.0040","3.9565","92.8931","3.8936"
"","4.0120","3.9645","93.0338","3.9034"
"","4.0220","3.9745","93.1661","3.9159"
"","4.0340","3.9865","93.2947","3.9322"
"","4.0490","4.0015","93.4258","3.9574"
"","4.0590","4.0114","93.5524","3.9749"
"","4.0670","4.0194","93.6880","3.9887"
"","4.0770","4.0294","93.8244","4.0049"
"","4.0890","4.0414","93.9507","4.0229"
"","4.1050","4.0574","94.0893","4.0442"
"","4.1130","4.0654","94.2168","4.0535"
"","4.1210","4.0734","94.3425","4.0614"
"","4.1300","4.0824","94.4766","4.0698"
"","4.1410","4.0935","94.6070","4.0796"
"","4.1510","4.1035","94.7356","4.0869"
"","4.1590","4.1115","94.8708","4.0912"
"","4.1670","4.1195","95.0089","4.0949"
"","4.1760","4.1285","95.1415","4.1003"
"","4.1850","4.1375","95.2775","4.1068"
"","4.1950","4.1475","95.4073","4.1154"
"","4.2120","4.1645","95.5400","4.1322"
"","4.2240","4.1765","95.6701","4.1446"
"","4.2360","4.1885","95.7953","4.1564"
"","4.2460","4.1985","95.9212","4.1665"
"","4.2570","4.2095","96.0576","4.1777"
"","4.2660","4.2185","96.1839","4.1870"
"","4.2760","4.2285","96.3190","4.1973"
"","4.2860","4.2385","96.4533","4.2078"
"","4.2930","4.2455","96.5856","4.2154"
"","4.3030","4.2555","96.7124","4.2269"
"","4.3170","4.2695","96.8444","4.2438"
"","4.3290","4.2815","96.9751","4.2585"
"","4.3400","4.2925","97.1147","4.2719"
"","4.3490","4.3015","97.2523","4.2827"
"","4.3590","4.3115","97.3928","4.2946"
"","4.3670","4.3195","97.5312","4.3039"
"","4.3750","4.3275","97.6563","4.3128"
"","4.3860","4.3385","97.7831","4.3250"
"","4.3950","4.3475","97.9134","4.3350"
"","4.4080","4.3605","98.0394","4.3491"
"","4.4210","4.3735","98.1651","4.3625"
"","4.4310","4.3835","98.2948","4.3725"
"","4.4400","4.3925","98.4253","4.3812"
"","4.4520","4.4045","98.5567","4.3919"
"","4.4640","4.4165","98.6831","4.4023"
"","4.4760","4.4285","98.8178","4.4128"
"","4.4860","4.4385","98.9497","4.4216"
"","4.5000","4.4525","99.0787","4.4337"
"","4.5220","4.4745","99.2070","4.4534"
"","4.5350","4.4875","99.3403","4.4656"
"","4.5420","4.4945","99.4658","4.4723"
"","4.5490","4.5015","99.5930","4.4791"
"","4.5570","4.5095","99.7335","4.4871"
"","4.5660","4.5185","99.8664","4.4962"
"","4.5770","4.5295","99.9998","4.5077"
"","4.5930","4.5454","100.1256","4.5260"
"","4.6040","4.5565","100.2515","4.5387"
"","4.6150","4.5675","100.3813","4.5512"
"","4.6250","4.5775","100.5074","4.5625"
"","4.6330","4.5855","100.6477","4.5714"
"","4.6410","4.5935","100.7838","4.5799"
"","4.6550","4.6075","100.9134","4.5945"
"","4.6670","4.6195","101.0400","4.6074"
"","4.6830","4.6355","101.1737","4.6245"
"","4.6940","4.6465","101.3102","4.6360"
"","4.7030","4.6555","101.4355","4.6452"
"","4.7200","4.6725","101.5641","4.6620"
"","4.7340","4.6865","101.6923","4.6749"
"","4.7460","4.6985","101.8181","4.6858"
"","4.7550","4.7075","101.9442","4.6942"
"","4.7630","4.7155","102.0767","4.7018"
"","4.7730","4.7255","102.2105","4.7113"
"","4.7890","4.7415","102.3391","4.7261"
"","4.8040","4.7565","102.4677","4.7404"
"","4.8150","4.7675","102.6031","4.7513"
"","4.8230","4.7755","102.7365","4.7594"
"","4.8310","4.7835","102.8797","4.7675"
"","4.8440","4.7965","103.0069","4.7807"
"","4.8640","4.8165","103.1362","4.8008"
"","4.8730","4.8255","103.2651","4.8101"
"","4.8820","4.8345","103.3957","4.8196"
"","4.8920","4.8445","103.5244","4.8303"
"","4.9020","4.8545","103.6596","4.8411"
"","4.9120","4.8644","103.7896","4.8517"
"","4.9230","4.8754","103.9150","4.8635"
"","4.9380","4.8904","104.0403","4.8796"
"","4.9650","4.9175","104.1741","4.9078"
"","4.9750","4.9275","104.3002","4.9183"
"","4.9880","4.9405","104.4362","4.9318"
"","4.9960","4.9485","104.5658","4.9401"
"","5.0070","4.9595","104.6991","4.9512"
"","5.0170","4.9695","104.8287","4.9610"
"","5.0250","4.9775","104.9632","4.9687"
"","5.0360","4.9885","105.0969","4.9797"
"","5.0490","5.0015","105.2292","4.9930"
"","5.0620","5.0145","105.3542","5.0065"
"","5.0760","5.0285","105.4810","5.0213"
"","5.0940","5.0465","105.6103","5.0402"
"","5.1120","5.0645","105.7444","5.0584"
"","5.1220","5.0745","105.8749","5.0687"
"","5.1330","5.0855","106.0084","5.0799"
"","5.1420","5.0945","106.1415","5.0892"
"","5.1520","5.1045","106.2737","5.0992"
"","5.1630","5.1155","106.4007","5.1100"
"","5.1760","5.1285","106.5262","5.1228"
"","5.2010","5.1535","106.6555","5.1476"
"","5.2110","5.1635","106.7930","5.1576"
"","5.2190","5.1715","106.9209","5.1654"
"","5.2280","5.1805","107.0533","5.1739"
"","5.2370","5.1895","107.1836","5.1819"
"","5.2500","5.2025","107.3119","5.1933"
"","5.2630","5.2155","107.4452","5.2044"
"","5.2850","5.2375","107.5752","5.2233"
"","5.3060","5.2585","107.7006","5.2429"
"","5.3170","5.2695","107.8275","5.2537"
"","5.3370","5.2895","107.9555","5.2731"
"","5.3530","5.3055","108.0826","5.2889"
"","5.3660","5.3185","108.2199","5.3022"
"","5.3740","5.3265","108.3513","5.3106"
"","5.3810","5.3335","108.4865","5.3180"
"","5.3900","5.3425","108.6147","5.3275"
"","5.4090","5.3615","108.7457","5.3478"
"","5.4200","5.3725","108.8795","5.3592"
"","5.4320","5.3845","109.0121","5.3711"
"","5.4420","5.3945","109.1484","5.3811"
"","5.4540","5.4065","109.2842","5.3931"
"","5.4720","5.4245","109.4145","5.4110"
"","5.4860","5.4385","109.5430","5.4246"
"","5.4980","5.4504","109.6723","5.4362"
"","5.5120","5.4644","109.8031","5.4490"
"","5.5260","5.4784","109.9298","5.4620"
"","5.5400","5.4924","110.0552","5.4749"
"","5.5550","5.5075","110.1842","5.4882"
"","5.5770","5.5295","110.3164","5.5068"
"","5.5880","5.5405","110.4530","5.5164"
"","5.6010","5.5535","110.5791","5.5286"
"","5.6130","5.5655","110.7076","5.5405"
"","5.6220","5.5745","110.8434","5.5498"
"","5.6300","5.5825","110.9712","5.5584"
"","5.6440","5.5965","111.1050","5.5743"
"","5.6780","5.6305","111.2324","5.6158"
"","5.6910","5.6435","111.3645","5.6312"
"","5.7020","5.6545","111.5015","5.6443"
"","5.7120","5.6645","111.6288","5.6562"
"","5.7240","5.6765","111.7589","5.6699"
"","5.7420","5.6944","111.8844","5.6899"
"","5.7560","5.7085","112.0141","5.7048"
"","5.7680","5.7205","112.1463","5.7171"
"","5.7780","5.7305","112.2737","5.7271"
"","5.7890","5.7414","112.4040","5.7375"
"","5.8060","5.7584","112.5304","5.7526"
"","5.8230","5.7755","112.6589","5.7676"
"","5.8380","5.7905","112.7926","5.7815"
"","5.8620","5.8145","112.9197","5.8060"
"","5.8750","5.8275","113.0495","5.8198"
"","5.8850","5.8375","113.1819","5.8304"
"","5.8960","5.8485","113.3077","5.8423"
"","5.9090","5.8615","113.4400","5.8564"
"","5.9270","5.8795","113.5681","5.8771"
"","5.9500","5.9025","113.6975","5.9049"
"","5.9680","5.9205","113.8319","5.9264"
"","5.9810","5.9335","113.9629","5.9422"
"","5.9910","5.9435","114.0951","5.9546"
"","6.0080","5.9605","114.2235","5.9753"
"","6.0200","5.9725","114.3563","5.9898"
"","6.0310","5.9835","114.4964","6.0024"
"","6.0380","5.9905","114.6310","6.0099"
"","6.0480","6.0005","114.7604","6.0201"
"","6.0900","6.0425","114.8855","6.0590"
"","6.1100","6.0625","115.0170","6.0771"
"","6.1190","6.0715","115.1432","6.0854"
"","6.1270","6.0795","115.2682","6.0928"
"","6.1370","6.0895","115.3961","6.1022"
"","6.1520","6.1045","115.5281","6.1174"
"","6.1720","6.1245","115.6581","6.1382"
"","6.1860","6.1385","115.7852","6.1530"
"","6.1980","6.1505","115.9130","6.1660"
"","6.2190","6.1715","116.0424","6.1893"
"","6.2370","6.1895","116.1688","6.2098"
"","6.2550","6.2074","116.3026","6.2307"
"","6.2640","6.2164","116.4372","6.2415"
"","6.2740","6.2264","116.5632","6.2538"
"","6.2860","6.2384","116.6912","6.2682"
"","6.3010","6.2535","116.8258","6.2857"
"","6.3260","6.2785","116.9555","6.3142"
"","6.3390","6.2915","117.0813","6.3279"
"","6.3600","6.3125","117.2103","6.3483"
"","6.3760","6.3286","117.3376","6.3645"
"","6.3870","6.3396","117.4651","6.3758"
"","6.4000","6.3525","117.5964","6.3891"
"","6.4090","6.3615","117.7235","6.3983"
"","6.4200","6.3726","117.8526","6.4096"
"","6.4440","6.3965","117.9804","6.4348"
"","6.4720","6.4245","118.1091","6.4649"
"","6.4850","6.4375","118.2366","6.4788"
"","6.5040","6.4564","118.3641","6.5001"
"","6.5280","6.4804","118.4928","6.5283"
"","6.5440","6.4964","118.6256","6.5467"
"","6.5540","6.5064","118.7540","6.5577"
"","6.5640","6.5165","118.8812","6.5686"
"","6.5820","6.5345","119.0101","6.5877"
"","6.5930","6.5455","119.1487","6.5992"
"","6.6070","6.5596","119.2740","6.6137"
"","6.6310","6.5836","119.4032","6.6385"
"","6.6510","6.6035","119.5297","6.6587"
"","6.6630","6.6155","119.6564","6.6705"
"","6.6860","6.6385","119.7839","6.6932"
"","6.7160","6.6685","119.9097","6.7252"
"","6.7330","6.6854","120.0393","6.7436"
"","6.7540","6.7064","120.1764","6.7657"
"","6.7630","6.7154","120.3152","6.7749"
"","6.7700","6.7224","120.4420","6.7820"
"","6.7810","6.7334","120.5711","6.7933"
"","6.7970","6.7495","120.6992","6.8099"
"","6.8210","6.7735","120.8268","6.8346"
"","6.8350","6.7875","120.9524","6.8479"
"","6.8510","6.8035","121.0775","6.8634"
"","6.8720","6.8245","121.2092","6.8844"
"","6.8850","6.8375","121.3376","6.8970"
"","6.8950","6.8475","121.4671","6.9067"
"","6.9090","6.8615","121.5970","6.9204"
"","6.9280","6.8805","121.7252","6.9400"
"","6.9530","6.9055","121.8517","6.9680"
"","6.9660","6.9185","121.9780","6.9831"
"","6.9770","6.9295","122.1038","6.9960"
"","6.9890","6.9415","122.2357","7.0100"
"","7.0140","6.9665","122.3610","7.0387"
"","7.0270","6.9795","122.4925","7.0539"
"","7.0770","7.0295","122.6115","7.1101"
"","7.0960","7.0485","122.7407","7.1304"
"","7.1080","7.0605","122.8668","7.1427"
"","7.1180","7.0705","122.9987","7.1526"
"","7.1280","7.0805","123.1294","7.1621"
"","7.1460","7.0985","123.2572","7.1789"
"","7.1650","7.1175","123.3849","7.1962"
"","7.1940","7.1465","123.5141","7.2242"
"","7.2230","7.1755","123.6417","7.2550"
"","7.2370","7.1895","123.7672","7.2711"
"","7.2490","7.2015","123.8990","7.2859"
"","7.2600","7.2125","124.0266","7.3003"
"","7.2720","7.2245","124.1563","7.3165"
"","7.2910","7.2435","124.2874","7.3419"
"","7.3210","7.2735","124.4205","7.3830"
"","7.3330","7.2855","124.5538","7.3983"
"","7.3430","7.2955","124.6810","7.4104"
"","7.3570","7.3095","124.8160","7.4270"
"","7.3670","7.3195","124.9459","7.4385"
"","7.4130","7.3655","125.0724","7.4879"
"","7.4330","7.3855","125.2029","7.5081"
"","7.4460","7.3984","125.3326","7.5210"
"","7.4690","7.4214","125.4617","7.5444"
"","7.4910","7.4434","125.5913","7.5687"
"","7.5160","7.4685","125.7182","7.5990"
"","7.5400","7.4925","125.8526","7.6305"
"","7.5500","7.5025","125.9912","7.6440"
"","7.5640","7.5165","126.1187","7.6621"
"","7.5810","7.5335","126.2461","7.6833"
"","7.6010","7.5535","126.3723","7.7087"
"","7.6150","7.5675","126.5035","7.7267"
"","7.6420","7.5945","126.6314","7.7594"
"","7.6600","7.6125","126.7605","7.7793"
"","7.6710","7.6235","126.8896","7.7912"
"","7.6950","7.6475","127.0159","7.8159"
"","7.7280","7.6804","127.1524","7.8487"
"","7.7420","7.6944","127.2781","7.8626"
"","7.7590","7.7115","127.4036","7.8799"
"","7.7770","7.7295","127.5327","7.8991"
"","7.7990","7.7515","127.6578","7.9241"
"","7.8140","7.7665","127.7856","7.9423"
"","7.8250","7.7775","127.9118","7.9561"
"","7.8390","7.7915","128.0421","7.9735"
"","7.8530","7.8055","128.1691","7.9905"
"","7.8730","7.8255","128.2950","8.0138"
"","7.9020","7.8545","128.4274","8.0459"
"","7.9330","7.8855","128.5540","8.0787"
"","7.9580","7.9105","128.6853","8.1041"
"","7.9750","7.9275","128.8139","8.1215"
"","7.9880","7.9405","128.9389","8.1353"
"","8.0130","7.9655","129.0725","8.1622"
"","8.0250","7.9775","129.2053","8.1746"
"","8.0530","8.0056","129.3358","8.2043"
"","8.0930","8.0455","129.4657","8.2499"
"","8.1120","8.0645","129.5935","8.2721"
"","8.1270","8.0795","129.7288","8.2897"
"","8.1430","8.0954","129.8564","8.3085"
"","8.1650","8.1174","129.9908","8.3332"
"","8.1740","8.1265","130.1170","8.3433"
"","8.1870","8.1395","130.2443","8.3577"
"","8.2100","8.1625","130.3739","8.3823"
"","8.2340","8.1865","130.5003","8.4064"
"","8.2710","8.2235","130.6280","8.4432"
"","8.2840","8.2365","130.7537","8.4568"
"","8.2980","8.2505","130.8800","8.4721"
"","8.3220","8.2745","131.0108","8.5003"
"","8.3440","8.2965","131.1413","8.5282"
"","8.3570","8.3095","131.2733","8.5449"
"","8.3860","8.3385","131.4047","8.5813"
"","8.3980","8.3505","131.5308","8.5961"
"","8.4480","8.4004","131.6448","8.6503"
"","8.4610","8.4135","131.7774","8.6643"
"","8.4710","8.4235","131.9118","8.6749"
"","8.4870","8.4395","132.0401","8.6912"
"","8.5110","8.4635","132.1685","8.7146"
"","8.5300","8.4825","132.3020","8.7330"
"","8.5420","8.4945","132.4293","8.7454"
"","8.5880","8.5405","132.5656","8.7961"
"","8.6030","8.5555","132.6938","8.8144"
"","8.6160","8.5685","132.8225","8.8307"
"","8.6270","8.5795","132.9479","8.8446"
"","8.6530","8.6054","133.0756","8.8784"
"","8.6970","8.6494","133.2007","8.9318"
"","8.7170","8.6694","133.3285","8.9546"
"","8.7330","8.6855","133.4551","8.9715"
"","8.7540","8.7065","133.5849","8.9925"
"","8.7740","8.7265","133.7100","9.0125"
"","8.7940","8.7465","133.8362","9.0326"
"","8.8290","8.7815","133.9678","9.0678"
"","8.8450","8.7975","134.0938","9.0849"
"","8.8640","8.8165","134.2244","9.1065"
"","8.8770","8.8295","134.3538","9.1218"
"","8.9000","8.8524","134.4791","9.1496"
"","8.9210","8.8734","134.6080","9.1763"
"","8.9550","8.9075","134.7360","9.2186"
"","8.9710","8.9235","134.8641","9.2370"
"","8.9940","8.9465","134.9923","9.2619"
"","9.0330","8.9856","135.1174","9.3014"
"","9.0460","8.9985","135.2481","9.3131"
"","9.0610","9.0135","135.3778","9.3268"
"","9.0780","9.0305","135.5063","9.3428"
"","9.1220","9.0745","135.6332","9.3872"
"","9.1430","9.0955","135.7676","9.4107"
"","9.1660","9.1185","135.8944","9.4378"
"","9.1860","9.1385","136.0233","9.4616"
"","9.2100","9.1625","136.1509","9.4900"
"","9.2460","9.1985","136.2819","9.5334"
"","9.2680","9.2205","136.4132","9.5585"
"","9.3000","9.2525","136.5447","9.5925"
"","9.3210","9.2735","136.6714","9.6133"
"","9.3340","9.2865","136.8062","9.6256"
"","9.3470","9.2995","136.9312","9.6376"
"","9.3870","9.3394","137.0565","9.6753"
"","9.4090","9.3614","137.1841","9.6983"
"","9.4230","9.3755","137.3181","9.7144"
"","9.4380","9.3905","137.4444","9.7328"
"","9.4800","9.4325","137.5718","9.7874"
"","9.4950","9.4475","137.6982","9.8073"
"","9.5300","9.4825","137.8255","9.8524"
"","9.5460","9.4985","137.9512","9.8718"
"","9.5580","9.5105","138.0822","9.8856"
"","9.6080","9.5605","138.1973","9.9369"
"","9.6280","9.5805","138.3284","9.9576"
"","9.6430","9.5955","138.4537","9.9735"
"","9.6620","9.6145","138.5794","9.9939"
"","9.6790","9.6315","138.7098","10.0131"
"","9.7170","9.6695","138.8351","10.0585"
"","9.7340","9.6865","138.9638","10.0796"
"","9.7490","9.7015","139.0892","10.0985"
"","9.7760","9.7285","139.2156","10.1322"
"","9.8230","9.7755","139.3452","10.1893"
"","9.8480","9.8005","139.4708","10.2172"
"","9.8730","9.8255","139.5958","10.2436"
"","9.8830","9.8355","139.7247","10.2533"
"","9.8950","9.8475","139.8517","10.2650"
"","9.9450","9.8975","139.9686","10.3180"
"","9.9640","9.9165","140.0955","10.3384"
"","9.9830","9.9355","140.2249","10.3605"
"","10.0090","9.9615","140.3537","10.3922"
"","10.0360","9.9885","140.4794","10.4255"
"","10.0670","10.0195","140.6058","10.4625"
"","10.0910","10.0435","140.7352","10.4904"
"","10.1090","10.0615","140.8672","10.5099"
"","10.1460","10.0985","140.9944","10.5494"
"","10.1790","10.1315","141.1235","10.5831"
"","10.1980","10.1505","141.2504","10.6023"
"","10.2100","10.1625","141.3776","10.6148"
"","10.2210","10.1735","141.5126","10.6264"
"","10.2410","10.1935","141.6382","10.6483"
"","10.2840","10.2365","141.7651","10.7005"
"","10.3310","10.2834","141.8916","10.7553"
"","10.3620","10.3144","142.0205","10.7909"
"","10.3750","10.3274","142.1515","10.8052"
"","10.3880","10.3404","142.2795","10.8193"
"","10.4040","10.3565","142.4048","10.8361"
"","10.4420","10.3945","142.5343","10.8759"
"","10.4600","10.4125","142.6617","10.8948"
"","10.5100","10.4625","142.7357","10.9474"
