Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","64.2740","6.4208","124.9964","5.4069"
"","64.4040","6.4338","125.1221","5.4264"
"","64.5770","6.4511","125.2490","5.4566"
"","64.7180","6.4652","125.3750","5.4702"
"","64.8510","6.4784","125.5008","5.4795"
"","64.9610","6.4895","125.6272","5.4953"
"","65.1250","6.5059","125.7587","5.5157"
"","65.3140","6.5247","125.8863","5.5235"
"","65.3870","6.5321","126.0126","5.5226"
"","65.5670","6.5501","126.1389","5.5325"
"","65.6880","6.5622","126.2690","5.5366"
"","65.8750","6.5809","126.3943","5.5564"
"","65.8950","6.5828","126.5215","5.5592"
"","66.0110","6.5944","126.6486","5.5664"
"","66.0520","6.5985","126.5204","5.5647"
"","66.1240","6.6058","126.6508","5.5660"
"","66.2740","6.6208","126.7763","5.5654"
"","66.3070","6.6242","126.9077","5.5684"
"","66.3560","6.6290","126.7802","5.5772"
"","66.4450","6.6379","126.9083","5.5897"
"","66.5110","6.6444","127.0347","5.5895"
"","66.7510","6.6686","127.1615","5.6042"
"","66.8430","6.6777","127.2870","5.6044"
"","66.9570","6.6891","127.4166","5.6168"
"","67.0000","6.6934","127.2898","5.6216"
"","67.0400","6.6973","127.4155","5.6261"
"","67.0910","6.7025","127.5423","5.6311"
"","67.1240","6.7058","127.4161","5.6327"
"","67.2110","6.7145","127.5505","5.6440"
"","67.2800","6.7213","127.6756","5.6533"
"","67.3400","6.7275","127.8022","5.6623"
"","67.7000","6.7634","127.9285","5.7063"
"","67.7620","6.7695","128.0592","5.7144"
"","67.7830","6.7717","128.1897","5.7171"
"","67.8310","6.7764","128.0625","5.7263"
"","67.8940","6.7828","128.1880","5.7371"
"","68.0430","6.7978","128.3133","5.7697"
"","68.1960","6.8129","128.4407","5.7942"
"","68.3570","6.8291","128.5668","5.8128"
"","68.4050","6.8338","128.6935","5.8214"
"","68.4440","6.8377","128.5667","5.8269"
"","68.4660","6.8400","128.6925","5.8306"
"","68.5750","6.8509","128.8208","5.8419"
"","68.8420","6.8776","128.9461","5.8713"
"","68.8880","6.8821","129.0720","5.8774"
"","69.0410","6.8974","129.2018","5.8873"
"","69.2770","6.9211","129.3282","5.9002"
"","69.3800","6.9314","129.4558","5.9109"
"","69.4700","6.9403","129.5833","5.9100"
"","69.7110","6.9645","129.7118","5.9148"
"","69.8190","6.9753","129.8373","5.9179"
"","69.9680","6.9903","129.9639","5.9169"
"","69.9990","6.9933","129.8364","5.9167"
"","70.0530","6.9986","129.9617","5.9141"
"","70.1010","7.0035","130.0920","5.9118"
"","70.1810","7.0114","129.9652","5.9114"
"","70.2100","7.0144","130.0925","5.9147"
"","70.3430","7.0277","130.2243","5.9202"
"","70.4620","7.0397","130.3515","5.9324"
"","70.5550","7.0490","130.4773","5.9417"
"","70.6030","7.0536","130.3510","5.9468"
"","70.6610","7.0595","130.4766","5.9537"
"","70.7950","7.0729","130.6054","5.9684"
"","70.9340","7.0868","130.7308","5.9802"
"","71.0090","7.0944","130.6047","5.9878"
"","71.0330","7.0968","130.7365","5.9916"
"","71.0930","7.1027","130.8620","6.0024"
"","71.1290","7.1064","130.7344","6.0131"
"","71.1660","7.1100","130.8620","6.0234"
"","71.2810","7.1215","130.9876","6.0479"
"","71.4630","7.1397","131.1181","6.0802"
"","71.6690","7.1603","131.2456","6.1022"
"","71.7750","7.1709","131.3716","6.1167"
"","71.8820","7.1815","131.4974","6.1385"
"","72.1480","7.2083","131.6245","6.1856"
"","72.2120","7.2146","131.7509","6.1931"
"","72.3420","7.2276","131.8810","6.2115"
"","72.5390","7.2472","132.0070","6.2282"
"","72.7360","7.2671","132.1347","6.2419"
"","72.8950","7.2829","132.2601","6.2564"
"","73.0310","7.2964","132.3927","6.2520"
"","73.2140","7.3148","132.5185","6.2517"
"","73.4820","7.3416","132.6451","6.2639"
"","73.5450","7.3480","132.7717","6.2670"
"","73.6720","7.3606","132.8997","6.2627"
"","73.7130","7.3646","133.0265","6.2620"
"","73.7720","7.3706","132.9011","6.2651"
"","73.9180","7.3852","133.0266","6.2675"
"","74.0190","7.3953","133.1551","6.2690"
"","74.1600","7.4094","133.2847","6.2796"
"","74.4660","7.4400","133.4156","6.3141"
"","74.4910","7.4424","133.5412","6.3162"
"","74.5920","7.4526","133.6671","6.3254"
"","74.6870","7.4622","133.5381","6.3376"
"","74.7230","7.4657","133.6683","6.3416"
"","74.9430","7.4877","133.8006","6.3869"
"","75.0250","7.4959","133.9277","6.3987"
"","75.2550","7.5190","134.0565","6.4440"
"","75.3500","7.5284","134.1870","6.4539"
"","75.6400","7.5573","134.3163","6.4907"
"","75.7050","7.5639","134.4421","6.4956"
"","76.0070","7.5940","134.5733","6.5209"
"","76.0230","7.5956","134.7022","6.5211"
"","76.2050","7.6139","134.8287","6.5380"
"","76.4340","7.6368","134.9544","6.5375"
"","76.5470","7.6482","135.0797","6.5387"
"","76.6290","7.6563","135.2162","6.5480"
"","77.0100","7.6944","135.3443","6.5598"
"","77.1230","7.7057","135.4722","6.5604"
"","77.2970","7.7230","135.6010","6.5727"
"","77.4690","7.7403","135.7265","6.5738"
"","77.6440","7.7578","135.8566","6.5919"
"","77.7790","7.7714","135.9839","6.5992"
"","77.9210","7.7855","136.1131","6.6174"
"","78.1770","7.8111","136.2394","6.6520"
"","78.3080","7.8242","136.3652","6.6757"
"","78.4210","7.8354","136.4907","6.6889"
"","78.5920","7.8526","136.6163","6.7007"
"","78.6480","7.8581","136.4906","6.7075"
"","78.6900","7.8624","136.6258","6.7133"
"","78.7480","7.8682","136.7518","6.7236"
"","78.9460","7.8881","136.8779","6.7387"
"","79.1860","7.9120","137.0030","6.7647"
"","79.4610","7.9394","137.1313","6.7872"
"","79.5150","7.9450","137.2603","6.7945"
"","79.8330","7.9767","137.3871","6.8206"
"","79.9460","7.9880","137.5131","6.8310"
"","80.0270","7.9960","137.6449","6.8357"
"","80.0620","7.9996","137.5168","6.8371"
"","80.1270","8.0061","137.6447","6.8476"
"","80.3190","8.0254","137.7700","6.8648"
"","80.4510","8.0385","137.8961","6.8778"
"","80.6770","8.0612","138.0211","6.8889"
"","80.7440","8.0678","138.1468","6.8953"
"","80.9790","8.0913","138.2739","6.9085"
"","81.0730","8.1006","138.1481","6.9158"
"","81.1070","8.1041","138.2842","6.9216"
"","81.2440","8.1179","138.4134","6.9452"
"","81.3040","8.1238","138.5385","6.9446"
"","81.3350","8.1270","138.4058","6.9465"
"","81.4150","8.1349","138.5323","6.9534"
"","81.5470","8.1480","138.6577","6.9729"
"","81.7810","8.1715","138.7876","6.9997"
"","81.8030","8.1738","138.9158","7.0021"
"","81.8950","8.1829","138.7899","7.0167"
"","81.9260","8.1861","138.9175","7.0195"
"","82.1320","8.2066","139.0430","7.0283"
"","82.2930","8.2227","139.1685","7.0413"
"","82.3720","8.2307","139.2954","7.0454"
"","82.6050","8.2540","139.4214","7.0573"
"","82.9350","8.2869","139.5466","7.0808"
"","83.0890","8.3024","139.6738","7.0933"
"","83.2550","8.3188","139.8030","7.1018"
"","83.4350","8.3369","139.9282","7.1260"
"","83.5650","8.3499","140.0557","7.1382"
"","83.8570","8.3791","140.1811","7.1703"
"","83.9650","8.3899","140.3065","7.1826"
"","84.0170","8.3950","140.1794","7.1916"
"","84.0420","8.3975","140.3083","7.1953"
"","84.2140","8.4149","140.4334","7.2223"
"","84.3180","8.4253","140.5622","7.2357"
"","84.4630","8.4397","140.6873","7.2602"
"","84.5180","8.4451","140.5618","7.2703"
"","84.5710","8.4505","140.6891","7.2770"
"","84.6930","8.4627","140.8184","7.2934"
"","84.9030","8.4838","140.9435","7.3177"
"","85.0930","8.5026","141.0696","7.3275"
"","85.3560","8.5290","141.1986","7.3480"
"","85.3770","8.5311","141.3307","7.3526"
"","85.4150","8.5349","141.2044","7.3571"
"","85.4660","8.5401","141.3300","7.3603"
"","85.7680","8.5701","141.4566","7.3640"
"","85.8930","8.5826","141.5834","7.3673"
"","85.9480","8.5883","141.7099","7.3635"
"","85.9840","8.5918","141.5814","7.3664"
"","86.0820","8.6016","141.7097","7.3700"
"","86.2960","8.6230","141.8394","7.3750"
"","86.4570","8.6390","141.9685","7.3827"
"","86.5730","8.6506","142.0972","7.3862"
"","86.6730","8.6607","141.9708","7.3922"
"","86.7230","8.6657","142.0979","7.3966"
"","86.9100","8.6843","142.2243","7.4164"
"","86.9480","8.6882","142.3523","7.4213"
"","86.9930","8.6927","142.2262","7.4241"
"","87.0680","8.7002","142.3559","7.4372"
"","87.2700","8.7204","142.4817","7.4709"
"","87.4350","8.7370","142.6087","7.4968"
"","87.6720","8.7606","142.7347","7.5440"
"","87.7680","8.7702","142.8600","7.5627"
"","88.0880","8.8021","142.9854","7.6175"
"","88.1630","8.8096","143.1111","7.6274"
"","88.2290","8.8163","142.9851","7.6379"
"","88.3470","8.8281","143.1102","7.6486"
"","88.4510","8.8386","143.2359","7.6617"
"","88.5790","8.8514","143.3610","7.6744"
"","88.6310","8.8565","143.4870","7.6792"
"","89.0710","8.9005","143.6142","7.6792"
"","89.2100","8.9144","143.7395","7.6747"
"","89.4530","8.9386","143.8648","7.6786"
"","89.6430","8.9577","143.9923","7.6784"
"","89.8200","8.9755","144.1240","7.6774"
"","89.8400","8.9775","144.2501","7.6780"
"","89.9200","8.9853","144.1223","7.6828"
"","90.0680","9.0002","144.2476","7.6866"
"","90.2070","9.0141","144.3764","7.7011"
"","90.3820","9.0316","144.5077","7.7181"
"","90.7290","9.0662","144.6355","7.7788"
"","90.8310","9.0765","144.7613","7.7999"
"","90.8930","9.0827","144.6361","7.8132"
"","90.9370","9.0870","144.7629","7.8222"
"","91.1730","9.1106","144.8880","7.8778"
"","91.3240","9.1258","145.0135","7.9224"
"","91.5140","9.1448","145.1418","7.9583"
"","91.6220","9.1556","145.2717","7.9710"
"","91.8030","9.1737","145.3969","7.9919"
"","91.9480","9.1881","145.2685","8.0055"
"","92.0010","9.1935","145.3938","8.0126"
"","92.2160","9.2150","145.5235","8.0137"
"","92.2440","9.2179","145.6549","8.0134"
"","92.2850","9.2219","145.5277","8.0155"
"","92.3300","9.2263","145.6534","8.0173"
"","92.5310","9.2464","145.7798","8.0152"
"","92.9520","9.2886","145.9061","7.9971"
"","92.9820","9.2915","146.0322","7.9936"
"","93.0330","9.2967","145.9068","7.9882"
"","93.1230","9.3056","146.0378","7.9922"
"","93.1860","9.3120","146.1673","7.9938"
"","93.4610","9.3395","146.2934","8.0038"
"","93.4970","9.3431","146.4198","8.0069"
"","93.6460","9.3580","146.2926","8.0170"
"","93.7190","9.3653","146.4196","8.0286"
"","93.8360","9.3770","146.5465","8.0382"
"","94.1950","9.4129","146.6736","8.1037"
"","94.3700","9.4303","146.7988","8.1352"
"","94.4140","9.4348","146.9261","8.1404"
"","94.5550","9.4490","146.7999","8.1686"
"","94.5900","9.4524","146.9303","8.1760"
"","94.7330","9.4666","147.0584","8.1985"
"","94.9240","9.4857","147.1862","8.2240"
"","95.1750","9.5109","147.3165","8.2707"
"","95.2080","9.5142","147.4420","8.2741"
"","95.2520","9.5187","147.3164","8.2785"
"","95.2930","9.5227","147.4418","8.2846"
"","95.3340","9.5268","147.3166","8.2846"
"","95.4160","9.5349","147.4451","8.2894"
"","95.4570","9.5391","147.3167","8.2931"
"","95.4920","9.5425","147.4462","8.2967"
"","95.6280","9.5561","147.5730","8.2989"
"","95.9180","9.5853","147.7026","8.3013"
"","95.9870","9.5920","147.8283","8.3016"
"","96.1610","9.6095","147.9566","8.3017"
"","96.4710","9.6405","148.0827","8.3013"
"","96.6780","9.6611","148.2113","8.2972"
"","96.8660","9.6800","148.3394","8.3024"
"","97.2460","9.7179","148.4723","8.3429"
"","97.3780","9.7311","148.6003","8.3632"
"","97.7070","9.7641","148.7254","8.4213"
"","97.8070","9.7740","148.8522","8.4381"
"","97.8560","9.7790","148.7230","8.4428"
"","97.9940","9.7928","148.8527","8.4621"
"","98.0490","9.7982","148.9832","8.4739"
"","98.2830","9.8217","149.1143","8.5065"
"","98.5370","9.8471","149.2414","8.5344"
"","98.7720","9.8706","149.3668","8.5533"
"","99.0520","9.8986","149.4958","8.5824"
"","99.1850","9.9118","149.6250","8.5844"
"","99.3780","9.9313","149.7512","8.5956"
"","99.6150","9.9549","149.8797","8.6025"
"","99.8210","9.9756","150.0058","8.6166"
"","100.2110","10.0144","150.1325","8.6439"
"","100.3770","10.0310","150.2611","8.6707"
"","100.5330","10.0468","150.3895","8.6808"
"","100.8480","10.0782","150.5150","8.7289"
"","101.1000","10.1035","150.6425","8.7563"
"","101.3200","10.1255","150.7677","8.7904"
"","101.5260","10.1460","150.8946","8.8100"
"","101.7820","10.1717","151.0196","8.8267"
"","101.9460","10.1879","151.1521","8.8344"
"","102.0080","10.1943","151.0245","8.8392"
"","102.0580","10.1991","151.1539","8.8442"
"","102.2700","10.2204","151.2792","8.8561"
"","102.4450","10.2379","151.4102","8.8774"
"","102.6450","10.2578","151.5423","8.8988"
"","102.8230","10.2757","151.6674","8.9188"
"","102.9130","10.2848","151.5423","8.9297"
"","102.9490","10.2883","151.6723","8.9325"
"","103.2480","10.3182","151.7994","8.9717"
"","103.4670","10.3401","151.9248","8.9975"
"","103.8430","10.3777","152.0522","9.0379"
"","103.8700","10.3803","152.1818","9.0400"
"","104.2470","10.4181","152.3069","9.0881"
"","104.3730","10.4306","152.4365","9.1048"
"","104.5480","10.4482","152.5632","9.1178"
"","104.9260","10.4860","152.6894","9.1322"
"","105.0300","10.4964","152.8145","9.1378"
"","105.4010","10.5334","152.9444","9.1615"
"","105.6550","10.5588","153.0715","9.1664"
"","105.8810","10.5815","153.1989","9.1921"
"","106.0390","10.5974","153.3259","9.2021"
"","106.4140","10.6347","153.4512","9.2449"
"","106.4790","10.6414","153.5777","9.2542"
"","106.7860","10.6719","153.7039","9.3157"
"","107.1280","10.7062","153.8304","9.3765"
"","107.1590","10.7093","153.7035","9.3831"
"","107.2130","10.7147","153.8322","9.3915"
"","107.3190","10.7253","153.9594","9.4071"
"","107.5510","10.7484","154.0863","9.4312"
"","107.9440","10.7878","154.2116","9.4499"
"","108.0010","10.7935","154.3375","9.4516"
"","108.1820","10.8116","154.4643","9.4499"
"","108.2260","10.8160","154.3360","9.4484"
"","108.3390","10.8273","154.4626","9.4527"
"","108.4990","10.8433","154.5930","9.4503"
"","108.5470","10.8482","154.4656","9.4489"
"","108.7080","10.8641","154.5939","9.4541"
"","108.7210","10.8654","154.7214","9.4528"
"","108.9640","10.8898","154.8472","9.4567"
"","109.3370","10.9271","154.9731","9.4896"
"","109.6450","10.9579","155.1000","9.5373"
"","109.7390","10.9673","155.2267","9.5606"
"","110.1240","11.0058","155.3528","9.6349"
"","110.3050","11.0239","155.4803","9.6784"
"","110.4860","11.0420","155.6116","9.7143"
"","110.8100","11.0744","155.7374","9.7585"
"","111.0980","11.1032","155.8627","9.7825"
"","111.2890","11.1223","155.9917","9.7867"
"","111.5390","11.1474","156.1199","9.7911"
"","111.7610","11.1695","156.2469","9.7810"
"","112.1250","11.2060","156.3741","9.7725"
"","112.3460","11.2280","156.5008","9.7854"
"","112.6440","11.2577","156.6315","9.8102"
"","112.8790","11.2812","156.7567","9.8296"
"","113.0530","11.2987","156.8819","9.8538"
"","113.4140","11.3347","157.0150","9.9282"
"","113.6700","11.3603","157.1422","9.9814"
"","114.0370","11.3970","157.2677","10.0458"
"","114.2420","11.4175","157.4011","10.0755"
"","114.5010","11.4436","157.5284","10.1056"
"","114.5350","11.4470","157.4034","10.1072"
"","114.5740","11.4507","157.5307","10.1077"
"","114.7960","11.4729","157.6570","10.1114"
"","114.9530","11.4887","157.7844","10.1141"
"","114.9920","11.4927","157.6583","10.1083"
"","115.0320","11.4966","157.7850","10.1012"
"","115.4030","11.5336","157.9110","10.0843"
"","115.5510","11.5486","158.0403","10.0864"
"","115.9080","11.5842","158.1689","10.0931"
"","115.9810","11.5914","158.2941","10.0962"
"","116.4060","11.6339","158.4205","10.1344"
"","116.4270","11.6360","158.5458","10.1377"
"","116.4650","11.6399","158.4205","10.1428"
"","116.6730","11.6606","158.5466","10.1731"
"","116.7710","11.6705","158.6724","10.1891"
"","116.8050","11.6739","158.5447","10.1944"
"","116.9000","11.6834","158.6718","10.2109"
"","117.1890","11.7123","158.8023","10.2524"
"","117.3110","11.7245","158.9320","10.2661"
"","117.4400","11.7374","158.8057","10.2858"
"","117.5610","11.7495","158.9310","10.2951"
"","117.7050","11.7638","159.0577","10.3178"
"","117.7930","11.7726","158.9298","10.3185"
"","117.8220","11.7756","159.0562","10.3193"
"","117.9930","11.7927","159.1858","10.3345"
"","118.2630","11.8196","159.3181","10.3582"
"","118.5010","11.8434","159.4435","10.3843"
"","118.5920","11.8525","159.3174","10.3906"
"","118.7000","11.8634","159.4429","10.4004"
"","118.8290","11.8762","159.5740","10.4119"
"","118.9310","11.8864","159.4418","10.4156"
"","118.9880","11.8922","159.5668","10.4130"
"","119.0730","11.9006","159.6941","10.4200"
"","119.2800","11.9214","159.8219","10.4404"
"","119.6460","11.9579","159.9490","10.4556"
"","119.9160","11.9851","160.0749","10.4787"
"","120.0890","12.0022","160.2051","10.5002"
"","120.1550","12.0089","160.0781","10.5135"
"","120.2830","12.0217","160.2059","10.5218"
"","120.4590","12.0393","160.3373","10.5282"
"","120.5340","12.0468","160.2096","10.5301"
"","120.6010","12.0536","160.3368","10.5385"
"","120.7060","12.0640","160.4625","10.5468"
"","121.0270","12.0961","160.5876","10.5851"
"","121.2570","12.1190","160.7126","10.6102"
"","121.5930","12.1527","160.8439","10.6621"
"","121.9420","12.1875","160.9709","10.7262"
"","122.2250","12.2160","161.0977","10.7763"
"","122.4440","12.2378","161.2242","10.8116"
"","122.6570","12.2591","161.3495","10.8353"
"","122.7300","12.2663","161.2221","10.8381"
"","122.7630","12.2697","161.3491","10.8392"
"","122.9120","12.2847","161.4766","10.8404"
"","123.0150","12.2950","161.3468","10.8469"
"","123.1630","12.3096","161.4767","10.8575"
"","123.3070","12.3240","161.6057","10.8613"
"","123.5560","12.3490","161.7323","10.8601"
"","123.9190","12.3853","161.8584","10.8584"
"","124.0500","12.3985","161.9850","10.8626"
"","124.3890","12.4323","162.1119","10.8736"
"","124.7080","12.4642","162.2390","10.9019"
"","124.7300","12.4665","162.1085","10.9054"
"","124.8140","12.4748","162.2361","10.9222"
"","124.8910","12.4824","162.3689","10.9360"
"","125.2350","12.5169","162.4944","10.9934"
"","125.5560","12.5490","162.6199","11.0595"
"","125.8420","12.5775","162.7464","11.1133"
"","126.1390","12.6073","162.8728","11.1385"
"","126.2730","12.6206","162.9978","11.1627"
"","126.3440","12.6279","162.8683","11.1736"
"","126.4740","12.6409","162.9970","11.1784"
"","126.6620","12.6596","163.1279","11.1995"
"","126.8690","12.6802","163.2562","11.1977"
"","126.9030","12.6837","163.1287","11.1952"
"","126.9900","12.6924","163.2544","11.1960"
"","127.0420","12.6977","163.1287","11.1915"
"","127.0770","12.7011","163.2544","11.1918"
"","127.2560","12.7190","163.3803","11.1920"
"","127.6910","12.7625","163.5067","11.1819"
"","127.9280","12.7862","163.6331","11.1939"
"","127.9520","12.7886","163.7616","11.1974"
"","128.4500","12.8384","163.8885","11.2346"
"","128.6730","12.8606","164.0168","11.2716"
"","128.7670","12.8702","163.8898","11.2831"
"","128.7910","12.8725","164.0155","11.2837"
"","129.0840","12.9018","164.1410","11.3500"
"","129.1170","12.9051","164.0159","11.3560"
"","129.1630","12.9096","164.1423","11.3660"
"","129.3070","12.9240","164.2690","11.3844"
"","129.6680","12.9602","164.3949","11.4383"
"","129.9820","12.9916","164.5222","11.4805"
"","130.2540","13.0189","164.6491","11.5025"
"","130.4350","13.0368","164.7753","11.5116"
"","130.5780","13.0513","164.6502","11.5166"
"","130.6200","13.0554","164.7792","11.5178"
"","130.8670","13.0801","164.9082","11.5247"
"","131.1170","13.1050","165.0344","11.5293"
"","131.5470","13.1480","165.1653","11.5471"
"","131.7320","13.1666","165.2934","11.5525"
"","131.9400","13.1874","165.4204","11.5750"
"","132.4310","13.2366","165.5488","11.6309"
"","132.6620","13.2597","165.6807","11.6553"
"","132.9770","13.2911","165.8077","11.7054"
"","133.1190","13.3054","165.9363","11.7316"
"","133.4950","13.3428","166.0622","11.7681"
"","133.9390","13.3873","166.1887","11.8267"
"","134.1990","13.4132","166.3141","11.8427"
"","134.3270","13.4261","166.4397","11.8641"
"","134.4020","13.4337","166.3117","11.8724"
"","134.5890","13.4522","166.4411","11.9007"
"","134.8300","13.4765","166.5677","11.9264"
"","135.0650","13.5000","166.6957","11.9309"
"","135.1630","13.5097","166.8217","11.9399"
"","135.2080","13.5142","166.6921","11.9435"
"","135.3340","13.5267","166.8184","11.9633"
"","135.3850","13.5319","166.6929","11.9698"
"","135.5180","13.5453","166.8179","11.9707"
"","135.7540","13.5688","166.9450","11.9817"
"","136.0090","13.5943","167.0704","11.9921"
"","136.1090","13.6044","167.1999","11.9877"
"","136.1490","13.6083","167.0744","11.9901"
"","136.1960","13.6130","167.2010","11.9958"
"","136.2350","13.6170","167.0745","12.0006"
"","136.3170","13.6251","167.2007","12.0100"
"","136.7210","13.6655","167.3303","12.0530"
"","136.9310","13.6865","167.4590","12.0793"
"","137.3040","13.7237","167.5873","12.1301"
"","137.3300","13.7264","167.4589","12.1382"
"","137.3760","13.7311","167.5840","12.1466"
"","137.4570","13.7391","167.4585","12.1635"
"","137.4780","13.7413","167.5862","12.1671"
"","137.5570","13.7490","167.7112","12.1808"
"","137.7180","13.7652","167.5856","12.2012"
"","137.7750","13.7708","167.7141","12.2096"
"","137.9400","13.7875","167.8438","12.2423"
"","138.1810","13.8115","167.9729","12.2757"
"","138.5580","13.8492","168.0990","12.3287"
"","138.9480","13.8881","168.2268","12.3543"
"","139.2040","13.9139","168.3542","12.3618"
"","139.5320","13.9466","168.4805","12.3645"
"","139.6300","13.9564","168.3548","12.3633"
"","139.6910","13.9625","168.4812","12.3633"
"","139.7350","13.9669","168.6062","12.3640"
"","140.0170","13.9951","168.7335","12.3524"
"","140.5170","14.0450","168.7285","12.3884"
"","140.5500","14.0483","168.8536","12.3942"
"","140.7700","14.0703","168.9819","12.4337"
"","141.0570","14.0992","169.1096","12.4794"
"","141.4940","14.1429","169.2382","12.5820"
"","141.8760","14.1809","169.3648","12.6481"
"","142.0740","14.2009","169.4956","12.6544"
"","142.3710","14.2304","169.6208","12.6684"
"","142.8050","14.2739","169.7504","12.6721"
"","143.1010","14.3035","169.8804","12.6611"
"","143.4420","14.3377","170.0055","12.6654"
"","143.7350","14.3668","170.1361","12.6856"
"","143.9900","14.3924","170.2638","12.6987"
"","144.4440","14.4378","170.3896","12.7397"
"","144.6940","14.4629","170.5183","12.7898"
"","144.9750","14.4908","170.6436","12.8482"
"","145.0100","14.4943","170.5156","12.8549"
"","145.0970","14.5031","170.6460","12.8702"
"","145.4050","14.5340","170.7741","12.9032"
"","145.7450","14.5680","170.8994","12.9296"
"","146.0460","14.5979","171.0244","12.9383"
"","146.2420","14.6176","171.1529","12.9489"
"","146.2910","14.6225","171.0270","12.9539"
"","146.3220","14.6257","171.1538","12.9563"
"","146.7530","14.6687","171.2788","12.9632"
"","146.7680","14.6702","171.4065","12.9619"
"","146.7920","14.6726","171.2814","12.9607"
"","146.8070","14.6740","171.1534","12.9608"
"","146.8440","14.6777","171.2801","12.9641"
"","147.0140","14.6949","171.4062","12.9786"
"","147.0650","14.6999","171.2788","12.9780"
"","147.1000","14.7034","171.4050","12.9836"
"","147.1370","14.7071","171.2751","12.9891"
"","147.2330","14.7167","171.4008","13.0023"
"","147.4870","14.7421","171.5276","13.0306"
"","147.5940","14.7529","171.6554","13.0377"
"","147.7100","14.7645","171.5292","13.0574"
"","147.7430","14.7676","171.6564","13.0618"
"","148.1310","14.8065","171.7817","13.1002"
"","148.4590","14.8392","171.9113","13.1270"
"","148.6500","14.8584","172.0375","13.1550"
"","148.8990","14.8833","172.1644","13.1726"
"","148.9360","14.8870","172.0378","13.1782"
"","149.0050","14.8938","172.1647","13.1879"
"","149.0410","14.8974","172.0385","13.1881"
"","149.1200","14.9053","172.1701","13.1945"
"","149.4740","14.9408","172.2984","13.2377"
"","149.8090","14.9742","172.4252","13.2596"
"","150.0640","14.9998","172.5509","13.2894"
"","150.1030","15.0038","172.4257","13.2948"
"","150.1290","15.0064","172.5508","13.3031"
"","150.2360","15.0170","172.4230","13.3254"
"","150.2860","15.0219","172.5501","13.3318"
"","150.3470","15.0281","172.6770","13.3443"
"","150.6230","15.0557","172.8021","13.3833"
"","150.7300","15.0664","172.6730","13.3935"
"","150.7830","15.0717","172.7985","13.4014"
"","150.8820","15.0815","172.6734","13.4198"
"","150.9140","15.0848","172.8001","13.4281"
"","150.9770","15.0910","172.9260","13.4403"
"","151.0480","15.0982","172.7980","13.4451"
"","151.2180","15.1152","172.9243","13.4675"
"","151.4720","15.1406","173.0520","13.4904"
"","151.6840","15.1618","173.1779","13.4979"
"","151.7100","15.1645","173.3031","13.5005"
"","151.7620","15.1696","173.1781","13.5067"
"","151.7830","15.1717","173.0518","13.5078"
"","151.8170","15.1752","173.1778","13.5091"
"","152.0310","15.1964","173.3055","13.5209"
"","152.2520","15.2185","173.4336","13.5267"
"","152.7020","15.2635","173.5609","13.5533"
"","152.7530","15.2687","173.4349","13.5543"
"","152.8290","15.2762","173.5658","13.5623"
"","153.3290","15.3263","173.6918","13.6336"
"","153.5380","15.3473","173.8242","13.6772"
"","153.7170","15.3651","173.9501","13.7145"
"","153.7710","15.3705","173.8241","13.7254"
"","153.7920","15.3726","173.9495","13.7298"
"","154.1270","15.4062","174.0752","13.7836"
"","154.3830","15.4317","174.2045","13.8141"
"","154.4190","15.4352","174.0752","13.8183"
"","154.5180","15.4451","174.2015","13.8283"
"","154.9500","15.4885","174.3313","13.8610"
"","155.1510","15.5085","174.4612","13.8626"
"","155.2030","15.5136","174.3358","13.8607"
"","155.2670","15.5202","174.4618","13.8651"
"","155.6600","15.5593","174.5872","13.8880"
"","155.9070","15.5841","174.7136","13.8927"
"","155.9390","15.5873","174.5796","13.8885"
"","155.9960","15.5930","174.7051","13.8894"
"","156.1870","15.6121","174.8331","13.9040"
"","156.2160","15.6150","174.7058","13.9086"
"","156.2570","15.6190","174.8336","13.9168"
"","156.4510","15.6384","174.9593","13.9380"
"","156.9510","15.6884","175.0073","14.0245"
"","157.0590","15.6992","175.1324","14.0425"
"","157.0980","15.7033","175.0071","14.0573"
"","157.1290","15.7064","175.1340","14.0607"
"","157.4570","15.7391","175.2596","14.1030"
"","157.4750","15.7409","175.3882","14.1049"
"","157.5120","15.7445","175.2621","14.1082"
"","157.6850","15.7620","175.3883","14.1301"
"","157.7310","15.7665","175.2633","14.1288"
"","157.8090","15.7744","175.4001","14.1386"
"","157.8190","15.7754","175.5270","14.1392"
"","157.9030","15.7838","175.4018","14.1409"
"","158.2020","15.8135","175.5300","14.1526"
"","158.4680","15.8402","175.6557","14.1621"
"","158.9530","15.8888","175.7814","14.1801"
"","159.2700","15.9204","175.9093","14.1834"
"","159.3380","15.9271","175.7817","14.1791"
"","159.4140","15.9348","175.9134","14.1780"
"","159.5370","15.9472","176.0440","14.1912"
"","159.8830","15.9817","176.1691","14.2401"
"","160.0660","15.9999","176.0425","14.2719"
"","160.1470","16.0081","176.1693","14.2880"
"","160.3580","16.0292","176.2960","14.3108"
"","160.6130","16.0546","176.4211","14.3390"
"","160.9710","16.0905","176.5478","14.3776"
"","161.0410","16.0974","176.4221","14.3887"
"","161.0860","16.1019","176.5489","14.3881"
"","161.1270","16.1061","176.4234","14.3904"
"","161.1870","16.1120","176.5497","14.3953"
