Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","36.6280","3.6562","73.7810","3.4518"
"","36.8050","3.6740","73.9109","3.4730"
"","36.8770","3.6811","74.0388","3.4811"
"","36.9990","3.6933","74.1698","3.4944"
"","37.1070","3.7042","74.3012","3.5126"
"","37.1910","3.7125","74.4297","3.5243"
"","37.3670","3.7302","74.5596","3.5399"
"","37.3990","3.7334","74.6906","3.5448"
"","37.5070","3.7443","74.8162","3.5583"
"","37.6280","3.7564","74.9431","3.5748"
"","37.7590","3.7694","75.0686","3.5882"
"","37.8630","3.7798","75.1967","3.6025"
"","37.9680","3.7903","75.3219","3.6170"
"","38.0440","3.7978","75.4495","3.6269"
"","38.1620","3.8097","75.5792","3.6404"
"","38.2740","3.8209","75.7071","3.6514"
"","38.4080","3.8343","75.8367","3.6601"
"","38.4870","3.8421","75.9637","3.6645"
"","38.5680","3.8502","76.0947","3.6761"
"","38.6670","3.8602","76.2199","3.6835"
"","38.8210","3.8756","76.3462","3.6983"
"","38.9530","3.8888","76.4737","3.7078"
"","39.0240","3.8958","76.6025","3.7114"
"","39.1750","3.9109","76.7312","3.7220"
"","39.2300","3.9165","76.8602","3.7260"
"","39.3200","3.9256","76.9895","3.7316"
"","39.3990","3.9333","76.8640","3.7410"
"","39.4200","3.9355","76.9912","3.7422"
"","39.4350","3.9371","77.1221","3.7430"
"","39.5080","3.9443","76.9970","3.7468"
"","39.5390","3.9475","77.1258","3.7475"
"","39.5550","3.9491","77.2508","3.7480"
"","39.6240","3.9558","77.1256","3.7513"
"","39.6650","3.9600","77.2514","3.7546"
"","39.6820","3.9617","77.3780","3.7562"
"","39.7540","3.9688","77.5065","3.7666"
"","39.9380","3.9873","77.6328","3.7886"
"","40.0680","4.0003","77.7608","3.8013"
"","40.1280","4.0064","77.8876","3.8108"
"","40.2630","4.0199","78.0134","3.8293"
"","40.4240","4.0358","78.1416","3.8445"
"","40.5050","4.0440","78.2695","3.8541"
"","40.6910","4.0627","78.4009","3.8721"
"","40.7550","4.0690","78.5308","3.8802"
"","40.9440","4.0879","78.6614","3.9053"
"","40.9940","4.0928","78.7886","3.9110"
"","41.1920","4.1127","78.9161","3.9347"
"","41.2580","4.1193","79.0433","3.9424"
"","41.3350","4.1270","79.1690","3.9528"
"","41.4810","4.1415","79.2954","3.9612"
"","41.5390","4.1474","79.1700","3.9666"
"","41.5740","4.1508","79.2988","3.9710"
"","41.6120","4.1547","79.4287","3.9732"
"","41.7490","4.1685","79.5555","3.9818"
"","41.7670","4.1702","79.6841","3.9838"
"","41.9560","4.1892","79.8155","4.0010"
"","42.0620","4.1996","79.9424","4.0091"
"","42.2180","4.2153","80.0682","4.0210"
"","42.2620","4.2196","80.1961","4.0252"
"","42.4110","4.2346","80.3264","4.0429"
"","42.5270","4.2463","80.4553","4.0510"
"","42.6950","4.2630","80.5811","4.0638"
"","42.8180","4.2752","80.7122","4.0732"
"","42.8310","4.2765","80.8421","4.0740"
"","42.8660","4.2800","80.7159","4.0766"
"","42.9970","4.2933","80.8414","4.0920"
"","43.0270","4.2963","80.9682","4.0933"
"","43.1370","4.3073","81.0970","4.1044"
"","43.2290","4.3164","81.2224","4.1127"
"","43.3200","4.3254","81.3494","4.1235"
"","43.3800","4.3314","81.2234","4.1307"
"","43.4580","4.3393","81.3503","4.1398"
"","43.5470","4.3482","81.4864","4.1499"
"","43.5600","4.3496","81.6148","4.1520"
"","43.7870","4.3722","81.7434","4.1788"
"","43.8590","4.3793","81.8690","4.1858"
"","44.0150","4.3950","82.0011","4.2022"
"","44.2360","4.4171","82.1267","4.2294"
"","44.2740","4.4210","82.2541","4.2329"
"","44.3950","4.4331","82.3842","4.2452"
"","44.4740","4.4408","82.5103","4.2519"
"","44.5800","4.4514","82.6376","4.2634"
"","44.7600","4.4695","82.7653","4.2868"
"","44.7820","4.4716","82.8908","4.2897"
"","45.0400","4.4974","83.0160","4.3105"
"","45.1820","4.5117","83.1417","4.3269"
"","45.2830","4.5218","83.2687","4.3358"
"","45.3750","4.5309","83.3960","4.3439"
"","45.4790","4.5414","83.5222","4.3538"
"","45.6280","4.5563","83.6511","4.3687"
"","45.7490","4.5684","83.7777","4.3800"
"","45.8720","4.5807","83.9081","4.3885"
"","45.9040","4.5839","83.7765","4.3927"
"","45.9370","4.5871","83.9029","4.3949"
"","46.0600","4.5995","84.0296","4.4020"
"","46.1820","4.6117","84.1581","4.4126"
"","46.3150","4.6250","84.2859","4.4212"
"","46.4520","4.6387","84.4113","4.4333"
"","46.4850","4.6419","84.5416","4.4351"
"","46.7370","4.6672","84.6690","4.4566"
"","46.8690","4.6803","84.7994","4.4704"
"","46.9940","4.6928","84.9341","4.4841"
"","47.1160","4.7051","85.0625","4.4907"
"","47.1890","4.7124","85.1878","4.4969"
"","47.3600","4.7296","85.3154","4.5108"
"","47.4290","4.7363","85.4453","4.5191"
"","47.6160","4.7551","85.5756","4.5387"
"","47.6340","4.7568","85.7024","4.5415"
"","47.7190","4.7655","85.5751","4.5518"
"","47.7980","4.7733","85.7006","4.5604"
"","47.8600","4.7795","85.8275","4.5683"
"","47.9450","4.7881","85.9549","4.5745"
"","48.1750","4.8110","86.0823","4.6003"
"","48.2270","4.8161","86.2075","4.6066"
"","48.4400","4.8375","86.3325","4.6315"
"","48.5770","4.8512","86.4605","4.6483"
"","48.6890","4.8623","86.5936","4.6586"
"","48.8490","4.8784","86.7198","4.6711"
"","48.9380","4.8873","86.8485","4.6765"
"","49.0610","4.8996","86.9766","4.6844"
"","49.1400","4.9075","87.1046","4.6904"
"","49.3210","4.9256","87.2344","4.7034"
"","49.5110","4.9445","87.3598","4.7172"
"","49.6820","4.9618","87.4894","4.7278"
"","49.6910","4.9626","87.6277","4.7284"
"","49.7300","4.9665","87.4993","4.7321"
"","49.7660","4.9702","87.6280","4.7336"
"","49.8880","4.9823","87.7531","4.7448"
"","49.9090","4.9845","87.6280","4.7464"
"","49.9570","4.9891","87.7537","4.7501"
"","50.0650","4.9999","87.8844","4.7565"
"","50.2640","5.0200","88.0208","4.7709"
"","50.3800","5.0316","88.1522","4.7806"
"","50.4060","5.0341","88.2776","4.7853"
"","50.5430","5.0477","88.1497","4.8017"
"","50.5800","5.0515","88.2754","4.8051"
"","50.7140","5.0649","88.4069","4.8209"
"","50.8200","5.0756","88.5369","4.8344"
"","51.0250","5.0960","88.6639","4.8597"
"","51.0810","5.1015","88.7929","4.8683"
"","51.2120","5.1146","88.9196","4.8862"
"","51.4590","5.1393","89.0450","4.9178"
"","51.5800","5.1515","89.1776","4.9298"
"","51.5960","5.1531","89.3028","4.9325"
"","51.7760","5.1710","89.4320","4.9480"
"","51.8620","5.1797","89.3049","4.9570"
"","51.9080","5.1842","89.4334","4.9594"
"","51.9420","5.1877","89.5702","4.9613"
"","52.0820","5.2018","89.6960","4.9713"
"","52.2820","5.2216","89.8225","4.9856"
"","52.3350","5.2270","89.9508","4.9877"
"","52.5330","5.2469","90.0809","5.0012"
"","52.6520","5.2588","90.2073","5.0047"
"","52.7870","5.2723","90.3326","5.0176"
"","52.9100","5.2845","90.4599","5.0256"
"","53.0560","5.2990","90.3333","5.0400"
"","53.0930","5.3028","90.4688","5.0420"
"","53.1460","5.3081","90.5947","5.0462"
"","53.1660","5.3101","90.7243","5.0473"
"","53.2550","5.3190","90.5967","5.0577"
"","53.3300","5.3266","90.7276","5.0612"
"","53.3460","5.3282","90.8546","5.0638"
"","53.5520","5.3487","90.9819","5.0862"
"","53.6200","5.3554","91.1078","5.0965"
"","53.7520","5.3687","90.9813","5.1122"
"","53.8340","5.3769","91.1093","5.1222"
"","53.8960","5.3831","91.2389","5.1292"
"","54.0410","5.3977","91.3643","5.1453"
"","54.1530","5.4088","91.4895","5.1588"
"","54.3450","5.4280","91.6185","5.1866"
"","54.4720","5.4408","91.7437","5.2018"
"","54.5980","5.4534","91.8691","5.2135"
"","54.6370","5.4572","91.7422","5.2170"
"","54.6660","5.4600","91.8708","5.2197"
"","54.7880","5.4722","91.9964","5.2295"
"","54.9690","5.4905","92.1253","5.2450"
"","55.1080","5.5043","92.2509","5.2554"
"","55.2130","5.5148","92.3772","5.2628"
"","55.3450","5.5279","92.5094","5.2694"
"","55.5360","5.5472","92.6357","5.2812"
"","55.7270","5.5662","92.7667","5.2917"
"","55.8500","5.5785","92.8922","5.3003"
"","56.0360","5.5970","93.0197","5.3193"
"","56.1180","5.6053","93.1484","5.3283"
"","56.2960","5.6231","93.2816","5.3468"
"","56.4480","5.6384","93.1556","5.3575"
"","56.4770","5.6411","93.2859","5.3603"
"","56.4960","5.6430","93.4136","5.3629"
"","56.5590","5.6494","93.5441","5.3698"
"","56.6000","5.6534","93.4143","5.3737"
"","56.7370","5.6671","93.5417","5.3908"
"","56.8360","5.6770","93.6691","5.3991"
"","56.9770","5.6912","93.7941","5.4148"
"","57.1840","5.7118","93.9200","5.4414"
"","57.2870","5.7221","94.0486","5.4481"
"","57.4900","5.7426","94.1765","5.4670"
"","57.6090","5.7545","94.3041","5.4776"
"","57.7880","5.7722","94.4318","5.4897"
"","57.9560","5.7891","94.5597","5.5080"
"","58.0590","5.7995","94.6880","5.5200"
"","58.2270","5.8162","94.8156","5.5337"
"","58.3490","5.8283","94.9428","5.5405"
"","58.4610","5.8395","94.8172","5.5489"
"","58.4990","5.8434","94.9443","5.5550"
"","58.5740","5.8508","95.0744","5.5651"
"","58.7830","5.8718","95.2002","5.5851"
"","58.9570","5.8892","95.3297","5.6009"
"","59.1090","5.9043","95.4586","5.6160"
"","59.1960","5.9132","95.5837","5.6203"
"","59.4770","5.9411","95.7092","5.6483"
"","59.5980","5.9532","95.8375","5.6635"
"","59.7420","5.9676","95.9650","5.6752"
"","59.8840","5.9820","96.0903","5.6930"
"","60.1040","6.0039","96.2204","5.7150"
"","60.1730","6.0107","96.3489","5.7208"
"","60.3820","6.0317","96.4745","5.7375"
"","60.5570","6.0492","96.6028","5.7528"
"","60.7310","6.0665","96.7321","5.7669"
"","60.9510","6.0885","96.8581","5.7847"
"","61.1270","6.1062","96.9868","5.8018"
"","61.1830","6.1118","97.1156","5.8054"
"","61.3660","6.1301","97.2466","5.8270"
"","61.5920","6.1528","97.3739","5.8563"
"","61.7540","6.1689","97.5001","5.8790"
"","61.9110","6.1845","97.6268","5.8959"
"","62.1670","6.2102","97.7523","5.9240"
"","62.1910","6.2127","97.8802","5.9269"
"","62.4950","6.2430","98.0081","5.9568"
"","62.6620","6.2597","98.1353","5.9734"
"","62.8080","6.2742","98.2670","5.9859"
"","63.0090","6.2945","98.3945","6.0012"
"","63.0490","6.2984","98.5251","6.0049"
"","63.0800","6.3015","98.3994","6.0079"
"","63.1300","6.3064","98.5254","6.0091"
"","63.2970","6.3232","98.6514","6.0130"
"","63.3970","6.3332","98.5235","6.0213"
"","63.4310","6.3367","98.6507","6.0206"
"","63.5050","6.3439","98.7770","6.0248"
"","63.7120","6.3646","98.9026","6.0426"
"","63.8780","6.3813","99.0288","6.0556"
"","63.9980","6.3934","99.1557","6.0669"
"","64.0310","6.3967","99.0255","6.0709"
"","64.0700","6.4005","99.1576","6.0743"
"","64.1880","6.4123","99.2913","6.0889"
"","64.4340","6.4368","99.4172","6.1204"
"","64.5430","6.4477","99.5437","6.1367"
"","64.6980","6.4634","99.6713","6.1599"
"","64.9320","6.4867","99.8010","6.1931"
"","65.1400","6.5075","99.9269","6.2165"
"","65.3650","6.5300","100.0563","6.2353"
"","65.4420","6.5377","100.1823","6.2432"
"","65.6650","6.5599","100.3095","6.2637"
"","65.8850","6.5820","100.4374","6.2802"
"","66.0080","6.5943","100.5637","6.2841"
"","66.0560","6.5992","100.4379","6.2870"
"","66.1260","6.6060","100.5639","6.2907"
"","66.1950","6.6130","100.6897","6.2941"
"","66.3230","6.6258","100.8202","6.3043"
"","66.4640","6.6399","100.6936","6.3079"
"","66.4960","6.6431","100.8230","6.3091"
"","66.5170","6.6452","100.9482","6.3112"
"","66.5370","6.6473","100.8206","6.3123"
"","66.6420","6.6578","100.9470","6.3206"
"","66.6910","6.6626","101.0724","6.3229"
"","66.7280","6.6662","100.9446","6.3258"
"","66.7980","6.6733","101.0715","6.3309"
"","66.8500","6.6784","100.9367","6.3370"
"","66.8840","6.6819","101.0629","6.3400"
"","66.9550","6.6889","101.1879","6.3458"
"","67.0180","6.6954","101.3148","6.3509"
"","67.0860","6.7021","101.1864","6.3608"
"","67.1270","6.7063","101.3176","6.3646"
"","67.2350","6.7171","101.4477","6.3826"
"","67.2830","6.7218","101.3199","6.3882"
"","67.3590","6.7294","101.4463","6.3969"
"","67.3900","6.7324","101.5731","6.4013"
"","67.4210","6.7355","101.4468","6.4051"
"","67.5690","6.7504","101.5752","6.4262"
"","67.6200","6.7555","101.7010","6.4330"
"","67.8400","6.7775","101.8267","6.4651"
"","68.0730","6.8007","101.9558","6.4912"
"","68.2570","6.8193","102.0887","6.5126"
"","68.3930","6.8329","102.2161","6.5269"
"","68.7000","6.8635","102.3498","6.5511"
"","68.8260","6.8762","102.4749","6.5576"
"","68.8570","6.8793","102.3484","6.5600"
"","68.8960","6.8830","102.4778","6.5618"
"","69.0090","6.8944","102.6033","6.5668"
"","69.2120","6.9147","102.7295","6.5761"
"","69.4390","6.9374","102.8577","6.5946"
"","69.6470","6.9583","102.9860","6.6144"
"","69.7110","6.9646","103.1125","6.6214"
"","69.7380","6.9673","102.9808","6.6241"
"","69.8590","6.9794","103.1066","6.6351"
"","70.0330","6.9967","103.2369","6.6508"
"","70.2070","7.0143","103.3656","6.6730"
"","70.3780","7.0312","103.4989","6.6932"
"","70.5270","7.0461","103.6269","6.7121"
"","70.8320","7.0767","103.7534","6.7534"
"","70.9590","7.0893","103.8815","6.7698"
"","71.1470","7.1082","104.0084","6.7916"
"","71.1850","7.1119","103.8817","6.7949"
"","71.2510","7.1187","104.0091","6.8010"
"","71.3400","7.1275","104.1380","6.8114"
"","71.4790","7.1415","104.2657","6.8232"
"","71.5980","7.1534","104.1396","6.8324"
"","71.6250","7.1560","104.2675","6.8351"
"","71.7780","7.1712","104.3994","6.8523"
"","71.8820","7.1817","104.2709","6.8633"
"","71.9100","7.1845","104.3992","6.8655"
"","72.0170","7.1952","104.5269","6.8704"
"","72.1680","7.2103","104.6560","6.8823"
"","72.2870","7.2222","104.7822","6.8920"
"","72.3170","7.2251","104.6553","6.8937"
"","72.4690","7.2404","104.7863","6.9104"
"","72.4910","7.2427","104.9137","6.9135"
"","72.7720","7.2706","105.0417","6.9451"
"","72.9970","7.2931","105.1681","6.9687"
"","73.1980","7.3134","105.2960","6.9929"
"","73.2990","7.3235","105.1676","7.0036"
"","73.3350","7.3270","105.3035","7.0071"
"","73.4520","7.3387","105.4302","7.0236"
"","73.5460","7.3481","105.5582","7.0354"
"","73.6230","7.3558","105.4313","7.0452"
"","73.6670","7.3603","105.5586","7.0499"
"","73.8180","7.3753","105.6865","7.0666"
"","73.8490","7.3784","105.8166","7.0716"
"","73.9480","7.3882","105.6901","7.0821"
"","74.0250","7.3960","105.8152","7.0904"
"","74.0810","7.4015","105.6892","7.0945"
"","74.1100","7.4045","105.8196","7.0965"
"","74.2230","7.4158","105.9523","7.1062"
"","74.3710","7.4307","106.0774","7.1217"
"","74.6600","7.4594","106.2059","7.1642"
"","74.7000","7.4635","106.0794","7.1694"
"","74.7900","7.4725","106.2080","7.1777"
"","74.8420","7.4777","106.3364","7.1850"
"","74.8950","7.4830","106.2109","7.1903"
"","74.9470","7.4882","106.3389","7.1975"
"","75.1580","7.5093","106.4722","7.2245"
"","75.3440","7.5278","106.5988","7.2497"
"","75.4410","7.5375","106.7242","7.2589"
"","75.6530","7.5588","106.8495","7.2830"
"","75.7080","7.5644","106.7203","7.2903"
"","75.7860","7.5720","106.8490","7.2984"
"","75.9710","7.5906","106.9805","7.3152"
"","76.2670","7.6202","107.1097","7.3397"
"","76.3680","7.6302","107.2427","7.3484"
"","76.4180","7.6354","107.3694","7.3511"
"","76.8550","7.6791","107.4969","7.3800"
"","77.0430","7.6977","107.6266","7.3978"
"","77.2010","7.7136","107.7516","7.4153"
"","77.5000","7.7435","107.8829","7.4408"
"","77.7240","7.7658","108.0097","7.4701"
"","77.9810","7.7915","108.1348","7.4996"
"","78.0930","7.8028","108.2640","7.5105"
"","78.2900","7.8224","108.3947","7.5368"
"","78.4920","7.8428","108.5225","7.5633"
"","78.5470","7.8481","108.3972","7.5701"
"","78.6210","7.8557","108.5240","7.5796"
"","78.8620","7.8797","108.6511","7.6045"
"","78.8780","7.8812","108.7782","7.6060"
"","79.2600","7.9196","108.9037","7.6337"
"","79.4620","7.9396","109.0332","7.6437"
"","79.4780","7.9412","109.1600","7.6445"
"","79.5090","7.9444","109.0325","7.6451"
"","79.6030","7.9537","109.1601","7.6487"
"","79.7540","7.9690","109.2855","7.6614"
"","79.7860","7.9721","109.1585","7.6637"
"","79.8610","7.9797","109.2851","7.6688"
"","80.1400","8.0074","109.4111","7.6897"
"","80.3140","8.0250","109.5379","7.7031"
"","80.4830","8.0418","109.6630","7.7198"
"","80.7070","8.0641","109.7919","7.7409"
"","80.9450","8.0879","109.9206","7.7726"
"","81.1760","8.1110","110.0457","7.7985"
"","81.3110","8.1245","110.1753","7.8074"
"","81.4280","8.1362","110.0483","7.8220"
"","81.4780","8.1414","110.1736","7.8294"
"","81.5890","8.1525","110.2988","7.8405"
"","81.7080","8.1644","110.4283","7.8525"
"","82.0290","8.1964","110.5550","7.8877"
"","82.3890","8.2325","110.6821","7.9089"
"","82.6020","8.2537","110.8105","7.9192"
"","82.7200","8.2656","110.9395","7.9320"
"","82.9220","8.2857","111.0660","7.9403"
"","83.1370","8.3071","111.1941","7.9600"
"","83.4300","8.3366","111.3206","7.9842"
"","83.6430","8.3578","111.4465","8.0047"
"","83.7400","8.3675","111.5721","8.0122"
"","83.7850","8.3720","111.4397","8.0165"
"","83.9520","8.3887","111.5650","8.0349"
"","84.0700","8.4005","111.6963","8.0547"
"","84.2640","8.4198","111.8229","8.0734"
"","84.6140","8.4549","111.9496","8.1133"
"","84.8240","8.4758","112.0782","8.1307"
"","84.9770","8.4911","112.2046","8.1524"
"","85.3250","8.5260","112.3340","8.1844"
"","85.5190","8.5453","112.4656","8.2040"
"","85.7730","8.5708","112.5941","8.2275"
"","86.0660","8.6002","112.7239","8.2533"
"","86.2860","8.6222","112.8492","8.2712"
"","86.5390","8.6474","112.9778","8.2940"
"","86.7850","8.6719","113.1052","8.3177"
"","87.0090","8.6944","113.2314","8.3381"
"","87.2730","8.7207","113.3566","8.3600"
"","87.5350","8.7471","113.4848","8.3850"
"","87.5750","8.7510","113.6100","8.3888"
"","87.9510","8.7885","113.7411","8.4283"
"","88.3520","8.8288","113.8669","8.4778"
"","88.4440","8.8378","113.9927","8.4896"
"","88.4960","8.8431","114.1188","8.4953"
"","88.7450","8.8680","114.2441","8.5299"
"","89.0760","8.9011","114.3709","8.5617"
"","89.3390","8.9273","114.4992","8.5858"
"","89.5680","8.9503","114.6269","8.5997"
"","89.6210","8.9556","114.5009","8.6061"
"","89.6910","8.9625","114.6278","8.6101"
"","89.8380","8.9773","114.7550","8.6282"
"","89.8630","8.9798","114.6279","8.6309"
"","89.8980","8.9832","114.7553","8.6342"
"","90.0860","9.0022","114.8809","8.6433"
"","90.2710","9.0205","115.0079","8.6547"
"","90.3020","9.0237","114.8820","8.6578"
"","90.3370","9.0271","115.0118","8.6590"
"","90.5100","9.0445","115.1377","8.6730"
"","90.5540","9.0490","115.0121","8.6758"
"","90.6700","9.0606","115.1421","8.6895"
"","90.7140","9.0649","115.2674","8.6932"
"","90.7510","9.0687","115.1367","8.6988"
"","90.9040","9.0839","115.2707","8.7172"
"","91.0820","9.1016","115.3976","8.7350"
"","91.1210","9.1057","115.2726","8.7406"
"","91.1550","9.1090","115.3981","8.7447"
"","91.4700","9.1405","115.5232","8.7886"
"","91.5700","9.1505","115.6486","8.8055"
"","91.7140","9.1649","115.7747","8.8275"
"","91.7560","9.1691","115.6495","8.8317"
"","91.8890","9.1824","115.7804","8.8445"
"","92.0350","9.1970","115.9061","8.8664"
"","92.5250","9.2460","116.0332","8.9151"
"","92.7490","9.2683","116.1617","8.9271"
"","92.8800","9.2814","116.0348","8.9398"
"","92.8970","9.2831","116.1744","8.9405"
"","92.9090","9.2844","116.3040","8.9408"
"","92.9430","9.2879","116.1761","8.9433"
"","92.9730","9.2908","116.3048","8.9458"
"","93.2130","9.3148","116.4314","8.9663"
"","93.3490","9.3283","116.5666","8.9725"
"","93.7120","9.3647","116.6926","9.0088"
"","93.9090","9.3843","116.8226","9.0210"
"","94.1680","9.4103","116.9512","9.0488"
"","94.2070","9.4143","116.8259","9.0564"
"","94.3010","9.4236","116.9511","9.0685"
"","94.5150","9.4449","117.0775","9.1027"
"","94.8080","9.4743","117.2025","9.1391"
"","94.9160","9.4852","117.3345","9.1517"
"","95.0060","9.4942","117.2046","9.1623"
"","95.1140","9.5049","117.3308","9.1782"
"","95.2760","9.5210","117.4587","9.1964"
"","95.4260","9.5361","117.5844","9.2145"
"","95.7960","9.5731","117.7112","9.2443"
"","95.8960","9.5830","117.5849","9.2519"
"","95.9770","9.5912","117.7120","9.2571"
"","96.0720","9.6007","117.8393","9.2629"
"","96.2330","9.6167","117.9673","9.2748"
"","96.2450","9.6180","118.0954","9.2758"
"","96.2650","9.6200","117.9671","9.2766"
"","96.2820","9.6217","117.8418","9.2778"
"","96.3070","9.6241","117.9680","9.2808"
"","96.3990","9.6334","117.8420","9.2864"
"","96.4240","9.6358","117.9744","9.2883"
"","96.4830","9.6418","118.1031","9.2929"
"","96.5650","9.6499","117.9747","9.3017"
"","96.6110","9.6547","118.1024","9.3055"
"","96.7060","9.6641","117.9745","9.3101"
"","96.7590","9.6695","118.1004","9.3169"
"","96.8000","9.6735","118.2277","9.3204"
"","97.1090","9.7043","118.3552","9.3502"
"","97.1440","9.7078","118.2291","9.3519"
"","97.1820","9.7118","118.3601","9.3556"
"","97.4300","9.7366","118.4893","9.3814"
"","97.4580","9.7392","118.3613","9.3834"
"","97.4990","9.7433","118.4875","9.3865"
"","97.6210","9.7555","118.6207","9.4011"
"","97.6580","9.7593","118.4940","9.4035"
"","97.8030","9.7738","118.6219","9.4263"
"","97.8770","9.7813","118.7481","9.4353"
"","97.9120","9.7847","118.6214","9.4380"
"","97.9510","9.7886","118.7480","9.4434"
"","98.1900","9.8124","118.8735","9.4710"
"","98.2800","9.8214","118.7478","9.4812"
"","98.3150","9.8250","118.8759","9.4836"
"","98.4860","9.8421","119.0014","9.4974"
"","98.6870","9.8622","119.1288","9.5210"
"","99.0650","9.9000","119.2592","9.5677"
"","99.1030","9.9037","119.1301","9.5722"
