Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","13.8750","137.9325","369.4700","145.3112"
"","13.8800","137.9825","369.5192","145.3800"
"","13.8850","138.0326","369.5414","145.4509"
"","13.8900","138.0826","369.5521","145.5246"
"","13.8950","138.1326","369.5714","145.6020"
"","13.9000","138.1826","369.5974","145.6800"
"","13.9050","138.2326","369.6336","145.7608"
"","13.9100","138.2826","369.6699","145.8373"
"","13.9150","138.3326","369.7097","145.9039"
"","13.9200","138.3826","369.7505","145.9753"
"","13.9250","138.4326","369.7954","146.0339"
"","13.9300","138.4827","369.8289","146.0792"
"","13.9350","138.5327","369.8261","146.1307"
"","13.9400","138.5827","369.8145","146.1934"
"","13.9450","138.6327","369.8099","146.2588"
"","13.9500","138.6827","369.8229","146.3228"
"","13.9550","138.7327","369.8418","146.3783"
"","13.9600","138.7827","369.8640","146.4206"
"","13.9650","138.8326","369.8935","146.4441"
"","13.9700","138.8826","369.9391","146.4651"
"","13.9750","138.9326","370.0282","146.4807"
"","13.9800","138.9826","370.1184","146.4982"
"","13.9850","139.0326","370.1762","146.5201"
"","13.9900","139.0826","370.2148","146.5485"
"","13.9950","139.1325","370.2648","146.5900"
"","14.0000","139.1825","370.3245","146.6375"
"","14.0050","139.2325","370.3625","146.6872"
"","14.0100","139.2825","370.3628","146.7485"
"","14.0150","139.3325","370.3465","146.8071"
"","14.0200","139.3825","370.3675","146.8511"
"","14.0250","139.4325","370.3876","146.8965"
"","14.0300","139.4825","370.4114","146.9565"
"","14.0350","139.5325","370.4361","147.0286"
"","14.0400","139.5825","370.4721","147.1048"
"","14.0450","139.6325","370.5250","147.1829"
"","14.0500","139.6825","370.5673","147.2487"
"","14.0550","139.7325","370.5910","147.3027"
"","14.0600","139.7825","370.6001","147.3473"
"","14.0650","139.8325","370.6239","147.3868"
"","14.0700","139.8825","370.6731","147.4383"
"","14.0750","139.9325","370.7237","147.5049"
"","14.0800","139.9825","370.7632","147.5760"
"","14.0850","140.0325","370.7862","147.6510"
"","14.0900","140.0825","370.8133","147.7287"
"","14.0950","140.1325","370.8608","147.7974"
"","14.1000","140.1825","370.9088","147.8548"
"","14.1050","140.2325","370.9482","147.9105"
"","14.1100","140.2826","370.9739","147.9756"
"","14.1150","140.3326","371.0129","148.0528"
"","14.1200","140.3826","371.0778","148.1303"
"","14.1250","140.4326","371.1067","148.2033"
"","14.1300","140.4826","371.1060","148.2553"
"","14.1350","140.5326","371.1085","148.2857"
"","14.1400","140.5826","371.1224","148.3129"
"","14.1450","140.6326","371.1449","148.3420"
"","14.1500","140.6826","371.1538","148.3639"
"","14.1550","140.7326","371.1449","148.3869"
"","14.1600","140.7826","371.1406","148.4245"
"","14.1650","140.8326","371.1792","148.4754"
"","14.1700","140.8826","371.2566","148.5327"
"","14.1750","140.9326","371.3120","148.5969"
"","14.1800","140.9826","371.3369","148.6591"
"","14.1850","141.0326","371.3730","148.7159"
"","14.1900","141.0826","371.4167","148.7647"
"","14.1950","141.1326","371.4734","148.8165"
"","14.2000","141.1826","371.5156","148.8672"
"","14.2050","141.2326","371.5488","148.9233"
"","14.2100","141.2826","371.5861","148.9806"
"","14.2150","141.3326","371.6335","149.0334"
"","14.2200","141.3826","371.6858","149.0873"
"","14.2250","141.4326","371.7320","149.1422"
"","14.2300","141.4825","371.7800","149.2024"
"","14.2350","141.5325","371.8278","149.2650"
"","14.2400","141.5825","371.8942","149.3216"
"","14.2450","141.6325","371.9428","149.3768"
"","14.2500","141.6825","371.9581","149.4258"
"","14.2550","141.7325","371.9434","149.4743"
"","14.2600","141.7825","371.9274","149.5311"
"","14.2650","141.8325","371.9380","149.5915"
"","14.2700","141.8825","371.9494","149.6473"
"","14.2750","141.9325","371.9463","149.6938"
"","14.2800","141.9825","371.9418","149.7347"
"","14.2850","142.0325","371.9713","149.7732"
"","14.2900","142.0825","372.0172","149.8204"
"","14.2950","142.1326","372.0489","149.8890"
"","14.3000","142.1826","372.0749","149.9762"
"","14.3050","142.2326","372.1224","150.0661"
"","14.3100","142.2826","372.1782","150.1451"
"","14.3150","142.3325","372.2392","150.2044"
"","14.3200","142.3826","372.2856","150.2391"
"","14.3250","142.4325","372.3163","150.2599"
"","14.3300","142.4825","372.3279","150.2803"
"","14.3350","142.5325","372.3628","150.3043"
"","14.3400","142.5825","372.3997","150.3200"
"","14.3450","142.6325","372.4223","150.3314"
"","14.3500","142.6825","372.4375","150.3464"
"","14.3550","142.7325","372.4556","150.3629"
"","14.3600","142.7825","372.4914","150.3892"
"","14.3650","142.8325","372.5306","150.4265"
"","14.3700","142.8825","372.5438","150.4623"
"","14.3750","142.9325","372.5402","150.4972"
"","14.3800","142.9825","372.5548","150.5445"
"","14.3850","143.0325","372.5957","150.6029"
"","14.3900","143.0825","372.6313","150.6690"
"","14.3950","143.1325","372.6740","150.7367"
"","14.4000","143.1825","372.7388","150.8036"
"","14.4050","143.2325","372.8067","150.8641"
"","14.4100","143.2825","372.8845","150.9162"
"","14.4150","143.3325","372.9403","150.9628"
"","14.4200","143.3825","372.9626","151.0038"
"","14.4250","143.4325","372.9819","151.0600"
"","14.4300","143.4825","373.0308","151.1360"
"","14.4350","143.5325","373.0736","151.2209"
"","14.4400","143.5826","373.0874","151.3112"
"","14.4450","143.6326","373.0847","151.3971"
"","14.4500","143.6826","373.0835","151.4685"
"","14.4550","143.7326","373.0977","151.5311"
"","14.4600","143.7826","373.1270","151.5879"
"","14.4650","143.8326","373.1478","151.6399"
"","14.4700","143.8826","373.1621","151.6868"
"","14.4750","143.9326","373.1850","151.7366"
"","14.4800","143.9826","373.2382","151.8023"
"","14.4850","144.0326","373.2805","151.8864"
"","14.4900","144.0826","373.3087","151.9801"
"","14.4950","144.1326","373.3185","152.0765"
"","14.5000","144.1825","373.3299","152.1717"
"","14.5050","144.2325","373.3572","152.2564"
"","14.5100","144.2825","373.3600","152.3309"
"","14.5150","144.3325","373.3515","152.3950"
"","14.5200","144.3825","373.3387","152.4512"
"","14.5250","144.4324","373.3672","152.5074"
"","14.5300","144.4824","373.4309","152.5586"
"","14.5350","144.5324","373.4977","152.5972"
"","14.5400","144.5824","373.5427","152.6268"
"","14.5450","144.6324","373.5797","152.6494"
"","14.5500","144.6824","373.6386","152.6838"
"","14.5550","144.7325","373.7056","152.7185"
"","14.5600","144.7825","373.7591","152.7526"
"","14.5650","144.8325","373.7890","152.7822"
"","14.5700","144.8825","373.8273","152.8071"
"","14.5750","144.9325","373.8736","152.8281"
"","14.5800","144.9825","373.9015","152.8367"
"","14.5850","145.0325","373.9243","152.8417"
"","14.5900","145.0825","373.9505","152.8595"
"","14.5950","145.1325","373.9738","152.8895"
"","14.6000","145.1825","374.0025","152.9377"
"","14.6050","145.2325","374.0377","152.9941"
"","14.6100","145.2825","374.0701","153.0533"
"","14.6150","145.3325","374.0891","153.1083"
"","14.6200","145.3825","374.1237","153.1578"
"","14.6250","145.4325","374.1764","153.2133"
"","14.6300","145.4825","374.2020","153.2743"
"","14.6350","145.5325","374.1973","153.3445"
"","14.6400","145.5825","374.1761","153.4076"
"","14.6450","145.6325","374.1861","153.4629"
"","14.6500","145.6825","374.2090","153.5205"
"","14.6550","145.7326","374.2258","153.5836"
"","14.6600","145.7825","374.2212","153.6484"
"","14.6650","145.8325","374.2352","153.7154"
"","14.6700","145.8825","374.2904","153.7778"
"","14.6750","145.9325","374.3822","153.8379"
"","14.6800","145.9825","374.4657","153.8916"
"","14.6850","146.0325","374.5174","153.9384"
"","14.6900","146.0825","374.5547","153.9852"
"","14.6950","146.1325","374.5840","154.0328"
"","14.7000","146.1825","374.6028","154.0786"
"","14.7050","146.2325","374.6000","154.1240"
"","14.7100","146.2825","374.5977","154.1730"
"","14.7150","146.3325","374.6240","154.2194"
"","14.7200","146.3825","374.6762","154.2660"
"","14.7250","146.4325","374.7438","154.3131"
"","14.7300","146.4825","374.7989","154.3512"
"","14.7350","146.5325","374.8321","154.3751"
"","14.7400","146.5826","374.8573","154.3956"
"","14.7450","146.6326","374.8857","154.4274"
"","14.7500","146.6825","374.9277","154.4810"
"","14.7550","146.7326","374.9434","154.5476"
"","14.7600","146.7826","374.9525","154.6186"
"","14.7650","146.8326","374.9660","154.6910"
"","14.7700","146.8826","374.9744","154.7671"
"","14.7750","146.9326","374.9722","154.8394"
"","14.7800","146.9825","374.9788","154.8995"
"","14.7850","147.0326","374.9973","154.9513"
"","14.7900","147.0826","375.0286","155.0014"
"","14.7950","147.1326","375.0538","155.0613"
"","14.8000","147.1826","375.0902","155.1291"
"","14.8050","147.2326","375.1102","155.1883"
"","14.8100","147.2826","375.1268","155.2370"
"","14.8150","147.3326","375.1529","155.2976"
"","14.8200","147.3826","375.1924","155.3769"
"","14.8250","147.4326","375.2386","155.4689"
"","14.8300","147.4826","375.2610","155.5627"
"","14.8350","147.5326","375.2780","155.6548"
"","14.8400","147.5826","375.3292","155.7457"
"","14.8450","147.6326","375.3928","155.8388"
"","14.8500","147.6826","375.4642","155.9288"
"","14.8550","147.7326","375.5248","155.9960"
"","14.8600","147.7825","375.5754","156.0479"
"","14.8650","147.8325","375.6295","156.0891"
"","14.8700","147.8825","375.6978","156.1291"
"","14.8750","147.9325","375.7389","156.1693"
"","14.8800","147.9825","375.7521","156.2067"
"","14.8850","148.0325","375.7470","156.2492"
"","14.8900","148.0825","375.7450","156.3024"
"","14.8950","148.1325","375.7512","156.3600"
"","14.9000","148.1825","375.7344","156.4219"
"","14.9050","148.2325","375.7150","156.4829"
"","14.9100","148.2826","375.7269","156.5289"
"","14.9150","148.3326","375.7787","156.5501"
"","14.9200","148.3826","375.8366","156.5670"
"","14.9250","148.4326","375.8792","156.5991"
"","14.9300","148.4826","375.9133","156.6444"
"","14.9350","148.5326","375.9598","156.6965"
"","14.9400","148.5826","376.0121","156.7493"
"","14.9450","148.6326","376.0447","156.7944"
"","14.9500","148.6826","376.0473","156.8337"
"","14.9550","148.7326","376.0375","156.8800"
"","14.9600","148.7826","376.0528","156.9348"
"","14.9650","148.8326","376.0750","156.9883"
"","14.9700","148.8826","376.0908","157.0389"
"","14.9750","148.9326","376.1056","157.0816"
"","14.9800","148.9826","376.1387","157.1182"
"","14.9850","149.0325","376.2035","157.1562"
"","14.9900","149.0826","376.2944","157.2026"
"","14.9950","149.1326","376.3723","157.2474"
"","15.0000","149.1826","376.4009","157.2917"
"","15.0050","149.2325","376.4133","157.3417"
"","15.0100","149.2825","376.4422","157.3875"
"","15.0150","149.3325","376.4760","157.4365"
"","15.0200","149.3825","376.4954","157.4843"
"","15.0250","149.4325","376.5092","157.5219"
"","15.0300","149.4825","376.5414","157.5581"
"","15.0350","149.5325","376.6053","157.5877"
"","15.0400","149.5825","376.6594","157.6189"
"","15.0450","149.6325","376.6889","157.6678"
"","15.0500","149.6825","376.7258","157.7339"
"","15.0550","149.7325","376.7745","157.8129"
"","15.0600","149.7825","376.8181","157.9064"
"","15.0650","149.8325","376.8218","158.0032"
"","15.0700","149.8825","376.7934","158.0903"
"","15.0750","149.9325","376.7674","158.1658"
"","15.0800","149.9825","376.7570","158.2293"
"","15.0850","150.0325","376.7724","158.2878"
"","15.0900","150.0825","376.7932","158.3530"
"","15.0950","150.1325","376.8029","158.4245"
"","15.1000","150.1825","376.8070","158.4986"
"","15.1050","150.2325","376.8515","158.5675"
"","15.1100","150.2825","376.9318","158.6249"
"","15.1150","150.3325","377.0089","158.6747"
"","15.1200","150.3826","377.0460","158.7112"
"","15.1250","150.4325","377.0909","158.7372"
"","15.1300","150.4825","377.1630","158.7770"
"","15.1350","150.5325","377.2176","158.8379"
"","15.1400","150.5826","377.2432","158.9114"
"","15.1450","150.6326","377.2359","158.9944"
"","15.1500","150.6825","377.2318","159.0899"
"","15.1550","150.7325","377.2327","159.1666"
"","15.1600","150.7826","377.2465","159.2190"
"","15.1650","150.8326","377.2546","159.2643"
"","15.1700","150.8826","377.2700","159.3191"
"","15.1750","150.9326","377.3158","159.3817"
"","15.1800","150.9826","377.3647","159.4460"
"","15.1850","151.0326","377.3867","159.5169"
"","15.1900","151.0826","377.4077","159.5825"
"","15.1950","151.1326","377.4235","159.6274"
"","15.2000","151.1826","377.4530","159.6646"
"","15.2050","151.2326","377.4985","159.7114"
"","15.2100","151.2825","377.5247","159.7733"
"","15.2150","151.3325","377.5261","159.8385"
"","15.2200","151.3825","377.5317","159.8955"
"","15.2250","151.4325","377.5734","159.9597"
"","15.2300","151.4825","377.6224","160.0342"
"","15.2350","151.5325","377.6532","160.1093"
"","15.2400","151.5825","377.6646","160.1739"
"","15.2450","151.6325","377.6703","160.2164"
"","15.2500","151.6825","377.7128","160.2327"
"","15.2550","151.7325","377.7657","160.2260"
"","15.2600","151.7825","377.8088","160.2195"
"","15.2650","151.8325","377.8279","160.2246"
"","15.2700","151.8825","377.8470","160.2544"
"","15.2750","151.9325","377.8914","160.3177"
"","15.2800","151.9825","377.9155","160.3970"
"","15.2850","152.0325","377.9364","160.4903"
"","15.2900","152.0826","377.9590","160.5809"
"","15.2950","152.1325","377.9954","160.6473"
"","15.3000","152.1825","378.0299","160.6896"
"","15.3050","152.2325","378.0600","160.7254"
"","15.3100","152.2825","378.0777","160.7670"
"","15.3150","152.3325","378.0766","160.8138"
"","15.3200","152.3825","378.0709","160.8707"
"","15.3250","152.4325","378.0746","160.9283"
"","15.3300","152.4825","378.0718","160.9743"
"","15.3350","152.5325","378.0696","161.0103"
"","15.3400","152.5825","378.0671","161.0413"
"","15.3450","152.6325","378.0780","161.0760"
"","15.3500","152.6825","378.1316","161.1228"
"","15.3550","152.7325","378.1881","161.1806"
"","15.3600","152.7825","378.2293","161.2371"
"","15.3650","152.8325","378.2724","161.2955"
"","15.3700","152.8825","378.3297","161.3490"
"","15.3750","152.9325","378.3931","161.3991"
"","15.3800","152.9825","378.4409","161.4390"
"","15.3850","153.0325","378.4575","161.4671"
"","15.3900","153.0825","378.4873","161.4992"
"","15.3950","153.1325","378.5290","161.5418"
"","15.4000","153.1825","378.5609","161.6020"
"","15.4050","153.2325","378.5603","161.6772"
"","15.4100","153.2825","378.5680","161.7603"
"","15.4150","153.3325","378.5920","161.8371"
"","15.4200","153.3825","378.6451","161.9033"
"","15.4250","153.4325","378.7076","161.9696"
"","15.4300","153.4825","378.7433","162.0317"
"","15.4350","153.5325","378.7472","162.0912"
"","15.4400","153.5825","378.7685","162.1552"
"","15.4450","153.6325","378.8095","162.2054"
"","15.4500","153.6825","378.8706","162.2426"
"","15.4550","153.7326","378.9022","162.2801"
"","15.4600","153.7825","378.9138","162.3162"
"","15.4650","153.8326","378.9442","162.3583"
"","15.4700","153.8825","379.0099","162.3913"
"","15.4750","153.9325","379.0740","162.4201"
"","15.4800","153.9825","379.1125","162.4530"
"","15.4850","154.0325","379.1549","162.4913"
"","15.4900","154.0825","379.2073","162.5413"
"","15.4950","154.1325","379.2471","162.6031"
"","15.5000","154.1825","379.2563","162.6715"
"","15.5050","154.2325","379.2441","162.7411"
"","15.5100","154.2825","379.2184","162.8311"
"","15.5150","154.3325","379.2116","162.9319"
"","15.5200","154.3825","379.2280","163.0397"
"","15.5250","154.4325","379.2478","163.1495"
"","15.5300","154.4825","379.2735","163.2424"
"","15.5350","154.5325","379.3203","163.3135"
"","15.5400","154.5825","379.3806","163.3702"
"","15.5450","154.6325","379.4261","163.4084"
"","15.5500","154.6825","379.4461","163.4246"
"","15.5550","154.7325","379.4445","163.4279"
"","15.5600","154.7825","379.4438","163.4368"
"","15.5650","154.8325","379.4695","163.4681"
"","15.5700","154.8825","379.5095","163.5131"
"","15.5750","154.9325","379.5430","163.5630"
"","15.5800","154.9826","379.5674","163.6163"
"","15.5850","155.0325","379.5992","163.6723"
"","15.5900","155.0826","379.6309","163.7487"
"","15.5950","155.1326","379.6396","163.8377"
"","15.6000","155.1826","379.6247","163.9226"
"","15.6050","155.2326","379.6111","164.0068"
"","15.6100","155.2826","379.6320","164.0935"
"","15.6150","155.3326","379.6765","164.1734"
"","15.6200","155.3826","379.7084","164.2450"
"","15.6250","155.4326","379.7293","164.3046"
"","15.6300","155.4826","379.7437","164.3499"
"","15.6350","155.5326","379.7752","164.3828"
"","15.6400","155.5826","379.8063","164.4079"
"","15.6450","155.6326","379.8220","164.4300"
"","15.6500","155.6826","379.8238","164.4676"
"","15.6550","155.7326","379.8351","164.5156"
"","15.6600","155.7826","379.8596","164.5806"
"","15.6650","155.8326","379.8926","164.6610"
"","15.6700","155.8826","379.9205","164.7494"
"","15.6750","155.9326","379.9631","164.8354"
"","15.6800","155.9826","380.0226","164.9114"
"","15.6850","156.0325","380.1052","164.9823"
"","15.6900","156.0826","380.1764","165.0567"
"","15.6950","156.1326","380.2155","165.1417"
"","15.7000","156.1825","380.2186","165.2267"
"","15.7050","156.2325","380.2324","165.3141"
"","15.7100","156.2825","380.2636","165.3949"
"","15.7150","156.3325","380.3148","165.4763"
"","15.7200","156.3826","380.3528","165.5514"
"","15.7250","156.4325","380.3731","165.6126"
"","15.7300","156.4825","380.3954","165.6614"
"","15.7350","156.5325","380.4344","165.7050"
"","15.7400","156.5825","380.4903","165.7398"
"","15.7450","156.6325","380.5276","165.7573"
"","15.7500","156.6825","380.5626","165.7731"
"","15.7550","156.7325","380.6070","165.7914"
"","15.7600","156.7825","380.6524","165.8048"
"","15.7650","156.8325","380.6699","165.8037"
"","15.7700","156.8825","380.6600","165.7829"
"","15.7750","156.9325","380.6672","165.7659"
"","15.7800","156.9825","380.6785","165.7780"
"","15.7850","157.0325","380.6821","165.8053"
"","15.7900","157.0825","380.6844","165.8393"
"","15.7950","157.1325","380.6807","165.8803"
"","15.8000","157.1825","380.6856","165.9308"
"","15.8050","157.2326","380.7143","165.9826"
"","15.8100","157.2825","380.7442","166.0275"
"","15.8150","157.3325","380.7771","166.0716"
"","15.8200","157.3826","380.7916","166.1191"
"","15.8250","157.4326","380.8082","166.1877"
"","15.8300","157.4825","380.8434","166.2780"
"","15.8350","157.5326","380.8812","166.3899"
"","15.8400","157.5826","380.9117","166.5054"
"","15.8450","157.6326","380.9356","166.6196"
"","15.8500","157.6825","380.9756","166.7302"
"","15.8550","157.7325","381.0241","166.8095"
"","15.8600","157.7825","381.0480","166.8494"
"","15.8650","157.8326","381.0379","166.8742"
"","15.8700","157.8826","381.0377","166.8960"
"","15.8750","157.9326","381.0598","166.9195"
"","15.8800","157.9826","381.1052","166.9420"
"","15.8850","158.0326","381.1524","166.9692"
"","15.8900","158.0826","381.1690","167.0141"
"","15.8950","158.1326","381.1776","167.0771"
"","15.9000","158.1826","381.1967","167.1549"
"","15.9050","158.2326","381.2250","167.2336"
"","15.9100","158.2826","381.2584","167.2917"
"","15.9150","158.3326","381.2946","167.3469"
"","15.9200","158.3826","381.3404","167.4097"
"","15.9250","158.4326","381.3914","167.4711"
"","15.9300","158.4826","381.4575","167.5334"
"","15.9350","158.5325","381.4914","167.5937"
"","15.9400","158.5825","381.5221","167.6472"
"","15.9450","158.6325","381.5599","167.7071"
"","15.9500","158.6825","381.6085","167.7610"
"","15.9550","158.7325","381.6413","167.8210"
"","15.9600","158.7825","381.6493","167.8922"
"","15.9650","158.8325","381.6358","167.9742"
"","15.9700","158.8825","381.6356","168.0596"
"","15.9750","158.9325","381.6511","168.1480"
"","15.9800","158.9825","381.6653","168.2298"
"","15.9850","159.0325","381.6589","168.2970"
"","15.9900","159.0825","381.6615","168.3454"
"","15.9950","159.1325","381.6974","168.3882"
"","16.0000","159.1825","381.7531","168.4372"
"","16.0050","159.2325","381.8171","168.5010"
"","16.0100","159.2825","381.8690","168.5760"
"","16.0150","159.3325","381.9001","168.6563"
"","16.0200","159.3825","381.9147","168.7420"
"","16.0250","159.4325","381.9296","168.8153"
"","16.0300","159.4825","381.9414","168.8673"
"","16.0350","159.5325","381.9584","168.9140"
"","16.0400","159.5825","381.9651","168.9621"
"","16.0450","159.6325","381.9904","169.0200"
"","16.0500","159.6825","382.0419","169.0815"
"","16.0550","159.7325","382.0812","169.1216"
"","16.0600","159.7825","382.1053","169.1683"
"","16.0650","159.8325","382.1308","169.2272"
"","16.0700","159.8825","382.1741","169.2980"
"","16.0750","159.9326","382.2273","169.3706"
"","16.0800","159.9825","382.2593","169.4396"
"","16.0850","160.0326","382.2640","169.5031"
"","16.0900","160.0826","382.2574","169.5581"
"","16.0950","160.1325","382.2829","169.6126"
"","16.1000","160.1826","382.3288","169.6715"
"","16.1050","160.2325","382.3632","169.7242"
"","16.1100","160.2825","382.4005","169.7738"
"","16.1150","160.3325","382.4550","169.8294"
"","16.1200","160.3825","382.5115","169.8719"
"","16.1250","160.4325","382.5477","169.8950"
"","16.1300","160.4825","382.5670","169.9152"
"","16.1350","160.5325","382.5641","169.9391"
"","16.1400","160.5825","382.5649","169.9578"
"","16.1450","160.6325","382.5807","169.9753"
"","16.1500","160.6825","382.5978","169.9943"
"","16.1550","160.7325","382.6057","170.0233"
"","16.1600","160.7826","382.6038","170.0664"
"","16.1650","160.8326","382.6141","170.1207"
"","16.1700","160.8826","382.6339","170.1760"
"","16.1750","160.9326","382.6775","170.2294"
"","16.1800","160.9826","382.7140","170.2908"
"","16.1850","161.0326","382.7433","170.3721"
"","16.1900","161.0826","382.8052","170.4776"
"","16.1950","161.1326","382.8687","170.5831"
"","16.2000","161.1826","382.9163","170.6689"
"","16.2050","161.2326","382.9470","170.7243"
"","16.2100","161.2826","382.9750","170.7673"
"","16.2150","161.3326","383.0138","170.8167"
"","16.2200","161.3826","383.0331","170.8810"
"","16.2250","161.4326","383.0325","170.9582"
"","16.2300","161.4826","383.0283","171.0381"
"","16.2350","161.5326","383.0280","171.1100"
"","16.2400","161.5826","383.0589","171.1737"
"","16.2450","161.6326","383.0953","171.2426"
"","16.2500","161.6826","383.1245","171.3123"
"","16.2550","161.7326","383.1304","171.3873"
"","16.2600","161.7826","383.1317","171.4598"
"","16.2650","161.8326","383.1526","171.5273"
"","16.2700","161.8826","383.1783","171.5879"
"","16.2750","161.9326","383.1903","171.6428"
"","16.2800","161.9825","383.1935","171.7001"
"","16.2850","162.0325","383.2194","171.7623"
"","16.2900","162.0825","383.2684","171.8210"
"","16.2950","162.1325","383.3104","171.8806"
"","16.3000","162.1825","383.3310","171.9363"
"","16.3050","162.2325","383.3558","171.9750"
"","16.3100","162.2825","383.4145","171.9962"
"","16.3150","162.3325","383.4756","172.0002"
"","16.3200","162.3825","383.4964","172.0134"
"","16.3250","162.4325","383.4857","172.0539"
"","16.3300","162.4825","383.4967","172.1061"
"","16.3350","162.5325","383.5281","172.1479"
"","16.3400","162.5826","383.5568","172.1796"
"","16.3450","162.6326","383.5663","172.2116"
"","16.3500","162.6826","383.5657","172.2655"
"","16.3550","162.7326","383.5875","172.3336"
"","16.3600","162.7826","383.6098","172.4021"
"","16.3650","162.8326","383.6488","172.4777"
"","16.3700","162.8826","383.6954","172.5488"
"","16.3750","162.9326","383.7269","172.6209"
"","16.3800","162.9826","383.7535","172.6970"
"","16.3850","163.0326","383.7972","172.7682"
"","16.3900","163.0826","383.8577","172.8251"
"","16.3950","163.1326","383.8770","172.8758"
"","16.4000","163.1825","383.8702","172.9270"
"","16.4050","163.2325","383.8665","172.9865"
"","16.4100","163.2825","383.8767","173.0537"
"","16.4150","163.3326","383.8858","173.1075"
"","16.4200","163.3825","383.8991","173.1634"
"","16.4250","163.4325","383.9138","173.2367"
"","16.4300","163.4825","383.9460","173.3113"
"","16.4350","163.5325","384.0055","173.3704"
"","16.4400","163.5826","384.0538","173.4191"
"","16.4450","163.6325","384.0723","173.4735"
"","16.4500","163.6826","384.0946","173.5360"
"","16.4550","163.7325","384.1315","173.5900"
"","16.4600","163.7825","384.1647","173.6377"
"","16.4650","163.8325","384.1790","173.6782"
"","16.4700","163.8825","384.1667","173.7137"
"","16.4750","163.9325","384.1668","173.7470"
"","16.4800","163.9825","384.1948","173.7945"
"","16.4850","164.0325","384.2521","173.8612"
"","16.4900","164.0825","384.2904","173.9376"
"","16.4950","164.1325","384.2951","174.0105"
"","16.5000","164.1825","384.3013","174.0633"
"","16.5050","164.2326","384.3340","174.0989"
"","16.5100","164.2825","384.3712","174.1263"
"","16.5150","164.3325","384.3994","174.1603"
"","16.5200","164.3826","384.4216","174.1875"
"","16.5250","164.4325","384.4566","174.2009"
"","16.5300","164.4825","384.5164","174.2119"
"","16.5350","164.5325","384.5848","174.2456"
"","16.5400","164.5825","384.6278","174.2991"
"","16.5450","164.6325","384.6488","174.3665"
"","16.5500","164.6825","384.6819","174.4381"
"","16.5550","164.7325","384.7195","174.5015"
"","16.5600","164.7825","384.7371","174.5456"
"","16.5650","164.8325","384.7255","174.5824"
"","16.5700","164.8825","384.7252","174.6198"
"","16.5750","164.9325","384.7567","174.6660"
"","16.5800","164.9825","384.7849","174.7249"
"","16.5850","165.0325","384.7983","174.8061"
"","16.5900","165.0825","384.7854","174.8854"
"","16.5950","165.1325","384.7764","174.9517"
"","16.6000","165.1825","384.7928","175.0156"
"","16.6050","165.2325","384.8225","175.0799"
"","16.6100","165.2825","384.8478","175.1360"
"","16.6150","165.3325","384.8652","175.1842"
"","16.6200","165.3825","384.9046","175.2292"
"","16.6250","165.4325","384.9803","175.2795"
"","16.6300","165.4825","385.0451","175.3413"
"","16.6350","165.5325","385.0959","175.4100"
"","16.6400","165.5826","385.1259","175.4722"
"","16.6450","165.6326","385.1466","175.5207"
"","16.6500","165.6826","385.1591","175.5699"
"","16.6550","165.7326","385.1678","175.6333"
"","16.6600","165.7826","385.1675","175.7053"
"","16.6650","165.8326","385.1654","175.7716"
"","16.6700","165.8826","385.1884","175.8384"
"","16.6750","165.9326","385.2410","175.8976"
"","16.6800","165.9826","385.2832","175.9519"
"","16.6850","166.0326","385.3127","176.0163"
"","16.6900","166.0826","385.3456","176.0770"
"","16.6950","166.1326","385.3925","176.1218"
"","16.7000","166.1826","385.4497","176.1574"
"","16.7050","166.2326","385.4789","176.1837"
"","16.7100","166.2826","385.4989","176.2252"
"","16.7150","166.3326","385.4890","176.2750"
"","16.7200","166.3826","385.4890","176.3211"
"","16.7250","166.4326","385.4935","176.3786"
"","16.7300","166.4826","385.5074","176.4459"
"","16.7350","166.5326","385.5171","176.5044"
"","16.7400","166.5826","385.5474","176.5566"
"","16.7450","166.6326","385.5853","176.6071"
"","16.7500","166.6826","385.6086","176.6593"
"","16.7550","166.7325","385.6272","176.7158"
"","16.7600","166.7825","385.6296","176.7658"
"","16.7650","166.8325","385.6476","176.8193"
"","16.7700","166.8825","385.6804","176.8855"
"","16.7750","166.9325","385.7013","176.9591"
"","16.7800","166.9825","385.7116","177.0268"
"","16.7850","167.0325","385.7216","177.0959"
"","16.7900","167.0825","385.7257","177.1585"
"","16.7950","167.1325","385.7327","177.2122"
"","16.8000","167.1825","385.7494","177.2726"
"","16.8050","167.2325","385.7754","177.3486"
"","16.8100","167.2825","385.8024","177.4400"
"","16.8150","167.3325","385.8460","177.5376"
"","16.8200","167.3825","385.9129","177.6153"
"","16.8250","167.4325","385.9625","177.6691"
"","16.8300","167.4825","385.9846","177.7029"
"","16.8350","167.5325","385.9937","177.7259"
"","16.8400","167.5825","386.0282","177.7514"
"","16.8450","167.6325","386.0794","177.7900"
"","16.8500","167.6825","386.1165","177.8307"
"","16.8550","167.7325","386.1154","177.8626"
"","16.8600","167.7825","386.1068","177.9028"
"","16.8650","167.8325","386.1349","177.9600"
"","16.8700","167.8825","386.1822","178.0252"
"","16.8750","167.9325","386.2122","178.0882"
"","16.8800","167.9825","386.2144","178.1362"
"","16.8850","168.0325","386.2357","178.1660"
"","16.8900","168.0825","386.2813","178.2013"
