Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","9.5580","9.5106","145.3329","9.4148"
"","9.5810","9.5336","145.4626","9.4393"
"","9.6080","9.5606","145.5881","9.4718"
"","9.6360","9.5886","145.7205","9.5054"
"","9.6730","9.6256","145.8459","9.5442"
"","9.6910","9.6436","145.9718","9.5637"
"","9.7210","9.6735","146.0971","9.5991"
"","9.7420","9.6945","146.2264","9.6219"
"","9.7560","9.7085","146.3565","9.6354"
"","9.7760","9.7285","146.4874","9.6531"
"","9.7940","9.7465","146.6179","9.6675"
"","9.8260","9.7786","146.7449","9.6896"
"","9.8550","9.8076","146.8761","9.7122"
"","9.8660","9.8186","147.0014","9.7218"
"","9.8900","9.8426","147.1289","9.7444"
"","9.9170","9.8696","147.2596","9.7703"
"","9.9310","9.8836","147.3881","9.7857"
"","9.9810","9.9336","147.5025","9.8445"
"","9.9960","9.9486","147.6388","9.8637"
"","10.0070","9.9596","147.7657","9.8777"
"","10.0570","10.0096","147.8526","9.9379"
"","10.0710","10.0236","147.9808","9.9531"
"","10.0930","10.0456","148.1100","9.9758"
"","10.1070","10.0596","148.2367","9.9886"
"","10.1260","10.0786","148.3647","10.0037"
"","10.1410","10.0936","148.4904","10.0135"
"","10.1860","10.1385","148.6166","10.0444"
"","10.2090","10.1615","148.7426","10.0611"
"","10.2380","10.1905","148.8684","10.0854"
"","10.2580","10.2105","148.9959","10.1049"
"","10.2700","10.2226","149.1213","10.1180"
"","10.3030","10.2556","149.2505","10.1585"
"","10.3270","10.2796","149.3833","10.1918"
"","10.3460","10.2986","149.5089","10.2183"
"","10.3820","10.3345","149.6345","10.2679"
"","10.4070","10.3595","149.7626","10.2985"
"","10.4340","10.3865","149.8940","10.3273"
"","10.4490","10.4015","150.0192","10.3419"
"","10.4990","10.4515","150.0903","10.3820"
"","10.5150","10.4676","150.2208","10.3928"
"","10.5290","10.4816","150.3506","10.4026"
"","10.5570","10.5096","150.4792","10.4264"
"","10.5740","10.5266","150.6145","10.4429"
"","10.5860","10.5386","150.7410","10.4556"
"","10.6220","10.5746","150.8707","10.4979"
"","10.6410","10.5936","151.0011","10.5230"
"","10.6910","10.6436","151.0827","10.5921"
"","10.7160","10.6686","151.2093","10.6256"
"","10.7320","10.6846","151.3427","10.6460"
"","10.7460","10.6986","151.4713","10.6623"
"","10.7720","10.7246","151.5963","10.6892"
"","10.8020","10.7546","151.7265","10.7180"
"","10.8340","10.7866","151.8538","10.7450"
"","10.8730","10.8256","151.9792","10.7770"
"","10.8990","10.8516","152.1046","10.7998"
"","10.9300","10.8825","152.2305","10.8302"
"","10.9450","10.8975","152.3564","10.8458"
"","10.9600","10.9125","152.4878","10.8619"
"","10.9920","10.9445","152.6199","10.8987"
"","11.0050","10.9576","152.7472","10.9137"
"","11.0360","10.9886","152.8723","10.9519"
"","11.0620","11.0146","153.0002","10.9849"
"","11.0870","11.0396","153.1301","11.0145"
"","11.1370","11.0896","153.1610","11.0650"
"","11.1520","11.1045","153.2944","11.0783"
"","11.1660","11.1186","153.4237","11.0904"
"","11.2000","11.1525","153.5558","11.1203"
"","11.2140","11.1665","153.6886","11.1336"
"","11.2370","11.1895","153.8197","11.1552"
"","11.2540","11.2066","153.9487","11.1713"
"","11.3040","11.2566","153.9721","11.2192"
"","11.3250","11.2776","154.1000","11.2410"
"","11.3500","11.3026","154.2258","11.2675"
"","11.3980","11.3505","154.3604","11.3238"
"","11.4070","11.3595","154.4911","11.3339"
"","11.4190","11.3715","154.6244","11.3469"
"","11.4550","11.4075","154.7499","11.3855"
"","11.4860","11.4386","154.8755","11.4191"
"","11.5030","11.4556","155.0053","11.4379"
"","11.5270","11.4796","155.1304","11.4644"
"","11.5660","11.5186","155.2583","11.5067"
"","11.5890","11.5416","155.3864","11.5305"
"","11.6130","11.5656","155.5183","11.5562"
"","11.6410","11.5936","155.6467","11.5845"
"","11.6600","11.6125","155.7724","11.6016"
"","11.6840","11.6365","155.8998","11.6237"
"","11.7330","11.6855","156.0350","11.6710"
"","11.7600","11.7125","156.1608","11.6963"
"","11.7970","11.7495","156.2880","11.7334"
"","11.8360","11.7886","156.4148","11.7733"
"","11.8590","11.8116","156.5458","11.7974"
"","11.8710","11.8236","156.6799","11.8101"
"","11.9150","11.8676","156.8070","11.8543"
"","11.9490","11.9015","156.9371","11.8899"
"","11.9670","11.9195","157.0655","11.9099"
"","11.9910","11.9435","157.1934","11.9335"
"","12.0260","11.9786","157.3195","11.9670"
"","12.0760","12.0286","157.4341","12.0156"
"","12.1000","12.0526","157.5692","12.0354"
"","12.1100","12.0626","157.7021","12.0438"
"","12.1250","12.0776","157.8277","12.0570"
"","12.1750","12.1276","157.8616","12.1097"
"","12.2000","12.1526","157.9902","12.1403"
"","12.2270","12.1796","158.1164","12.1740"
"","12.2500","12.2026","158.2460","12.2035"
"","12.2970","12.2496","158.3734","12.2565"
"","12.3070","12.2596","158.5115","12.2670"
"","12.3200","12.2726","158.6435","12.2796"
"","12.3580","12.3106","158.7753","12.3122"
"","12.3770","12.3295","158.9021","12.3273"
"","12.4260","12.3785","159.0317","12.3688"
"","12.4510","12.4036","159.1572","12.3917"
"","12.5010","12.4536","159.2351","12.4452"
"","12.5440","12.4966","159.3647","12.4975"
"","12.5530","12.5056","159.4898","12.5090"
"","12.5690","12.5216","159.6192","12.5293"
"","12.6070","12.5596","159.7519","12.5756"
"","12.6230","12.5755","159.8785","12.5928"
"","12.6620","12.6145","160.0035","12.6326"
"","12.7060","12.6586","160.1305","12.6736"
"","12.7230","12.6756","160.2597","12.6883"
"","12.7550","12.7076","160.3878","12.7140"
"","12.7900","12.7426","160.5136","12.7427"
"","12.8160","12.7686","160.6406","12.7664"
"","12.8660","12.8185","160.7211","12.8210"
"","12.8860","12.8385","160.8538","12.8452"
"","12.9040","12.8565","160.9834","12.8672"
"","12.9440","12.8966","161.1085","12.9134"
"","12.9880","12.9406","161.2352","12.9598"
"","13.0230","12.9756","161.3634","12.9917"
"","13.0370","12.9896","161.4893","13.0047"
"","13.0570","13.0096","161.6165","13.0241"
"","13.0920","13.0445","161.7422","13.0587"
"","13.1390","13.0915","161.8704","13.1084"
"","13.1670","13.1196","161.9986","13.1395"
"","13.2170","13.1696","162.1199","13.1963"
"","13.2280","13.1806","162.2477","13.2090"
"","13.2470","13.1996","162.3781","13.2298"
"","13.2840","13.2366","162.5040","13.2685"
"","13.3340","13.2865","162.6063","13.3165"
"","13.3840","13.3365","162.7005","13.3636"
"","13.4130","13.3656","162.8296","13.3924"
"","13.4290","13.3816","162.9554","13.4105"
"","13.4630","13.4156","163.0816","13.4512"
"","13.4950","13.4476","163.2102","13.4914"
"","13.5160","13.4686","163.3393","13.5158"
"","13.5440","13.4966","163.4653","13.5476"
"","13.5780","13.5305","163.5908","13.5842"
"","13.6240","13.5765","163.7197","13.6250"
"","13.6380","13.5905","163.8495","13.6363"
"","13.6880","13.6406","163.9511","13.6806"
"","13.7100","13.6626","164.0769","13.7001"
"","13.7420","13.6946","164.2039","13.7320"
"","13.7590","13.7116","164.3297","13.7515"
"","13.8090","13.7616","164.4228","13.8151"
"","13.8260","13.7786","164.5480","13.8364"
"","13.8440","13.7965","164.6770","13.8581"
"","13.8920","13.8445","164.8064","13.9150"
"","13.9400","13.8926","164.9315","13.9627"
"","13.9560","13.9086","165.0683","13.9775"
"","13.9680","13.9206","165.1999","13.9881"
"","14.0180","13.9706","165.2312","14.0303"
"","14.0500","14.0025","165.3570","14.0568"
"","14.0890","14.0415","165.4877","14.0924"
"","14.1260","14.0785","165.6200","14.1338"
"","14.1540","14.1066","165.7464","14.1683"
"","14.1810","14.1336","165.8780","14.2013"
"","14.2010","14.1536","166.0031","14.2259"
"","14.2510","14.2036","166.0868","14.2821"
"","14.2730","14.2256","166.2195","14.3045"
"","14.3230","14.2756","166.3463","14.3490"
"","14.3540","14.3066","166.4731","14.3704"
"","14.4000","14.3526","166.6036","14.4092"
"","14.4250","14.3776","166.7296","14.4319"
"","14.4700","14.4226","166.8558","14.4786"
"","14.4980","14.4506","166.9855","14.5073"
"","14.5250","14.4776","167.1157","14.5365"
"","14.5560","14.5085","167.2435","14.5702"
"","14.5740","14.5265","167.3693","14.5903"
"","14.6240","14.5765","167.4483","14.6451"
"","14.6740","14.6266","167.4915","14.6947"
"","14.6960","14.6486","167.6172","14.7144"
"","14.7180","14.6706","167.7458","14.7330"
"","14.7650","14.7175","167.8729","14.7716"
"","14.7820","14.7345","167.9988","14.7864"
"","14.8320","14.7845","168.1026","14.8296"
"","14.8550","14.8076","168.2325","14.8505"
"","14.9050","14.8576","168.3406","14.9045"
"","14.9250","14.8776","168.4745","14.9266"
"","14.9650","14.9176","168.6013","14.9703"
"","14.9820","14.9346","168.7314","14.9898"
"","15.0310","14.9835","168.8565","15.0493"
"","15.0590","15.0115","168.9833","15.0808"
"","15.1000","15.0526","169.1155","15.1219"
"","15.1170","15.0696","169.2456","15.1376"
"","15.1670","15.1196","169.3075","15.1828"
"","15.1970","15.1496","169.4327","15.2105"
"","15.2410","15.1935","169.5636","15.2517"
"","15.2910","15.2435","169.6684","15.3062"
"","15.3090","15.2615","169.7946","15.3278"
"","15.3220","15.2746","169.9203","15.3441"
"","15.3390","15.2916","170.0471","15.3658"
"","15.3860","15.3386","170.1749","15.4258"
"","15.4360","15.3886","170.2287","15.4856"
"","15.4580","15.4106","170.3551","15.5104"
"","15.5080","15.4605","170.4599","15.5623"
"","15.5210","15.4735","170.5855","15.5735"
"","15.5710","15.5235","170.6110","15.6140"
"","15.5970","15.5495","170.7409","15.6376"
"","15.6200","15.5725","170.8692","15.6599"
"","15.6660","15.6186","170.9950","15.7126"
"","15.7160","15.6686","171.0881","15.7788"
"","15.7400","15.6925","171.2153","15.8114"
"","15.7640","15.7165","171.3418","15.8432"
"","15.8000","15.7525","171.4684","15.8823"
"","15.8500","15.8026","171.5706","15.9264"
"","15.8710","15.8236","171.6967","15.9438"
"","15.8810","15.8336","171.8229","15.9518"
"","15.9310","15.8836","171.7978","15.9895"
"","15.9600","15.9126","171.9241","16.0117"
"","15.9770","15.9296","172.0552","16.0268"
"","16.0050","15.9576","172.1856","16.0554"
"","16.0530","16.0056","172.3110","16.1113"
"","16.0810","16.0336","172.4379","16.1479"
"","16.1110","16.0636","172.5636","16.1851"
"","16.1610","16.1136","172.6219","16.2375"
"","16.1970","16.1496","172.7509","16.2683"
"","16.2190","16.1715","172.8816","16.2874"
"","16.2690","16.2215","172.9133","16.3284"
"","16.3170","16.2696","173.0407","16.3653"
"","16.3400","16.2926","173.1684","16.3868"
"","16.3790","16.3316","173.2950","16.4276"
"","16.3960","16.3486","173.4265","16.4482"
"","16.4110","16.3636","173.5553","16.4677"
"","16.4610","16.4135","173.5470","16.5353"
"","16.5090","16.4615","173.6768","16.5972"
"","16.5200","16.4725","173.8035","16.6109"
"","16.5490","16.5016","173.9286","16.6445"
"","16.5840","16.5365","174.0574","16.6806"
"","16.6340","16.5866","174.1251","16.7251"
"","16.6780","16.6306","174.2545","16.7654"
"","16.7180","16.6706","174.3816","16.8061"
"","16.7430","16.6956","174.5102","16.8335"
"","16.7620","16.7145","174.6425","16.8557"
"","16.8110","16.7635","174.7676","16.9133"
"","16.8610","16.8136","174.8544","16.9705"
"","16.9030","16.8556","174.9801","17.0140"
"","16.9240","16.8766","175.1075","17.0342"
"","16.9740","16.9266","175.1282","17.0736"
"","16.9960","16.9486","175.2541","17.0908"
"","17.0110","16.9636","175.3834","17.1013"
"","17.0280","16.9806","175.5105","17.1152"
"","17.0780","17.0306","175.5608","17.1655"
"","17.1210","17.0736","175.6914","17.2087"
"","17.1340","17.0866","175.8184","17.2226"
"","17.1480","17.1006","175.9482","17.2380"
"","17.1980","17.1505","175.9499","17.2936"
"","17.2460","17.1985","176.0782","17.3490"
"","17.2960","17.2486","176.1622","17.4017"
"","17.3140","17.2666","176.2921","17.4214"
"","17.3280","17.2806","176.4180","17.4372"
"","17.3780","17.3306","176.4359","17.4883"
"","17.4240","17.3766","176.5612","17.5294"
"","17.4390","17.3916","176.6907","17.5437"
"","17.4520","17.4046","176.8159","17.5568"
"","17.5020","17.4545","176.8200","17.6127"
"","17.5300","17.4826","176.9530","17.6508"
"","17.5800","17.5326","177.0675","17.7128"
"","17.6070","17.5596","177.1927","17.7449"
"","17.6570","17.6096","177.2218","17.8001"
"","17.6690","17.6215","177.3486","17.8128"
"","17.6960","17.6485","177.4780","17.8401"
"","17.7460","17.6986","177.6048","17.8882"
"","17.7720","17.7246","177.7302","17.9125"
"","17.7900","17.7426","177.8628","17.9291"
"","17.8400","17.7926","177.9547","17.9694"
"","17.8900","17.8426","178.0552","18.0217"
"","17.9130","17.8656","178.1835","18.0481"
"","17.9480","17.9006","178.3102","18.0865"
"","17.9920","17.9446","178.4374","18.1307"
"","18.0420","17.9946","178.5274","18.1788"
"","18.0920","18.0446","178.6179","18.2273"
"","18.1080","18.0606","178.7449","18.2411"
"","18.1460","18.0985","178.8699","18.2743"
"","18.1960","18.1485","178.9083","18.3230"
"","18.2340","18.1865","179.0338","18.3631"
"","18.2660","18.2186","179.1635","18.3985"
"","18.2850","18.2376","179.2891","18.4194"
"","18.3170","18.2696","179.4155","18.4531"
"","18.3670","18.3196","179.4189","18.4980"
"","18.4140","18.3665","179.5464","18.5403"
"","18.4420","18.3945","179.6726","18.5672"
"","18.4540","18.4065","179.8041","18.5787"
"","18.5040","18.4566","179.8925","18.6256"
"","18.5540","18.5066","179.9580","18.6809"
"","18.5840","18.5366","180.0855","18.7127"
"","18.5980","18.5506","180.2120","18.7274"
"","18.6480","18.6006","180.2651","18.7782"
"","18.6710","18.6235","180.3912","18.8008"
"","18.7040","18.6566","180.5272","18.8321"
"","18.7200","18.6726","180.6536","18.8478"
"","18.7700","18.7226","180.6163","18.9018"
"","18.8200","18.7726","180.7108","18.9560"
"","18.8530","18.8055","180.8376","18.9984"
"","18.8820","18.8345","180.9652","19.0353"
"","18.9010","18.8535","181.0941","19.0585"
"","18.9510","18.9035","181.1499","19.1130"
"","18.9710","18.9236","181.2780","19.1344"
"","19.0210","18.9736","181.3726","19.1817"
"","19.0360","18.9886","181.4985","19.1940"
"","19.0860","19.0386","181.5909","19.2425"
"","19.1040","19.0565","181.7170","19.2621"
"","19.1540","19.1065","181.7721","19.3210"
"","19.2040","19.1566","181.8478","19.3854"
"","19.2280","19.1806","181.9793","19.4149"
"","19.2780","19.2306","182.0945","19.4725"
"","19.3050","19.2576","182.2240","19.5001"
"","19.3550","19.3076","182.2964","19.5487"
"","19.4050","19.3575","182.4095","19.5937"
"","19.4550","19.4075","182.5387","19.6387"
"","19.4840","19.4366","182.6703","19.6676"
"","19.4990","19.4516","182.8008","19.6825"
"","19.5490","19.5016","182.8330","19.7393"
"","19.5890","19.5416","182.9610","19.7938"
"","19.6100","19.5626","183.0898","19.8191"
"","19.6460","19.5986","183.2240","19.8577"
"","19.6750","19.6276","183.3500","19.8893"
"","19.7250","19.6776","183.4391","19.9406"
"","19.7750","19.7276","183.4676","19.9820"
"","19.8150","19.7676","183.5928","20.0191"
"","19.8650","19.8175","183.7194","20.0743"
"","19.8950","19.8476","183.8454","20.1083"
"","19.9380","19.8906","183.9759","20.1576"
"","19.9850","19.9376","184.1009","20.2093"
"","20.0140","19.9666","184.2281","20.2422"
"","20.0640","20.0165","184.2692","20.2977"
"","20.1040","20.0565","184.3972","20.3414"
"","20.1440","20.0965","184.5252","20.3855"
"","20.1940","20.1466","184.6236","20.4395"
"","20.2130","20.1656","184.7487","20.4592"
"","20.2630","20.2156","184.8141","20.5134"
"","20.2820","20.2346","184.9449","20.5337"
"","20.3320","20.2845","184.9767","20.5915"
"","20.3480","20.3005","185.1017","20.6123"
"","20.3980","20.3506","185.1262","20.6749"
"","20.4210","20.3736","185.2598","20.7043"
"","20.4710","20.4236","185.3674","20.7643"
"","20.5040","20.4566","185.4977","20.8026"
"","20.5540","20.5065","185.5159","20.8504"
"","20.5980","20.5506","185.6519","20.8847"
"","20.6120","20.5645","185.7770","20.8959"
"","20.6320","20.5846","185.9038","20.9114"
"","20.6820","20.6346","186.0022","20.9568"
"","20.7320","20.6846","186.0821","21.0159"
"","20.7820","20.7346","186.1996","21.0835"
"","20.8320","20.7846","186.2410","21.1468"
"","20.8660","20.8185","186.3723","21.1807"
"","20.8960","20.8485","186.5031","21.2042"
"","20.9210","20.8736","186.6285","21.2211"
"","20.9710","20.9236","186.7363","21.2575"
"","21.0080","20.9606","186.8633","21.2844"
"","21.0240","20.9765","186.9885","21.2994"
"","21.0740","21.0265","187.0361","21.3574"
"","21.1240","21.0766","187.1312","21.4287"
"","21.1740","21.1266","187.2238","21.4990"
"","21.2120","21.1646","187.3497","21.5435"
"","21.2410","21.1936","187.4778","21.5684"
"","21.2870","21.2396","187.6044","21.5965"
"","21.3120","21.2645","187.7303","21.6123"
"","21.3620","21.3145","187.7299","21.6479"
"","21.3770","21.3296","187.8562","21.6630"
"","21.4270","21.3796","187.9493","21.7301"
"","21.4770","21.4296","188.0780","21.8046"
"","21.5270","21.4796","188.1453","21.8745"
"","21.5540","21.5066","188.2704","21.9049"
"","21.6040","21.5565","188.3648","21.9484"
"","21.6180","21.5705","188.4898","21.9541"
"","21.6630","21.6156","188.6176","21.9801"
"","21.6810","21.6336","188.7472","21.9943"
"","21.7310","21.6836","188.6368","22.0387"
"","21.7660","21.7186","188.7717","22.0805"
"","21.7890","21.7416","188.9019","22.1106"
"","21.8360","21.7886","189.0279","22.1750"
"","21.8860","21.8386","189.0563","22.2323"
"","21.9270","21.8796","189.1900","22.2706"
"","21.9500","21.9026","189.3151","22.2885"
"","22.0000","21.9526","189.4234","22.3192"
"","22.0140","21.9665","189.5490","22.3298"
"","22.0640","22.0165","189.5661","22.3692"
"","22.0960","22.0486","189.6926","22.4004"
"","22.1460","22.0986","189.7537","22.4600"
"","22.1960","22.1486","189.8674","22.5305"
"","22.2170","22.1696","189.9944","22.5567"
"","22.2670","22.2196","190.1076","22.6134"
"","22.3130","22.2655","190.2335","22.6575"
"","22.3630","22.3156","190.2952","22.7024"
"","22.4010","22.3536","190.4226","22.7356"
"","22.4510","22.4036","190.5464","22.7826"
"","22.4950","22.4475","190.6717","22.8261"
"","22.5450","22.4975","190.7316","22.8790"
"","22.5710","22.5235","190.8626","22.9076"
"","22.5990","22.5516","190.9903","22.9362"
"","22.6490","22.6016","190.9679","22.9932"
"","22.6870","22.6396","191.0951","23.0345"
"","22.7080","22.6606","191.2230","23.0543"
"","22.7290","22.6815","191.3483","23.0735"
"","22.7790","22.7315","191.4398","23.1160"
"","22.8290","22.7816","191.5119","23.1558"
"","22.8510","22.8036","191.6379","23.1739"
"","22.9010","22.8536","191.5753","23.2199"
"","22.9480","22.9006","191.7047","23.2782"
"","22.9670","22.9195","191.8309","23.3042"
"","23.0100","22.9625","191.9592","23.3617"
"","23.0350","22.9875","192.0873","23.3947"
"","23.0850","23.0376","192.1307","23.4502"
"","23.1350","23.0876","192.2356","23.4876"
"","23.1820","23.1346","192.3643","23.5199"
"","23.2250","23.1775","192.4898","23.5561"
"","23.2750","23.2275","192.5830","23.6154"
"","23.3120","23.2646","192.7113","23.6706"
"","23.3620","23.3146","192.7837","23.7473"
"","23.4010","23.3536","192.9111","23.7977"
"","23.4510","23.4036","193.0164","23.8437"
"","23.4900","23.4425","193.1423","23.8727"
"","23.5400","23.4925","193.1848","23.9125"
"","23.5740","23.5266","193.3152","23.9413"
"","23.6220","23.5746","193.4419","23.9917"
"","23.6720","23.6246","193.4498","24.0625"
"","23.6940","23.6465","193.5806","24.0954"
"","23.7440","23.6965","193.6502","24.1618"
"","23.7860","23.7386","193.7772","24.2054"
"","23.8140","23.7666","193.9057","24.2292"
"","23.8640","23.8166","193.9873","24.2708"
"","23.9110","23.8636","194.1136","24.3089"
"","23.9490","23.9016","194.2452","24.3515"
"","23.9700","23.9226","194.3721","24.3773"
"","24.0200","23.9726","194.3884","24.4462"
"","24.0700","24.0226","194.4586","24.5088"
"","24.0970","24.0496","194.5864","24.5384"
"","24.1470","24.0996","194.7115","24.5874"
"","24.1970","24.1496","194.7164","24.6293"
"","24.2210","24.1735","194.8484","24.6482"
"","24.2710","24.2235","194.9491","24.6971"
"","24.3160","24.2686","195.0762","24.7477"
"","24.3610","24.3136","195.2032","24.8016"
"","24.3920","24.3446","195.3312","24.8387"
"","24.4420","24.3945","195.3958","24.9007"
"","24.4920","24.4445","195.5191","24.9617"
"","24.5420","24.4945","195.5336","25.0165"
"","24.5820","24.5345","195.6596","25.0607"
"","24.6060","24.5585","195.7881","25.0855"
"","24.6560","24.6085","195.8287","25.1376"
"","24.6800","24.6325","195.9588","25.1611"
"","24.7300","24.6826","195.9782","25.2068"
"","24.7760","24.7286","196.1039","25.2542"
"","24.8150","24.7676","196.2292","25.2943"
"","24.8490","24.8015","196.3573","25.3323"
"","24.8990","24.8515","196.4290","25.3930"
"","24.9490","24.9015","196.5360","25.4490"
"","24.9990","24.9516","196.6476","25.4999"
"","25.0350","24.9876","196.7758","25.5373"
"","25.0850","25.0376","196.8638","25.5927"
"","25.1350","25.0875","196.8981","25.6413"
"","25.1730","25.1255","197.0294","25.6844"
"","25.1880","25.1405","197.1589","25.7028"
"","25.2380","25.1906","197.2612","25.7655"
"","25.2880","25.2406","197.2554","25.8246"
"","25.3170","25.2696","197.3810","25.8517"
"","25.3350","25.2876","197.5067","25.8673"
"","25.3850","25.3375","197.4524","25.9066"
"","25.4050","25.3575","197.5785","25.9219"
"","25.4550","25.4076","197.6803","25.9695"
"","25.5000","25.4526","197.8106","26.0215"
"","25.5480","25.5006","197.9398","26.0831"
"","25.5980","25.5506","197.9818","26.1378"
"","25.6370","25.5896","198.1137","26.1712"
"","25.6870","25.6395","198.1813","26.2139"
"","25.7200","25.6726","198.3167","26.2415"
"","25.7380","25.6906","198.4444","26.2548"
"","25.7880","25.7406","198.4438","26.3043"
"","25.8380","25.7905","198.4487","26.3652"
"","25.8590","25.8115","198.5816","26.3969"
"","25.9090","25.8615","198.6825","26.4634"
"","25.9590","25.9116","198.7466","26.5125"
"","25.9900","25.9426","198.8759","26.5380"
"","26.0280","25.9806","199.0023","26.5710"
"","26.0780","26.0306","199.0288","26.6035"
"","26.1180","26.0705","199.1591","26.6409"
"","26.1680","26.1205","199.2357","26.6985"
"","26.2180","26.1705","199.2322","26.7683"
"","26.2450","26.1976","199.3584","26.8020"
"","26.2590","26.2116","199.4906","26.8185"
"","26.3090","26.2616","199.5403","26.8713"
"","26.3450","26.2976","199.6657","26.9045"
"","26.3950","26.3475","199.6920","26.9385"
"","26.4290","26.3815","199.8219","26.9622"
"","26.4790","26.4316","199.9277","27.0087"
"","26.5010","26.4536","200.0553","27.0335"
"","26.5500","26.5026","200.1803","27.0904"
"","26.6000","26.5526","200.2394","27.1437"
"","26.6500","26.6025","200.3017","27.1934"
"","26.6840","26.6366","200.4290","27.2185"
"","26.7250","26.6776","200.5558","27.2487"
"","26.7750","26.7276","200.6092","27.2915"
"","26.8030","26.7556","200.7346","27.3208"
"","26.8530","26.8056","200.8105","27.3804"
"","26.9030","26.8556","200.8904","27.4350"
"","26.9530","26.9056","200.9313","27.4908"
"","26.9890","26.9416","201.0590","27.5314"
"","27.0390","26.9916","201.1563","27.5838"
"","27.0890","27.0415","201.1180","27.6338"
"","27.1200","27.0725","201.2434","27.6661"
"","27.1480","27.1005","201.3761","27.6968"
"","27.1980","27.1506","201.4764","27.7452"
"","27.2350","27.1876","201.6050","27.7829"
"","27.2850","27.2376","201.6753","27.8448"
"","27.3060","27.2585","201.8048","27.8706"
"","27.3560","27.3085","201.8189","27.9309"
"","27.3790","27.3315","201.9465","27.9580"
"","27.4290","27.3816","201.9744","28.0144"
"","27.4790","27.4316","202.0926","28.0584"
"","27.5140","27.4666","202.2185","28.0865"
"","27.5640","27.5166","202.2843","28.1258"
"","27.6140","27.5665","202.3963","28.1814"
"","27.6400","27.5926","202.5242","28.2145"
"","27.6900","27.6426","202.5213","28.2850"
"","27.7110","27.6636","202.6494","28.3170"
"","27.7610","27.7136","202.7340","28.3890"
"","27.8110","27.7635","202.7665","28.4474"
"","27.8610","27.8135","202.8759","28.4897"
"","27.9110","27.8636","202.9068","28.5197"
"","27.9440","27.8966","203.0387","28.5471"
"","27.9760","27.9286","203.1665","28.5838"
"","28.0240","27.9765","203.2955","28.6498"
"","28.0740","28.0265","203.3367","28.7283"
"","28.1010","28.0535","203.4695","28.7672"
"","28.1510","28.1036","203.5326","28.8186"
"","28.2010","28.1536","203.5492","28.8336"
"","28.2300","28.1826","203.6810","28.8520"
"","28.2440","28.1966","203.8105","28.8592"
"","28.2630","28.2156","203.9365","28.8682"
"","28.3130","28.2655","203.8621","28.9047"
"","28.3630","28.3156","203.8480","28.9567"
"","28.3880","28.3406","203.9738","28.9893"
"","28.4140","28.3666","204.0994","29.0277"
"","28.4580","28.4106","204.2269","29.0846"
"","28.5080","28.4606","204.3041","29.1346"
"","28.5580","28.5105","204.3591","29.1690"
"","28.6080","28.5606","204.3883","29.1968"
"","28.6580","28.6106","204.5007","29.2345"
"","28.6690","28.6216","204.6261","29.2443"
"","28.6810","28.6336","204.7511","29.2554"
"","28.7310","28.6836","204.8103","29.3182"
"","28.7810","28.7335","204.8039","29.3919"
"","28.8090","28.7615","204.9295","29.4339"
"","28.8590","28.8116","204.9194","29.5026"
"","28.8800","28.8326","205.0506","29.5270"
"","28.9300","28.8826","205.1783","29.5766"
"","28.9800","28.9326","205.2875","29.6229"
"","29.0300","28.9825","205.3096","29.6770"
"","29.0800","29.0325","205.4417","29.7329"
"","29.1300","29.0826","205.5324","29.8015"
"","29.1540","29.1066","205.6608","29.8320"
"","29.2040","29.1566","205.6482","29.8924"
"","29.2540","29.2066","205.7690","29.9470"
"","29.3040","29.2566","205.8701","29.9910"
"","29.3420","29.2946","205.9960","30.0223"
"","29.3790","29.3316","206.1252","30.0503"
"","29.4290","29.3816","206.1519","30.0889"
"","29.4590","29.4116","206.2824","30.1120"
"","29.5090","29.4615","206.2047","30.1585"
"","29.5380","29.4905","206.3336","30.1911"
"","29.5680","29.5206","206.4622","30.2246"
"","29.6180","29.5706","206.5570","30.2809"
"","29.6380","29.5906","206.6875","30.3032"
"","29.6880","29.6406","206.6461","30.3513"
"","29.7250","29.6775","206.7778","30.3836"
"","29.7750","29.7275","206.8460","30.4178"
"","29.8200","29.7726","206.9731","30.4543"
"","29.8700","29.8226","206.9462","30.5029"
"","29.9200","29.8726","207.0670","30.5581"
"","29.9700","29.9225","207.1826","30.6264"
"","30.0200","29.9725","207.2476","30.6817"
"","30.0510","30.0036","207.3760","30.7111"
"","30.1010","30.0536","207.4823","30.7547"
"","30.1250","30.0776","207.6096","30.7724"
"","30.1750","30.1276","207.5579","30.8112"
"","30.2250","30.1775","207.6347","30.8569"
"","30.2460","30.1985","207.7663","30.8790"
"","30.2610","30.2135","207.8940","30.8968"
"","30.3050","30.2576","207.7669","30.9525"
"","30.3390","30.2916","207.8932","30.9974"
"","30.3710","30.3236","208.0206","31.0352"
"","30.4210","30.3736","207.9828","31.0838"
"","30.4480","30.4006","208.1116","31.1120"
"","30.4970","30.4495","208.2418","31.1557"
"","30.5470","30.4996","208.3177","31.1999"
"","30.5970","30.5496","208.4173","31.2519"
"","30.6180","30.5706","208.5444","31.2780"
"","30.6680","30.6205","208.6425","31.3486"
"","30.7180","30.6705","208.6495","31.4095"
"","30.7680","30.7205","208.6600","31.4591"
"","30.8180","30.7706","208.7452","31.5048"
"","30.8330","30.7856","208.8716","31.5188"
"","30.8830","30.8356","208.9696","31.5531"
