Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","96.2990","9.6235","130.3287","9.3130"
"","96.6300","9.6566","130.4559","9.3775"
"","96.7500","9.6687","130.5868","9.3957"
"","97.0130","9.6950","130.7134","9.4486"
"","97.0620","9.6998","130.5855","9.4491"
"","97.1370","9.7075","130.7123","9.4653"
"","97.2080","9.7144","130.8438","9.4817"
"","97.2570","9.7195","130.7166","9.4916"
"","97.3320","9.7269","130.8430","9.5084"
"","97.6000","9.7537","130.9685","9.5558"
"","97.8900","9.7827","131.0939","9.5759"
"","98.0360","9.7972","131.2206","9.5795"
"","98.1580","9.8095","131.0934","9.5775"
"","98.1900","9.8127","131.2191","9.5777"
"","98.3640","9.8301","131.3446","9.5781"
"","98.5450","9.8482","131.4728","9.5764"
"","98.6350","9.8572","131.3462","9.5785"
"","98.6690","9.8605","131.4759","9.5820"
"","98.8480","9.8785","131.6038","9.5868"
"","99.0390","9.8976","131.7325","9.5970"
"","99.0800","9.9018","131.6066","9.5970"
"","99.1560","9.9093","131.7345","9.5983"
"","99.3540","9.9290","131.8609","9.6168"
"","99.3940","9.9330","131.7336","9.6239"
"","99.4810","9.9417","131.8612","9.6383"
"","99.6040","9.9540","131.9872","9.6647"
"","99.7440","9.9681","132.1124","9.6851"
"","100.1310","10.0069","132.2385","9.7766"
"","100.2660","10.0203","132.3662","9.8051"
"","100.4660","10.0403","132.2349","9.8512"
"","100.4980","10.0435","132.3607","9.8577"
"","100.6800","10.0617","132.4894","9.8791"
"","100.7010","10.0639","132.6146","9.8827"
"","100.7360","10.0673","132.4870","9.8846"
"","100.8440","10.0781","132.6130","9.8923"
"","101.0540","10.0991","132.7397","9.9036"
"","101.4130","10.1350","132.8649","9.9034"
"","101.4560","10.1392","132.9959","9.8975"
"","101.5080","10.1446","132.8691","9.8945"
"","101.5630","10.1500","132.9986","9.8894"
"","101.6080","10.1545","132.8691","9.8880"
"","101.6610","10.1597","132.9951","9.8837"
"","101.8560","10.1793","133.1208","9.8736"
"","102.1330","10.2070","133.2487","9.8715"
"","102.3500","10.2286","133.3745","9.8812"
"","102.6100","10.2546","133.5002","9.9114"
"","102.6510","10.2589","133.3715","9.9156"
"","102.7940","10.2731","133.4966","9.9450"
"","102.8150","10.2751","133.6251","9.9474"
"","102.8720","10.2809","133.4978","9.9570"
"","102.9390","10.2875","133.6242","9.9693"
"","103.1590","10.3096","133.7499","10.0283"
"","103.4870","10.3423","133.8763","10.1198"
"","103.6990","10.3636","134.0119","10.1616"
"","103.7720","10.3709","133.8835","10.1707"
"","103.8110","10.3749","134.0090","10.1761"
"","103.8640","10.3800","133.8832","10.1860"
"","103.8860","10.3823","134.0131","10.1925"
"","103.9030","10.3841","134.1396","10.1941"
"","104.3270","10.4263","134.2652","10.2358"
"","104.4660","10.4403","134.3918","10.2307"
"","104.8520","10.4789","134.5173","10.2078"
"","105.0490","10.4987","134.6424","10.1897"
"","105.1050","10.5042","134.5117","10.1867"
"","105.1460","10.5083","134.6427","10.1874"
"","105.4030","10.5340","134.7734","10.1849"
"","105.6130","10.5550","134.8995","10.1982"
"","105.7220","10.5659","135.0274","10.2064"
"","105.8220","10.5758","134.9023","10.2223"
"","105.8580","10.5795","135.0291","10.2264"
"","106.0760","10.6012","135.1578","10.2705"
"","106.4260","10.6363","135.2859","10.3755"
"","106.8240","10.6760","135.4109","10.4620"
"","106.9410","10.6878","135.5361","10.4901"
"","106.9770","10.6914","135.4102","10.5003"
"","107.0540","10.6990","135.5359","10.5189"
"","107.2410","10.7178","135.6644","10.5402"
"","107.5280","10.7464","135.7908","10.5588"
"","107.7020","10.7639","135.9172","10.5608"
"","107.7850","10.7721","135.7872","10.5593"
"","107.8690","10.7805","135.9128","10.5533"
"","108.1190","10.8055","136.0413","10.5440"
"","108.3090","10.8245","136.1686","10.5405"
"","108.3480","10.8284","136.0407","10.5421"
"","108.5120","10.8449","136.1663","10.5419"
"","108.5830","10.8520","136.2928","10.5467"
"","108.9170","10.8853","136.4180","10.5818"
"","109.0800","10.9017","136.5435","10.6069"
"","109.1300","10.9066","136.4155","10.6130"
"","109.1950","10.9133","136.5446","10.6272"
"","109.4030","10.9340","136.6702","10.6680"
"","109.5140","10.9451","136.7990","10.6909"
"","109.5440","10.9481","136.6711","10.6962"
"","109.7660","10.9704","136.8016","10.7487"
"","109.9340","10.9871","136.9268","10.7829"
"","110.2590","11.0195","137.0569","10.8369"
"","110.4070","11.0344","137.1853","10.8625"
"","110.4420","11.0379","137.0523","10.8630"
"","110.5930","11.0530","137.1815","10.8741"
"","110.7520","11.0688","137.3073","10.8795"
"","110.8380","11.0774","137.1779","10.8814"
"","110.9810","11.0917","137.3070","10.8877"
"","111.1350","11.1073","137.4321","10.8891"
"","111.4640","11.1400","137.5594","10.8939"
"","111.7280","11.1666","137.6862","10.9084"
"","112.0000","11.1936","137.8131","10.9401"
"","112.1700","11.2108","137.9392","10.9637"
"","112.2230","11.2160","137.8124","10.9712"
"","112.3080","11.2246","137.9409","10.9822"
"","112.4880","11.2424","138.0672","11.0063"
"","112.8090","11.2746","138.1979","11.0576"
"","112.8760","11.2814","138.0715","11.0671"
"","112.9260","11.2862","138.2007","11.0746"
"","113.1140","11.3051","138.3264","11.0974"
"","113.4020","11.3338","138.4582","11.1298"
"","113.5470","11.3485","138.5869","11.1363"
"","113.6070","11.3544","138.4557","11.1355"
"","113.6220","11.3559","138.3306","11.1352"
"","113.6950","11.3632","138.4594","11.1390"
"","113.7680","11.3705","138.5853","11.1358"
"","114.0680","11.4004","138.7116","11.1484"
"","114.2630","11.4200","138.8390","11.1597"
"","114.2990","11.4235","138.7106","11.1611"
"","114.3710","11.4308","138.8365","11.1655"
"","114.5230","11.4459","138.9637","11.1804"
"","114.6160","11.4553","138.8350","11.1922"
"","114.6820","11.4619","138.9610","11.1943"
"","114.9360","11.4873","139.0877","11.2291"
"","115.2950","11.5233","139.2173","11.2752"
"","115.4030","11.5341","139.3466","11.2858"
"","115.7440","11.5681","139.4721","11.3434"
"","115.7890","11.5725","139.3447","11.3506"
"","115.8720","11.5809","139.4701","11.3628"
"","116.2190","11.6155","139.5973","11.3769"
"","116.2370","11.6173","139.7240","11.3778"
"","116.5980","11.6535","139.8493","11.3915"
"","117.0110","11.6949","139.9747","11.3968"
"","117.3520","11.7289","140.1016","11.4199"
"","117.6320","11.7569","140.2271","11.4499"
"","117.7670","11.7704","140.3530","11.4742"
"","117.8780","11.7814","140.2280","11.4935"
"","117.9210","11.7858","140.3546","11.5024"
"","118.1510","11.8088","140.4803","11.5453"
"","118.1880","11.8124","140.3541","11.5546"
"","118.3250","11.8261","140.4824","11.5816"
"","118.4530","11.8390","140.6083","11.6027"
"","118.5220","11.8458","140.4832","11.6195"
"","118.5970","11.8534","140.6167","11.6298"
"","118.7460","11.8682","140.7436","11.6581"
"","118.9980","11.8935","140.8696","11.6907"
"","119.0540","11.8992","140.7433","11.6940"
"","119.1210","11.9057","140.8690","11.6990"
"","119.2140","11.9150","140.9957","11.7028"
"","119.3540","11.9290","140.8631","11.7077"
"","119.4350","11.9372","140.9913","11.7112"
"","119.5600","11.9497","141.1176","11.7140"
"","119.9750","11.9912","141.2429","11.6970"
"","120.0700","12.0007","141.3680","11.6970"
"","120.1080","12.0046","141.2408","11.6949"
"","120.2100","12.0148","141.3678","11.6833"
"","120.4160","12.0352","141.4981","11.6890"
"","120.4980","12.0434","141.3721","11.6936"
"","120.5570","12.0494","141.5018","11.7037"
"","120.8350","12.0772","141.6284","11.7534"
"","121.1590","12.1095","141.7574","11.8315"
"","121.2630","12.1200","141.6285","11.8520"
"","121.3360","12.1273","141.7554","11.8666"
"","121.4720","12.1410","141.8804","11.9022"
"","121.9510","12.1889","142.0082","11.9990"
"","122.0110","12.1948","142.1341","12.0113"
"","122.2950","12.2232","142.0065","12.0303"
"","122.3620","12.2298","142.1341","12.0330"
"","122.4860","12.2423","142.2606","12.0302"
"","122.5950","12.2532","142.3869","12.0241"
"","122.6750","12.2611","142.2610","12.0055"
"","122.8180","12.2754","142.3860","12.0143"
"","122.9850","12.2922","142.5110","12.0118"
"","123.2220","12.3159","142.6390","12.0074"
"","123.2840","12.3221","142.5126","12.0061"
"","123.4940","12.3430","142.6395","12.0080"
"","123.6800","12.3617","142.7677","12.0151"
"","123.9320","12.3868","142.8935","12.0463"
"","124.2570","12.4194","143.0205","12.1189"
"","124.4000","12.4337","143.1462","12.1597"
"","124.4870","12.4424","143.0177","12.1894"
"","124.5270","12.4463","143.1490","12.1971"
"","124.6940","12.4631","143.0234","12.2183"
"","124.7750","12.4711","143.1492","12.2395"
"","124.9980","12.4935","143.2776","12.2791"
"","125.2270","12.5163","143.4051","12.3152"
"","125.2680","12.5205","143.2788","12.3202"
"","125.3270","12.5263","143.4097","12.3281"
"","125.5870","12.5524","143.5423","12.3283"
"","125.7470","12.5683","143.4148","12.3268"
"","125.7750","12.5711","143.5410","12.3256"
"","126.0360","12.5973","143.6698","12.3152"
"","126.1340","12.6070","143.5440","12.3113"
"","126.1900","12.6128","143.6772","12.3126"
"","126.2110","12.6148","143.8055","12.3127"
"","126.3140","12.6251","143.6770","12.3111"
"","126.3530","12.6288","143.8032","12.3135"
"","126.6130","12.6550","143.9363","12.3322"
"","126.7640","12.6702","143.8071","12.3467"
"","126.8000","12.6737","143.9384","12.3540"
"","126.8840","12.6822","144.0645","12.3663"
"","127.1870","12.7123","144.1967","12.4256"
"","127.2190","12.7157","144.3232","12.4310"
"","127.2590","12.7196","144.1973","12.4414"
"","127.6000","12.7536","144.3243","12.5229"
"","127.9340","12.7871","144.4528","12.5860"
"","128.0960","12.8033","144.5811","12.6076"
"","128.1730","12.8109","144.4526","12.6171"
"","128.2980","12.8234","144.5815","12.6344"
"","128.5170","12.8453","144.7108","12.6473"
"","128.7520","12.8688","144.5851","12.6485"
"","128.7840","12.8720","144.7110","12.6477"
"","128.9070","12.8843","144.8373","12.6489"
"","128.9440","12.8881","144.7091","12.6507"
"","129.0120","12.8948","144.8360","12.6492"
"","129.2150","12.9152","144.9623","12.6371"
"","129.6660","12.9603","145.0874","12.6386"
"","129.8870","12.9824","145.2153","12.6649"
"","129.9710","12.9908","145.0843","12.6806"
"","130.0770","13.0014","145.2099","12.7002"
"","130.1810","13.0117","145.3358","12.7196"
"","130.5110","13.0448","145.4620","12.7959"
"","130.8170","13.0753","145.5900","12.8469"
"","131.1730","13.1109","145.7158","12.9082"
"","131.2640","13.1200","145.5858","12.9210"
"","131.2900","13.1226","145.7124","12.9258"
"","131.5310","13.1467","145.8376","12.9316"
"","131.9670","13.1903","145.9636","12.9297"
"","132.2330","13.2170","146.0904","12.9262"
"","132.5850","13.2521","146.2171","12.9175"
"","132.7450","13.2682","146.3439","12.9329"
"","132.8480","13.2786","146.2189","12.9497"
"","132.8890","13.2826","146.3449","12.9580"
"","133.1280","13.3064","146.4710","12.9885"
"","133.5330","13.3471","146.5969","13.0747"
"","133.6380","13.3575","146.7226","13.0971"
"","133.6900","13.3626","146.5974","13.1055"
"","133.9180","13.3854","146.7243","13.1539"
"","134.0620","13.3999","146.8520","13.1854"
"","134.1150","13.4053","146.7247","13.1967"
"","134.1890","13.4125","146.8497","13.2019"
"","134.2640","13.4200","146.7205","13.2162"
"","134.4350","13.4372","146.8468","13.2277"
"","134.5840","13.4522","146.9718","13.2449"
"","134.8020","13.4739","147.0968","13.2513"
"","135.0050","13.4942","146.9712","13.2522"
"","135.0380","13.4975","147.0983","13.2529"
"","135.1670","13.5104","147.2260","13.2430"
"","135.2020","13.5138","147.0978","13.2426"
"","135.2830","13.5220","147.2251","13.2452"
"","135.6600","13.5596","147.3539","13.2485"
"","135.8420","13.5780","147.4800","13.2625"
"","136.0930","13.6029","147.6055","13.3038"
"","136.4970","13.6435","147.7332","13.3739"
"","136.7540","13.6691","147.8618","13.4244"
"","137.0580","13.6995","147.9869","13.4800"
"","137.1610","13.7097","147.8601","13.4939"
"","137.3870","13.7323","147.9864","13.5232"
"","137.5680","13.7505","148.1128","13.5569"
"","137.7830","13.7720","148.2388","13.5725"
"","138.2830","13.8220","148.3094","13.5905"
"","138.3580","13.8295","148.4409","13.5878"
"","138.4490","13.8386","148.3129","13.5846"
"","138.5060","13.8442","148.4380","13.5892"
"","138.7220","13.8659","148.5646","13.5978"
"","138.9110","13.8849","148.4353","13.6133"
"","139.0290","13.8966","148.5621","13.6214"
"","139.1950","13.9131","148.6876","13.6355"
"","139.4450","13.9381","148.8166","13.6774"
"","139.9450","13.9883","148.9051","13.7610"
"","140.0100","13.9947","149.0338","13.7676"
"","140.0650","14.0003","148.9069","13.7765"
"","140.0930","14.0031","149.0323","13.7803"
"","140.1850","14.0122","148.9045","13.7893"
"","140.2280","14.0164","149.0309","13.7950"
"","140.2960","14.0233","149.1564","13.8094"
"","140.7590","14.0697","149.2843","13.8420"
"","140.9360","14.0872","149.4138","13.8524"
"","141.4360","14.1373","149.4467","13.8913"
"","141.5710","14.1508","149.5769","13.9046"
"","141.9140","14.1852","149.7020","13.9240"
"","142.2780","14.2215","149.8274","13.9606"
"","142.4450","14.2381","149.6979","13.9804"
"","142.4880","14.2426","149.8256","13.9835"
"","142.6380","14.2574","149.9550","13.9964"
"","142.9570","14.2894","150.0825","14.0300"
"","143.3840","14.3321","150.2085","14.0792"
"","143.4030","14.3340","150.3342","14.0825"
"","143.4770","14.3413","150.2090","14.0895"
"","143.6540","14.3591","150.3359","14.1167"
"","143.7130","14.3650","150.4614","14.1215"
"","143.7400","14.3678","150.3327","14.1222"
"","144.1110","14.4048","150.4585","14.1640"
"","144.2790","14.4215","150.5835","14.1809"
"","144.3700","14.4307","150.4565","14.1888"
"","144.4660","14.4402","150.5832","14.1991"
"","144.6100","14.4546","150.7140","14.2267"
"","144.6850","14.4622","150.5871","14.2421"
"","144.8600","14.4797","150.7121","14.2690"
"","145.1690","14.5105","150.8372","14.3135"
"","145.4700","14.5408","150.9663","14.3751"
"","145.7230","14.5659","151.0921","14.3954"
"","145.8810","14.5817","150.9645","14.4132"
"","146.0510","14.5989","151.0903","14.4314"
"","146.2180","14.6154","151.2175","14.4419"
"","146.5360","14.6473","151.3444","14.4693"
"","147.0010","14.6937","151.4698","14.5063"
"","147.1970","14.7135","151.5982","14.5112"
"","147.6950","14.7631","151.7258","14.5471"
"","147.7340","14.7671","151.5932","14.5526"
"","147.7900","14.7727","151.7190","14.5562"
"","148.1190","14.8056","151.8473","14.6220"
"","148.3250","14.8262","151.9755","14.6524"
"","148.4260","14.8363","151.8486","14.6738"
"","148.5330","14.8470","151.9742","14.6913"
"","148.6150","14.8551","152.1003","14.7057"
"","149.1150","14.9052","152.1915","14.7809"
"","149.2050","14.9141","152.3203","14.7891"
"","149.3310","14.9267","152.1950","14.7995"
"","149.3900","14.9327","152.3263","14.8050"
"","149.4920","14.9429","152.2002","14.8030"
"","149.5900","14.9528","152.3304","14.8076"
"","149.7450","14.9682","152.4601","14.8044"
"","149.8040","14.9741","152.3343","14.8063"
"","149.9880","14.9924","152.4644","14.8070"
"","150.1970","15.0134","152.5914","14.8126"
"","150.5140","15.0451","152.7176","14.8114"
"","150.5630","15.0499","152.5868","14.8050"
"","150.6030","15.0539","152.7123","14.8088"
"","150.9110","15.0848","152.8428","14.8356"
"","151.2160","15.1153","152.9701","14.8687"
"","151.2580","15.1194","152.8451","14.8769"
"","151.3280","15.1266","152.9738","14.8868"
"","151.4370","15.1375","152.8474","14.9081"
"","151.4700","15.1407","152.9732","14.9174"
"","151.4840","15.1421","153.1004","14.9207"
"","151.6160","15.1552","152.9692","14.9492"
"","151.7200","15.1656","153.0944","14.9666"
"","151.9680","15.1904","153.2207","15.0248"
"","152.0680","15.2004","153.0928","15.0500"
"","152.1270","15.2065","153.2178","15.0636"
"","152.2880","15.2224","153.3484","15.0872"
"","152.7200","15.2657","153.4764","15.1523"
"","152.8310","15.2768","153.3502","15.1571"
"","152.9880","15.2924","153.4770","15.1590"
"","153.2840","15.3222","153.6047","15.1594"
"","153.4480","15.3384","153.7305","15.1431"
"","153.9480","15.3886","153.6842","15.1421"
"","154.0320","15.3968","153.8096","15.1459"
"","154.1450","15.4081","153.9404","15.1504"
"","154.6020","15.4539","154.0669","15.2074"
"","154.8370","15.4773","154.1921","15.2524"
"","155.0050","15.4942","154.3208","15.2991"
"","155.0390","15.4975","154.1911","15.3067"
"","155.1290","15.5067","154.3201","15.3232"
"","155.3790","15.5315","154.1931","15.3965"
"","155.4200","15.5356","154.3223","15.4075"
"","155.7870","15.5725","154.4544","15.4917"
"","155.8300","15.5767","154.5871","15.4974"
"","155.8810","15.5817","154.4619","15.5031"
"","156.0880","15.6024","154.5872","15.5205"
"","156.3610","15.6299","154.7127","15.5231"
"","156.5140","15.6451","154.5874","15.5268"
"","156.6290","15.6565","154.7157","15.5255"
"","156.8180","15.6756","154.8423","15.5202"
"","156.8960","15.6832","154.7169","15.5139"
"","156.9380","15.6876","154.8427","15.5090"
"","156.9970","15.6934","154.9684","15.5039"
"","157.4970","15.7434","154.9987","15.4937"
"","157.7480","15.7685","155.1248","15.5084"
"","157.9720","15.7910","155.2501","15.5480"
"","158.1950","15.8133","155.1239","15.5937"
"","158.2140","15.8152","155.2498","15.5987"
"","158.4960","15.8431","155.3759","15.6773"
"","158.6680","15.8606","155.5015","15.7089"
"","158.7180","15.8655","155.3760","15.7211"
"","158.7570","15.8694","155.5019","15.7279"
"","158.8410","15.8777","155.3749","15.7426"
"","158.9100","15.8847","155.5029","15.7603"
"","159.2770","15.9214","155.6286","15.8267"
"","159.7340","15.9670","155.7536","15.8519"
"","159.8780","15.9814","155.8801","15.8469"
"","159.9200","15.9857","155.7524","15.8478"
"","160.1060","16.0042","155.8804","15.8415"
"","160.3200","16.0256","156.0118","15.8263"
"","160.3550","16.0291","155.8831","15.8220"
"","160.4720","16.0409","156.0086","15.8163"
"","160.7760","16.0712","156.1382","15.8141"
"","161.2760","16.1212","156.1926","15.8495"
"","161.4210","16.1358","156.3212","15.8701"
"","161.7580","16.1696","156.4469","15.9518"
"","162.2080","16.2145","156.5736","16.0671"
"","162.2440","16.2181","156.7003","16.0758"
"","162.2890","16.2225","156.5742","16.0878"
"","162.4980","16.2434","156.7021","16.1277"
"","162.5520","16.2489","156.5739","16.1397"
"","162.5910","16.2528","156.7029","16.1473"
"","163.0620","16.2999","156.8315","16.2133"
"","163.3300","16.3266","156.9582","16.2183"
"","163.7930","16.3729","157.0856","16.2319"
"","163.9880","16.3925","157.2134","16.2313"
"","164.4880","16.4424","157.3401","16.2521"
"","164.7550","16.4693","157.4663","16.2773"
"","164.8930","16.4830","157.3411","16.3056"
"","165.0680","16.5004","157.4679","16.3378"
"","165.4650","16.5403","157.5951","16.4082"
"","165.7130","16.5649","157.7211","16.4489"
"","165.8070","16.5744","157.5958","16.4574"
"","165.9360","16.5873","157.7217","16.4739"
"","166.1270","16.6064","157.8487","16.4912"
"","166.5320","16.6468","157.9756","16.5196"
"","166.9380","16.6875","158.1037","16.5357"
"","167.3930","16.7330","158.2298","16.5717"
"","167.4210","16.7357","158.1019","16.5747"
"","167.4560","16.7392","158.2302","16.5793"
"","167.4740","16.7410","158.3569","16.5816"
"","167.5600","16.7496","158.2313","16.5891"
"","167.9910","16.7928","158.3564","16.6198"
"","168.3310","16.8269","158.4821","16.6514"
"","168.5200","16.8457","158.6089","16.6722"
"","168.5460","16.8483","158.4828","16.6754"
"","168.6770","16.8614","158.6081","16.6850"
"","168.7210","16.8657","158.7354","16.6893"
"","168.7860","16.8723","158.6092","16.6960"
"","169.0700","16.9007","158.7355","16.7137"
"","169.3730","16.9309","158.8646","16.7345"
"","169.7170","16.9653","158.9901","16.7571"
"","169.7350","16.9671","158.8626","16.7600"
"","169.9060","16.9843","158.9920","16.7810"
"","170.3300","17.0266","159.1192","16.8317"
"","170.8300","17.0768","159.2369","16.8984"
"","171.0840","17.1021","159.3692","16.9400"
"","171.1840","17.1121","159.2425","16.9485"
"","171.2640","17.1201","159.3699","16.9570"
"","171.4660","17.1403","159.4951","16.9768"
"","171.8680","17.1806","159.6207","16.9849"
"","172.3680","17.2304","159.5986","16.9767"
"","172.3820","17.2318","159.7331","16.9778"
"","172.6170","17.2554","159.8585","16.9870"
"","172.7190","17.2655","159.7320","16.9936"
"","172.8620","17.2798","159.8614","17.0040"
"","173.1330","17.3071","159.9894","17.0290"
"","173.4170","17.3353","160.1156","17.0760"
"","173.5810","17.3518","159.9899","17.1023"
"","173.6350","17.3572","160.1243","17.1140"
"","173.9480","17.3885","160.2498","17.1910"
"","174.0350","17.3972","160.3760","17.2139"
"","174.1160","17.4052","160.2491","17.2329"
"","174.2600","17.4197","160.3780","17.2685"
"","174.7600","17.4697","160.3969","17.3176"
"","174.9070","17.4843","160.5240","17.3144"
"","175.1570","17.5093","160.6504","17.2997"
"","175.1910","17.5128","160.5169","17.2963"
"","175.3430","17.5279","160.6472","17.2903"
"","175.4960","17.5433","160.7730","17.2768"
"","175.5440","17.5482","160.6452","17.2739"
"","175.5970","17.5534","160.7739","17.2725"
"","175.9650","17.5901","160.9007","17.2714"
"","176.0280","17.5965","160.7742","17.2756"
"","176.0870","17.6024","160.9018","17.2766"
"","176.5420","17.6478","161.0321","17.3698"
"","176.8390","17.6776","161.1599","17.4433"
"","176.8800","17.6817","161.0260","17.4552"
"","177.0340","17.6971","161.1528","17.4986"
"","177.0840","17.7020","161.0263","17.5138"
"","177.1240","17.7060","161.1529","17.5324"
"","177.4340","17.7371","161.2836","17.6193"
"","177.7850","17.7721","161.4088","17.6773"
"","178.2850","17.8222","161.4559","17.6775"
"","178.3530","17.8289","161.5842","17.6754"
"","178.7470","17.8684","161.7115","17.6474"
"","179.1930","17.9130","161.8390","17.6406"
"","179.5540","17.9491","161.9679","17.6873"
"","179.6340","17.9570","161.8408","17.6977"
"","179.7200","17.9657","161.9665","17.7160"
"","180.1490","18.0086","162.0917","17.8281"
"","180.3070","18.0243","161.9610","17.8688"
"","180.3490","18.0286","162.0878","17.8820"
"","180.3930","18.0330","162.2140","17.8949"
"","180.8930","18.0829","162.2190","17.9860"
"","181.0250","18.0962","162.3453","17.9973"
"","181.2370","18.1173","162.4723","18.0033"
"","181.3480","18.1284","162.3442","18.0091"
"","181.4730","18.1410","162.4731","18.0014"
"","181.7580","18.1695","162.6005","17.9880"
"","182.2580","18.2195","162.6597","17.9787"
"","182.2900","18.2227","162.7869","17.9807"
"","182.3750","18.2311","162.6584","17.9902"
"","182.4340","18.2371","162.7898","17.9944"
"","182.4470","18.2384","162.9189","17.9944"
"","182.5530","18.2490","162.7931","18.0020"
"","183.0100","18.2947","162.9189","18.0731"
"","183.2600","18.3197","163.0474","18.1248"
"","183.3880","18.3325","162.9194","18.1647"
"","183.4350","18.3372","163.0445","18.1766"
"","183.7130","18.3650","163.1731","18.2242"
"","184.0530","18.3991","163.2985","18.2604"
"","184.2130","18.4149","163.1704","18.2783"
"","184.2480","18.4185","163.2980","18.2777"
"","184.6410","18.4578","163.4233","18.3054"
"","184.9860","18.4922","163.5522","18.3114"
"","185.4860","18.5422","163.5903","18.3690"
"","185.6250","18.5561","163.7175","18.3867"
"","185.8680","18.5806","163.8450","18.4166"
"","186.0760","18.6012","163.7189","18.4473"
"","186.1540","18.6089","163.8443","18.4609"
"","186.5580","18.6496","163.9701","18.5214"
"","186.9210","18.6859","164.0972","18.5528"
"","187.3800","18.7317","164.2224","18.5731"
"","187.7490","18.7686","164.3478","18.5805"
"","188.2490","18.8186","164.4612","18.6267"
"","188.3510","18.8288","164.5907","18.6499"
"","188.4080","18.8345","164.4647","18.6560"
"","188.6340","18.8571","164.5966","18.6957"
"","189.0510","18.8987","164.7216","18.7749"
"","189.1100","18.9047","164.5927","18.7916"
"","189.2450","18.9181","164.7180","18.8191"
"","189.4800","18.9417","164.8467","18.8535"
"","189.5580","18.9496","164.7180","18.8618"
"","189.6500","18.9587","164.8450","18.8669"
"","189.9420","18.9879","164.9740","18.8592"
"","190.4280","19.0364","165.1017","18.8440"
"","190.7860","19.0723","165.2278","18.8479"
"","191.2860","19.1224","165.3441","18.8947"
"","191.4100","19.1346","165.2165","18.9219"
"","191.4670","19.1403","165.3429","18.9286"
"","191.8690","19.1806","165.4700","19.0338"
"","192.1540","19.2090","165.5990","19.1133"
"","192.3990","19.2336","165.7255","19.1697"
"","192.5090","19.2446","165.5991","19.1801"
"","192.7050","19.2641","165.7273","19.2007"
"","193.0350","19.2971","165.8555","19.2180"
"","193.1090","19.3047","165.7295","19.2149"
"","193.1490","19.3086","165.8560","19.2111"
"","193.2320","19.3169","165.9830","19.2052"
"","193.2690","19.3205","165.8548","19.2009"
"","193.7000","19.3637","165.9853","19.1670"
"","193.7890","19.3727","166.1156","19.1565"
"","194.2890","19.4226","166.2058","19.1818"
"","194.4660","19.4402","166.3321","19.2149"
"","194.5000","19.4437","166.2068","19.2200"
"","194.8750","19.4812","166.3340","19.3000"
"","195.1510","19.5087","166.4655","19.3837"
"","195.1900","19.5127","166.3377","19.3969"
"","195.2580","19.5194","166.4643","19.4195"
"","195.4040","19.5342","166.3386","19.4568"
"","195.4310","19.5368","166.4684","19.4675"
"","195.7560","19.5693","166.5943","19.5195"
"","195.7820","19.5718","166.4674","19.5232"
"","195.9000","19.5836","166.5943","19.5360"
"","196.1890","19.6126","166.7211","19.5480"
"","196.3070","19.6244","166.5957","19.5418"
"","196.3620","19.6298","166.7227","19.5404"
"","196.5260","19.6463","166.8537","19.5386"
"","196.7110","19.6648","166.7276","19.4906"
"","196.7640","19.6702","166.8530","19.4717"
"","197.0470","19.6983","166.9783","19.4757"
"","197.1340","19.7072","166.8510","19.4783"
"","197.2040","19.7141","166.9796","19.4796"
"","197.4940","19.7431","167.1069","19.4915"
"","197.8420","19.7779","167.2324","19.5449"
"","197.8910","19.7827","167.1066","19.5586"
"","198.0180","19.7955","167.2324","19.5872"
"","198.4770","19.8414","167.3587","19.7076"
"","198.9770","19.8915","167.3407","19.8024"
"","199.0590","19.8996","167.4659","19.8102"
"","199.3820","19.9318","167.5938","19.8266"
"","199.5540","19.9491","167.7213","19.8257"
"","199.5970","19.9533","167.5940","19.8257"
"","199.6440","19.9581","167.4683","19.8289"
"","199.6740","19.9611","167.5936","19.8245"
"","199.8570","19.9793","167.7212","19.8230"
"","200.1960","20.0133","167.8491","19.8235"
"","200.3010","20.0238","167.7236","19.8235"
"","200.3640","20.0301","167.8525","19.8233"
"","200.3810","20.0318","167.9809","19.8264"
"","200.4320","20.0369","167.8539","19.8271"
"","200.7570","20.0693","167.9806","19.8323"
"","200.9410","20.0878","167.8531","19.8521"
"","201.0400","20.0977","167.9782","19.8739"
"","201.1860","20.1122","168.1034","19.9048"
"","201.6860","20.1622","168.1665","19.9948"
"","201.9000","20.1836","168.2950","20.0269"
"","202.0480","20.1985","168.4216","20.0466"
"","202.0900","20.2027","168.2958","20.0532"
"","202.2600","20.2196","168.4218","20.0701"
"","202.2890","20.2226","168.2889","20.0738"
"","202.3870","20.2324","168.4175","20.0928"
"","202.6550","20.2592","168.5425","20.1178"
"","202.7490","20.2687","168.4169","20.1210"
"","202.8940","20.2830","168.5434","20.1234"
"","203.2910","20.3227","168.6692","20.1523"
"","203.7710","20.3708","168.7954","20.2129"
"","204.1680","20.4104","168.9226","20.2675"
"","204.6680","20.4604","169.0114","20.3373"
"","204.8220","20.4759","169.1379","20.3512"
"","204.9150","20.4852","169.0119","20.3633"
"","205.0430","20.4981","169.1406","20.3742"
"","205.5120","20.5449","169.2707","20.4099"
"","206.0120","20.5948","169.3456","20.4530"
"","206.1390","20.6075","169.4719","20.4719"
