Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","962.9100","96.2854","329.0286","98.1369"
"","962.9970","96.2940","329.1538","98.0798"
"","963.1010","96.3044","329.0273","98.1341"
"","963.1290","96.3072","329.1588","98.1486"
"","963.3370","96.3281","329.0326","98.1018"
"","963.4050","96.3350","329.1592","98.1317"
"","963.7810","96.3725","329.2846","98.1143"
"","963.8200","96.3763","329.1587","98.1291"
"","963.9880","96.3933","329.2895","98.1384"
"","964.4880","96.4432","329.2011","98.1582"
"","964.6950","96.4640","329.3271","98.1591"
"","965.1950","96.5139","329.3629","98.1940"
"","965.6650","96.5609","329.4894","98.2713"
"","965.8200","96.5765","329.3635","98.3333"
"","965.9320","96.5877","329.4907","98.3370"
"","966.0120","96.5955","329.3632","98.3475"
"","966.0440","96.5988","329.4936","98.3508"
"","966.3150","96.6259","329.6187","98.3878"
"","966.3370","96.6281","329.4879","98.4094"
"","966.5720","96.6515","329.6157","98.4441"
"","966.6310","96.6576","329.4863","98.4567"
"","966.7690","96.6713","329.6142","98.4604"
"","966.9290","96.6873","329.4865","98.4713"
"","967.1380","96.7082","329.6115","98.4600"
"","967.5990","96.7543","329.7376","98.5127"
"","967.6510","96.7596","329.6071","98.5215"
"","967.8860","96.7830","329.7346","98.5419"
"","967.9700","96.7914","329.6087","98.5087"
"","967.9990","96.7943","329.7407","98.5231"
"","968.1420","96.8086","329.6125","98.5299"
"","968.2490","96.8194","329.7458","98.5015"
"","968.4850","96.8429","329.6207","98.5804"
"","968.5560","96.8500","329.7466","98.5591"
"","968.6850","96.8630","329.8730","98.5854"
"","968.7200","96.8664","329.7438","98.5970"
"","969.2200","96.9163","329.8155","98.6592"
"","969.6910","96.9635","329.9440","98.7629"
"","969.9170","96.9861","329.8128","98.7712"
"","970.0160","96.9960","329.9410","98.7536"
"","970.4570","97.0400","330.0676","98.8275"
"","970.4940","97.0438","329.9423","98.8363"
"","970.8360","97.0780","330.0685","98.8422"
"","970.9270","97.0870","329.9422","98.8701"
"","971.0080","97.0952","330.0717","98.8681"
"","971.3620","97.1306","329.9432","98.9201"
"","971.3990","97.1342","330.0719","98.8838"
"","971.5130","97.1456","330.1977","98.8997"
"","971.5660","97.1511","330.0706","98.9473"
"","972.0660","97.2009","330.1372","98.9713"
"","972.5660","97.2510","330.1121","99.0185"
"","972.7370","97.2680","330.2374","99.0145"
"","972.9450","97.2890","330.1093","99.0506"
"","972.9760","97.2920","330.2348","99.0304"
"","973.0690","97.3014","330.3603","99.0686"
"","973.1070","97.3051","330.2333","99.0504"
"","973.1990","97.3142","330.3584","99.0521"
"","973.3830","97.3327","330.2314","99.0804"
"","973.6110","97.3556","330.3604","99.0933"
"","974.1110","97.4055","330.4233","99.1540"
"","974.1910","97.4136","330.2979","99.1962"
"","974.2320","97.4176","330.4292","99.1949"
"","974.5790","97.4522","330.3021","99.2450"
"","974.6500","97.4595","330.4291","99.2484"
"","974.8650","97.4809","330.5587","99.2391"
"","974.9510","97.4895","330.4286","99.2952"
"","975.0070","97.4952","330.5548","99.3198"
"","975.5070","97.5451","330.5280","99.3494"
"","975.6090","97.5552","330.3996","99.3641"
"","975.7290","97.5672","330.5305","99.3801"
"","975.8330","97.5777","330.6634","99.3904"
"","975.9310","97.5876","330.5378","99.4155"
"","976.0950","97.6039","330.6694","99.4017"
"","976.1340","97.6079","330.5411","99.4026"
"","976.2270","97.6170","330.6678","99.3764"
"","976.7270","97.6673","330.5937","99.4211"
"","976.7600","97.6704","330.7216","99.4025"
"","976.8860","97.6829","330.5873","99.4420"
"","976.9280","97.6872","330.7246","99.4589"
"","977.0060","97.6949","330.5980","99.4253"
"","977.1160","97.7060","330.7270","99.4784"
"","977.6160","97.7560","330.7476","99.5403"
"","978.1160","97.8060","330.8195","99.6084"
"","978.6160","97.8559","330.8012","99.6595"
"","978.6570","97.8601","330.9283","99.6642"
"","978.7340","97.8677","330.8003","99.7002"
"","978.9070","97.8852","330.9272","99.7397"
"","978.9830","97.8927","330.8006","99.7467"
"","979.0510","97.8995","330.9275","99.7058"
"","979.5510","97.9495","330.9092","99.8031"
"","979.8690","97.9812","331.0344","99.8142"
"","979.9810","97.9924","330.9066","99.8054"
"","980.0060","97.9949","331.0317","99.7930"
"","980.5060","98.0450","331.0424","99.8083"
"","980.8610","98.0806","331.1674","99.8273"
"","981.1160","98.1060","331.0404","99.8522"
"","981.1650","98.1108","331.1664","99.8683"
"","981.5220","98.1467","331.2946","99.9406"
"","981.5920","98.1536","331.1653","99.9793"
"","982.0920","98.2036","331.2024","100.0048"
"","982.4380","98.2382","331.3276","100.0703"
"","982.5010","98.2444","331.4538","100.0612"
"","982.5310","98.2475","331.3252","100.0986"
"","982.9040","98.2848","331.4512","100.1065"
"","982.9700","98.2914","331.3254","100.1378"
"","983.0640","98.3008","331.4518","100.1191"
"","983.1050","98.3048","331.3242","100.1048"
"","983.1890","98.3133","331.4510","100.1244"
"","983.2280","98.3172","331.3239","100.1284"
"","983.3460","98.3291","331.4521","100.0811"
"","983.4110","98.3355","331.5823","100.1737"
"","983.4470","98.3390","331.4537","100.1310"
"","983.9470","98.3892","331.4220","100.1389"
"","984.0430","98.3987","331.5484","100.1662"
"","984.5430","98.4488","331.5191","100.1837"
"","984.6320","98.4576","331.6454","100.1903"
"","984.6670","98.4611","331.5198","100.2043"
"","984.8560","98.4800","331.6457","100.2628"
"","984.9090","98.4852","331.5205","100.2479"
"","984.9530","98.4897","331.6455","100.2396"
"","985.1400","98.5084","331.7734","100.3011"
"","985.1660","98.5110","331.6440","100.3226"
"","985.6580","98.5603","331.7693","100.3775"
"","985.7980","98.5743","331.6385","100.3912"
"","986.0320","98.5977","331.7668","100.4366"
"","986.5320","98.6476","331.7977","100.4531"
"","986.6270","98.6571","331.6654","100.4926"
"","986.6800","98.6624","331.7995","100.4457"
"","987.1630","98.7107","331.9278","100.4750"
"","987.3430","98.7287","331.8019","100.5013"
"","987.6640","98.7607","331.9320","100.5316"
"","987.9520","98.7896","331.8030","100.5225"
"","988.0110","98.7955","331.9349","100.5591"
"","988.4420","98.8386","332.0604","100.6117"
"","988.5930","98.8537","331.9353","100.6000"
"","988.6220","98.8566","332.0608","100.6345"
"","989.1220","98.9067","332.0373","100.6998"
"","989.4390","98.9383","332.1626","100.7387"
"","989.5380","98.9481","332.0363","100.7509"
"","989.6710","98.9615","332.1666","100.7418"
"","990.1710","99.0115","332.1262","100.7600"
"","990.2650","99.0210","332.2556","100.7901"
"","990.3060","99.0249","332.1288","100.7707"
"","990.4240","99.0368","332.2549","100.7986"
"","990.5430","99.0487","332.1295","100.7963"
"","990.6880","99.0631","332.2560","100.8052"
"","991.1330","99.1077","332.3812","100.8239"
"","991.1970","99.1142","332.2540","100.8706"
"","991.5150","99.1459","332.3812","100.8802"
"","991.8710","99.1816","332.5074","100.9214"
"","992.0050","99.1949","332.3807","100.9260"
"","992.1540","99.2097","332.5097","100.9505"
"","992.2030","99.2147","332.3782","100.9578"
"","992.4230","99.2368","332.5051","100.9595"
"","992.6950","99.2639","332.3793","101.0024"
"","992.7440","99.2687","332.5053","101.0027"
"","993.1320","99.3076","332.6306","101.0816"
"","993.3490","99.3293","332.5052","101.0539"
"","993.7980","99.3742","332.6318","101.0851"
"","994.2790","99.4224","332.7571","101.1579"
"","994.4870","99.4431","332.6311","101.1810"
"","994.5970","99.4541","332.7582","101.1932"
"","994.8380","99.4783","332.6331","101.2299"
"","995.0100","99.4954","332.7640","101.2645"
"","995.5100","99.5453","332.7510","101.3301"
"","995.7210","99.5664","332.8773","101.3240"
"","995.8950","99.5840","333.0038","101.3409"
"","995.9230","99.5868","332.8760","101.3446"
"","995.9650","99.5909","333.0041","101.3498"
"","996.0890","99.6033","332.8789","101.3473"
"","996.4750","99.6420","333.0045","101.3908"
"","996.5680","99.6513","332.8766","101.3643"
"","996.7500","99.6693","333.0037","101.4199"
"","997.2500","99.7195","333.0104","101.5010"
"","997.6460","99.7590","333.1364","101.5104"
"","997.7340","99.7680","333.0092","101.5187"
"","997.9580","99.7903","333.1367","101.5920"
"","998.1840","99.8129","333.0104","101.6171"
"","998.2110","99.8156","333.1425","101.5892"
"","998.2980","99.8243","333.0172","101.6330"
"","998.3680","99.8312","333.1474","101.6274"
"","998.7990","99.8743","333.2727","101.6618"
"","998.8580","99.8803","333.1457","101.6553"
"","999.1660","99.9109","333.2718","101.6784"
"","999.6660","99.9611","333.2523","101.6699"
"","999.9110","99.9855","333.3799","101.7136"
"","1000.0670","100.0011","333.2531","101.7365"
"","1000.2470","100.0192","333.3788","101.7454"
"","1000.4680","100.0412","333.5071","101.7443"
"","1000.5520","100.0495","333.3785","101.7839"
"","1000.9880","100.0932","333.5049","101.8301"
"","1001.0470","100.0991","333.3795","101.8502"
"","1001.2340","100.1178","333.5069","101.8803"
"","1001.7340","100.1678","333.4570","101.9394"
"","1001.8940","100.1838","333.5832","101.9501"
"","1002.3930","100.2336","333.7125","101.9599"
"","1002.4710","100.2415","333.5853","102.0200"
"","1002.5740","100.2519","333.7118","102.0046"
"","1002.6650","100.2610","333.5843","102.0082"
"","1002.9440","100.2887","333.7101","101.9923"
"","1003.4200","100.3363","333.5813","102.0185"
"","1003.5060","100.3449","333.7124","102.0281"
"","1003.5310","100.3474","333.8394","102.0300"
"","1003.6330","100.3577","333.7144","102.0258"
"","1003.9980","100.3941","333.8435","102.0676"
"","1004.0970","100.4040","333.7146","102.1096"
"","1004.1200","100.4063","333.8478","102.0814"
"","1004.6080","100.4552","333.9750","102.1613"
"","1004.6700","100.4613","333.8496","102.1823"
"","1005.0800","100.5025","333.9765","102.2683"
"","1005.1940","100.5139","333.8514","102.2668"
"","1005.2360","100.5180","333.9806","102.2737"
"","1005.4960","100.5440","333.8554","102.3019"
"","1005.5260","100.5471","333.9850","102.2915"
"","1005.5740","100.5518","334.1117","102.3313"
"","1005.6180","100.5562","333.9865","102.3110"
"","1006.1180","100.6063","334.0531","102.3342"
"","1006.3480","100.6292","334.1818","102.3477"
"","1006.3860","100.6329","334.0556","102.3330"
"","1006.5920","100.6536","334.1866","102.3177"
"","1006.6810","100.6626","334.0602","102.3657"
"","1006.7190","100.6663","334.1861","102.3618"
"","1007.2190","100.7163","334.1731","102.3509"
"","1007.6520","100.7596","334.3023","102.4553"
"","1008.1230","100.8067","334.4284","102.4823"
"","1008.2060","100.8150","334.3009","102.5232"
"","1008.3740","100.8317","334.4261","102.5330"
"","1008.4090","100.8354","334.3010","102.5487"
"","1008.4920","100.8436","334.4288","102.5373"
"","1008.5430","100.8488","334.3024","102.5313"
"","1008.8610","100.8805","334.4315","102.6049"
"","1009.3610","100.9305","334.3920","102.6181"
"","1009.6110","100.9554","334.5237","102.6561"
"","1009.8720","100.9817","334.3974","102.6999"
"","1009.9170","100.9862","334.5264","102.6697"
"","1010.4170","101.0361","334.4491","102.6969"
"","1010.4580","101.0403","334.5750","102.6904"
"","1010.6970","101.0641","334.7037","102.7485"
"","1010.7800","101.0723","334.5766","102.7578"
"","1010.9990","101.0943","334.7021","102.7479"
"","1011.0870","101.1031","334.5767","102.7886"
"","1011.3820","101.1327","334.7017","102.8409"
"","1011.5300","101.1474","334.5766","102.8641"
"","1011.6290","101.1574","334.7023","102.8727"
"","1011.9590","101.1903","334.8309","102.8922"
"","1012.0240","101.1967","334.7040","102.9581"
"","1012.1800","101.2125","334.8297","102.9453"
"","1012.2800","101.2225","334.7018","102.9272"
"","1012.3280","101.2273","334.8297","102.9408"
"","1012.4170","101.2361","334.7025","102.9732"
"","1012.4610","101.2405","334.8314","102.9653"
"","1012.5370","101.2482","334.7063","102.9985"
"","1012.5750","101.2518","334.8341","102.9719"
"","1013.0750","101.3018","334.8004","103.0351"
"","1013.1470","101.3090","334.9256","103.0398"
"","1013.4460","101.3391","335.0531","103.0554"
"","1013.4790","101.3424","334.9276","103.0997"
"","1013.8910","101.3835","335.0558","103.1034"
"","1013.9470","101.3891","334.9297","103.1346"
"","1014.1280","101.4073","335.0552","103.1250"
"","1014.2570","101.4202","334.9193","103.1580"
"","1014.3420","101.4285","335.0481","103.1769"
"","1014.3660","101.4310","335.1747","103.1712"
"","1014.4060","101.4350","335.0476","103.2037"
"","1014.9060","101.4849","335.0566","103.2345"
"","1015.1200","101.5064","335.1829","103.2397"
"","1015.1560","101.5100","335.0577","103.2715"
"","1015.2940","101.5239","335.1881","103.2567"
"","1015.3460","101.5290","335.0583","103.2848"
"","1015.5050","101.5449","335.1836","103.3397"
"","1016.0050","101.5949","335.2382","103.3632"
"","1016.0720","101.6015","335.1130","103.3578"
"","1016.1040","101.6048","335.2401","103.3537"
"","1016.1970","101.6141","335.1133","103.3929"
"","1016.2400","101.6184","335.2391","103.3751"
"","1016.6060","101.6549","335.3651","103.4117"
"","1016.9240","101.6869","335.2377","103.4541"
"","1017.0120","101.6957","335.3652","103.4542"
"","1017.0430","101.6988","335.2349","103.4790"
"","1017.1570","101.7102","335.3626","103.4831"
"","1017.2580","101.7203","335.2363","103.4895"
"","1017.2820","101.7226","335.3653","103.5228"
"","1017.3080","101.7252","335.4928","103.5179"
"","1017.3580","101.7303","335.3655","103.5351"
"","1017.6180","101.7562","335.4931","103.5473"
"","1017.6620","101.7606","335.3655","103.5927"
"","1018.0210","101.7964","335.4957","103.6223"
"","1018.2950","101.8240","335.3703","103.5923"
"","1018.3980","101.8343","335.4967","103.6473"
"","1018.6920","101.8636","335.6218","103.6806"
"","1018.7290","101.8674","335.4925","103.6723"
"","1018.7800","101.8724","335.6201","103.6590"
"","1018.8440","101.8789","335.4939","103.7012"
"","1019.0150","101.8958","335.6219","103.7008"
"","1019.1640","101.9108","335.4919","103.6811"
"","1019.2470","101.9190","335.6211","103.6901"
"","1019.3190","101.9264","335.7473","103.7269"
"","1019.3840","101.9328","335.6206","103.7117"
"","1019.4340","101.9379","335.4923","103.7340"
"","1019.4580","101.9402","335.6228","103.7224"
"","1019.9310","101.9875","335.7513","103.7347"
"","1019.9920","101.9937","335.6262","103.7412"
"","1020.3210","102.0265","335.7513","103.8042"
"","1020.5060","102.0450","335.6260","103.8243"
"","1020.5770","102.0522","335.7543","103.8410"
"","1021.0770","102.1021","335.8408","103.8982"
"","1021.1780","102.1122","335.7158","103.9366"
"","1021.2170","102.1161","335.8423","103.9091"
"","1021.5480","102.1491","335.7125","103.9551"
"","1021.7010","102.1645","335.8380","103.9873"
"","1021.8120","102.1757","335.9638","104.0243"
"","1021.8340","102.1779","335.8338","103.9942"
"","1021.9200","102.1864","335.9617","103.9858"
"","1021.9530","102.1898","335.8320","103.9840"
"","1022.3100","102.2255","335.9585","104.0420"
"","1022.8050","102.2748","336.0837","103.9890"
"","1022.8590","102.2803","335.9498","103.9599"
"","1023.1050","102.3050","336.0769","103.9984"
"","1023.1450","102.3089","335.9420","103.9860"
"","1023.2290","102.3173","336.0718","103.9675"
"","1023.3310","102.3275","335.9460","104.0076"
"","1023.3670","102.3310","336.0728","103.9932"
"","1023.3940","102.3337","335.9366","103.9761"
"","1023.4320","102.3376","336.0647","104.0145"
"","1023.9320","102.3876","336.0620","104.0344"
"","1024.0820","102.4025","336.1878","104.0801"
"","1024.1460","102.4091","336.0593","104.0804"
"","1024.3990","102.4343","336.1866","104.1453"
"","1024.4620","102.4406","336.0610","104.1675"
"","1024.5110","102.4455","336.1870","104.1697"
"","1025.0110","102.4955","336.1076","104.2398"
"","1025.0460","102.4990","336.2329","104.2843"
"","1025.5460","102.5490","336.2663","104.2954"
"","1026.0460","102.5990","336.3354","104.2912"
"","1026.5460","102.6491","336.3646","104.2717"
"","1026.8650","102.6809","336.4915","104.3067"
"","1027.2130","102.7157","336.3656","104.3505"
"","1027.2540","102.7199","336.4928","104.3491"
"","1027.7540","102.7698","336.4876","104.4072"
"","1027.9820","102.7926","336.6126","104.4664"
"","1028.2400","102.8184","336.4832","104.4898"
"","1028.3060","102.8249","336.6084","104.5167"
"","1028.8060","102.8749","336.6616","104.5723"
"","1029.3060","102.9251","336.7043","104.6144"
"","1029.8060","102.9750","336.7089","104.6678"
"","1029.8760","102.9821","336.8366","104.6587"
"","1030.0820","103.0026","336.7088","104.6990"
"","1030.1600","103.0104","336.8359","104.6839"
"","1030.6600","103.0604","336.8647","104.6956"
"","1030.8880","103.0833","336.9924","104.7241"
"","1030.9270","103.0872","336.8623","104.7143"
"","1031.3520","103.1297","336.9873","104.7649"
"","1031.8520","103.1796","336.9347","104.8505"
"","1031.9770","103.1921","337.0598","104.9072"
"","1032.0440","103.1989","336.9346","104.9275"
"","1032.0860","103.2030","337.0633","104.9144"
"","1032.5860","103.2530","337.0779","104.9720"
"","1032.7430","103.2688","336.9529","104.9212"
"","1032.8220","103.2766","337.0790","104.9334"
"","1033.3220","103.3267","337.0851","104.9795"
"","1033.6260","103.3569","337.2120","105.0340"
"","1033.7370","103.3680","337.0840","105.0410"
"","1033.9030","103.3848","337.2116","105.0354"
"","1034.4030","103.4347","337.2621","105.0799"
"","1034.7230","103.4667","337.1366","105.1345"
"","1034.7710","103.4714","337.2685","105.1211"
"","1034.8230","103.4767","337.3935","105.1345"
"","1034.8780","103.4821","337.2685","105.1274"
"","1035.1450","103.5090","337.4016","105.1494"
"","1035.3010","103.5245","337.2742","105.1746"
"","1035.3510","103.5294","337.3994","105.1894"
"","1035.8510","103.5796","337.4021","105.2049"
"","1036.1370","103.6080","337.2767","105.2740"
"","1036.1730","103.6118","337.4022","105.2654"
"","1036.3730","103.6317","337.5311","105.2612"
"","1036.7130","103.6656","337.4033","105.3294"
"","1036.7580","103.6703","337.5294","105.3462"
"","1037.1480","103.7092","337.6566","105.3450"
"","1037.1830","103.7126","337.5294","105.3753"
"","1037.2490","103.7193","337.6551","105.4007"
"","1037.7060","103.7650","337.5247","105.4634"
"","1037.7860","103.7730","337.6563","105.4407"
"","1038.2540","103.8199","337.7826","105.5193"
"","1038.3190","103.8262","337.6554","105.5210"
"","1038.3850","103.8329","337.7845","105.5101"
"","1038.4200","103.8363","337.6591","105.4629"
"","1038.5040","103.8448","337.7886","105.5374"
"","1038.6260","103.8570","337.6615","105.5077"
"","1038.7660","103.8710","337.7938","105.5233"
"","1038.7980","103.8743","337.6683","105.5013"
"","1039.0210","103.8965","337.7970","105.5090"
"","1039.5210","103.9465","337.8441","105.5413"
"","1039.6660","103.9609","337.9718","105.5600"
"","1039.7120","103.9655","337.8455","105.5660"
"","1039.9280","103.9872","337.7198","105.6050"
"","1039.9590","103.9904","337.8448","105.5908"
"","1040.2280","104.0172","337.9730","105.6441"
"","1040.2650","104.0208","337.8466","105.6183"
"","1040.3690","104.0312","337.9736","105.6759"
"","1040.4030","104.0347","337.8485","105.6759"
"","1040.4640","104.0408","337.9744","105.7103"
"","1040.7590","104.0703","337.8491","105.7610"
"","1040.8770","104.0821","337.9745","105.7675"
"","1041.0230","104.0968","338.1004","105.7718"
"","1041.0880","104.1032","337.9742","105.7907"
"","1041.5880","104.1533","338.0648","105.8490"
"","1041.7140","104.1659","337.9376","105.8746"
"","1041.7580","104.1702","338.0643","105.8528"
"","1042.0250","104.1969","338.1896","105.8709"
"","1042.0770","104.2020","338.0631","105.8707"
"","1042.3680","104.2312","338.1891","105.8691"
"","1042.8680","104.2812","338.2866","105.8909"
"","1043.0360","104.2980","338.1607","105.9234"
"","1043.2060","104.3150","338.2910","105.9095"
"","1043.7060","104.3649","338.3927","105.9785"
"","1043.7980","104.3742","338.2675","106.0500"
"","1043.9930","104.3938","338.3926","106.0419"
"","1044.0760","104.4020","338.2666","106.0394"
"","1044.4840","104.4427","338.3924","106.1455"
"","1044.9840","104.4927","338.4464","106.1986"
"","1045.2150","104.5159","338.5714","106.2472"
"","1045.2640","104.5209","338.4453","106.2340"
"","1045.5090","104.5453","338.5726","106.2676"
"","1045.5670","104.5510","338.4446","106.2636"
"","1045.8260","104.5771","338.5713","106.2570"
"","1046.2150","104.6159","338.6964","106.2412"
"","1046.2810","104.6225","338.5664","106.2667"
"","1046.4880","104.6432","338.6927","106.2801"
"","1046.7100","104.6654","338.5677","106.2938"
"","1046.7480","104.6693","338.6934","106.2925"
"","1046.9910","104.6936","338.5667","106.3172"
"","1047.0650","104.7010","338.6928","106.3336"
"","1047.5650","104.7509","338.7850","106.3833"
"","1048.0650","104.8008","338.8039","106.4981"
"","1048.5410","104.8484","338.9305","106.5741"
"","1049.0410","104.8987","338.9241","106.6072"
"","1049.2940","104.9238","339.0536","106.6030"
"","1049.5170","104.9462","338.9283","106.6072"
"","1049.6630","104.9607","339.0545","106.6695"
"","1049.8520","104.9796","338.9293","106.6189"
"","1049.8720","104.9816","338.8003","106.6197"
"","1049.9080","104.9851","338.9301","106.6494"
"","1049.9270","104.9870","339.0578","106.6404"
"","1050.3120","105.0257","339.1835","106.6947"
"","1050.3410","105.0284","339.0479","106.6683"
"","1050.8220","105.0766","339.1735","106.7237"
"","1050.9310","105.0875","339.0464","106.7128"
"","1051.0610","105.1004","339.1758","106.7805"
"","1051.0930","105.1037","339.3030","106.7624"
"","1051.1190","105.1063","339.1776","106.7723"
"","1051.3480","105.1293","339.0520","106.8169"
"","1051.4120","105.1356","339.1841","106.8080"
"","1051.5100","105.1454","339.0559","106.8139"
"","1051.5470","105.1491","339.1825","106.7995"
"","1051.9070","105.1852","339.3101","106.8363"
"","1051.9770","105.1921","339.1814","106.8993"
"","1052.0350","105.1980","339.3114","106.8067"
"","1052.3880","105.2332","339.1858","106.8483"
"","1052.4630","105.2407","339.3139","106.8723"
"","1052.7760","105.2719","339.4396","106.9060"
"","1052.8400","105.2785","339.3117","106.9115"
"","1053.2240","105.3168","339.4375","106.9300"
"","1053.3640","105.3307","339.3103","106.9239"
"","1053.4090","105.3354","339.4353","106.9283"
"","1053.5160","105.3460","339.3079","106.9841"
"","1053.5490","105.3493","339.4380","107.0046"
"","1054.0490","105.3992","339.4354","107.0327"
"","1054.3760","105.4320","339.5678","107.0948"
"","1054.8760","105.4820","339.5963","107.1208"
"","1055.3760","105.5320","339.5555","107.1372"
"","1055.4600","105.5405","339.6805","107.1437"
"","1055.9600","105.5904","339.6482","107.1823"
"","1056.0080","105.5951","339.7740","107.2246"
"","1056.3910","105.6336","339.9004","107.2863"
"","1056.4310","105.6375","339.7700","107.2666"
"","1056.8470","105.6792","339.8951","107.3246"
"","1056.8910","105.6835","339.7681","107.2950"
"","1056.9670","105.6912","339.9028","107.3122"
"","1057.0760","105.7020","339.7778","107.3599"
"","1057.1960","105.7140","339.9031","107.3477"
"","1057.4780","105.7422","339.7778","107.4052"
"","1057.5300","105.7475","339.9028","107.3910"
"","1057.5590","105.7503","340.0291","107.4081"
"","1057.5800","105.7523","339.9025","107.4155"
"","1057.7550","105.7700","340.0323","107.4152"
"","1057.9790","105.7924","339.9063","107.4563"
"","1058.0860","105.8031","340.0340","107.4677"
"","1058.2540","105.8198","339.9074","107.4914"
"","1058.4200","105.8363","340.0338","107.4763"
"","1058.9200","105.8864","340.1281","107.5171"
"","1059.1070","105.9051","340.0013","107.5297"
"","1059.1440","105.9089","340.1283","107.5355"
"","1059.6440","105.9587","340.0844","107.5521"
"","1059.7520","105.9696","340.2123","107.5650"
"","1059.9830","105.9926","340.0871","107.5845"
"","1060.1000","106.0044","340.2132","107.5909"
"","1060.6000","106.0543","340.3075","107.6848"
"","1060.8690","106.0814","340.1787","107.7098"
"","1060.9490","106.0893","340.3075","107.7661"
"","1061.4490","106.1394","340.3787","107.8637"
"","1061.9490","106.1892","340.4164","107.8146"
"","1062.4490","106.2393","340.4353","107.8832"
"","1062.6250","106.2568","340.5618","107.8975"
"","1062.7170","106.2662","340.4338","107.8832"
"","1062.8840","106.2828","340.5605","107.8933"
"","1063.3840","106.3329","340.5027","107.9447"
"","1063.4550","106.3399","340.6299","107.9417"
"","1063.9550","106.3900","340.6953","107.9980"
"","1063.9810","106.3926","340.5678","108.0153"
"","1064.0690","106.4013","340.6947","108.0224"
"","1064.1140","106.4058","340.5671","108.0786"
"","1064.2390","106.4182","340.6935","108.1081"
"","1064.7390","106.4683","340.7508","108.1393"
"","1065.2390","106.5184","340.7466","108.1628"
"","1065.3490","106.5294","340.8717","108.1872"
"","1065.4090","106.5352","340.7467","108.2080"
"","1065.7620","106.5706","340.8729","108.2249"
"","1066.0510","106.5995","340.7468","108.2375"
"","1066.0750","106.6018","340.8725","108.2436"
"","1066.5530","106.6497","340.9990","108.2717"
"","1066.7300","106.6674","340.8706","108.2946"
"","1066.8340","106.6779","340.9957","108.2961"
"","1067.3340","106.7278","341.0103","108.3584"
"","1067.8340","106.7777","341.0872","108.4170"
"","1068.3290","106.8274","341.2160","108.4292"
"","1068.3690","106.8313","341.0906","108.4758"
"","1068.4620","106.8406","341.2192","108.4801"
"","1068.9620","106.8906","341.1928","108.5108"
"","1069.4010","106.9345","341.3214","108.5645"
"","1069.7010","106.9645","341.1960","108.5717"
"","1069.8540","106.9798","341.3222","108.5979"
"","1070.3290","107.0272","341.4492","108.6474"
"","1070.3760","107.0320","341.3192","108.6925"
"","1070.6540","107.0599","341.4453","108.6603"
"","1070.7640","107.0709","341.3116","108.6795"
"","1070.8600","107.0805","341.4398","108.7235"
"","1071.3600","107.1304","341.4640","108.7750"
"","1071.4590","107.1403","341.5896","108.7792"
"","1071.4910","107.1434","341.4603","108.7619"
"","1071.7560","107.1701","341.5888","108.8028"
"","1071.8470","107.1791","341.4626","108.7803"
"","1071.9340","107.1878","341.5931","108.7463"
"","1072.4340","107.2378","341.5686","108.8544"
"","1072.9060","107.2850","341.6938","108.8751"
"","1073.4060","107.3350","341.7025","108.9543"
"","1073.9060","107.3849","341.7219","109.0044"
"","1073.9540","107.3898","341.8485","109.0127"
"","1074.0070","107.3950","341.7192","109.0385"
"","1074.0380","107.3982","341.8468","108.9954"
"","1074.1330","107.4077","341.7200","109.0496"
"","1074.2610","107.4205","341.8455","109.0593"
"","1074.7610","107.4706","341.9564","109.0736"
"","1074.7830","107.4727","341.8277","109.1010"
"","1075.0760","107.5019","341.9547","109.0667"
"","1075.1080","107.5053","341.8255","109.1152"
"","1075.3870","107.5331","341.9580","109.1079"
"","1075.8870","107.5831","341.8343","109.1178"
"","1076.0170","107.5962","341.9639","109.1438"
"","1076.0650","107.6009","342.0909","109.1575"
"","1076.1470","107.6092","341.9658","109.1162"
"","1076.2130","107.6157","342.0926","109.1611"
"","1076.2960","107.6239","341.9641","109.1849"
"","1076.6590","107.6603","342.0898","109.2301"
"","1076.6760","107.6620","342.2179","109.2143"
"","1076.6980","107.6643","342.0893","109.2360"
"","1076.8020","107.6747","342.2187","109.2548"
"","1076.8290","107.6774","342.0861","109.2505"
"","1076.9290","107.6873","342.2129","109.2669"
"","1076.9570","107.6901","342.0857","109.2571"
"","1077.2440","107.7188","342.2124","109.3100"
"","1077.2770","107.7222","342.0835","109.3465"
"","1077.3610","107.7305","342.2103","109.3369"
"","1077.3970","107.7342","342.0852","109.3552"
"","1077.4290","107.7374","342.2136","109.3648"
"","1077.9290","107.7873","342.1848","109.4360"
"","1078.2100","107.8154","342.3098","109.4318"
"","1078.2360","107.8179","342.1764","109.4383"
"","1078.3330","107.8278","342.3069","109.4413"
"","1078.8330","107.8776","342.2934","109.4382"
"","1079.1830","107.9127","342.4226","109.5069"
"","1079.3350","107.9279","342.2966","109.5145"
"","1079.4130","107.9356","342.4219","109.5126"
"","1079.5460","107.9490","342.2928","109.5304"
"","1079.5820","107.9527","342.4214","109.5207"
"","1080.0820","108.0025","342.4283","109.5788"
"","1080.2810","108.0226","342.5545","109.6212"
"","1080.3670","108.0312","342.4274","109.6310"
"","1080.4780","108.0422","342.5554","109.6659"
