Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","164.9580","164.9111","356.8392","85.4406"
"","165.0080","164.9611","356.9245","85.4406"
"","165.0580","165.0111","356.9536","85.4406"
"","165.1080","165.0611","357.0549","85.4406"
"","165.1580","165.1112","357.0820","85.4406"
"","165.1930","165.1461","356.9522","85.4406"
"","165.2310","165.1841","357.0804","85.4406"
"","165.2810","165.2341","357.1480","85.4406"
"","165.3310","165.2841","357.0947","85.4406"
"","165.3810","165.3341","357.1309","85.4406"
"","165.4310","165.3841","357.2301","85.4406"
"","165.4810","165.4341","357.1902","85.4406"
"","165.5310","165.4841","357.2783","85.4406"
"","165.5810","165.5341","357.2786","85.4406"
"","165.6310","165.5841","357.2883","85.4406"
"","165.6810","165.6341","357.3802","85.4406"
"","165.7270","165.6801","357.2541","85.4406"
"","165.7620","165.7152","357.3794","85.4406"
"","165.8120","165.7652","357.3524","85.4406"
"","165.8620","165.8151","357.3477","85.4406"
"","165.9120","165.8651","357.3359","85.4406"
"","165.9320","165.8851","357.4651","85.4406"
"","165.9820","165.9352","357.5262","85.4406"
"","166.0320","165.9851","357.5261","85.4406"
"","166.0820","166.0351","357.4802","85.4406"
"","166.1320","166.0851","357.4779","85.4406"
"","166.1820","166.1351","357.5991","85.4406"
"","166.2320","166.1851","357.6786","85.4406"
"","166.2820","166.2352","357.6454","85.4406"
"","166.3320","166.2852","357.6763","85.4406"
"","166.3820","166.3351","357.6449","85.4406"
"","166.4320","166.3851","357.7484","85.4406"
"","166.4820","166.4351","357.7466","85.4406"
"","166.5320","166.4852","357.8105","85.4406"
"","166.5820","166.5352","357.8450","85.4406"
"","166.6320","166.5851","357.8700","85.4406"
"","166.6820","166.6351","357.8574","85.4406"
"","166.7320","166.6851","357.8761","85.4406"
"","166.7820","166.7351","357.9422","85.4406"
"","166.8320","166.7852","357.9395","85.4406"
"","166.8610","166.8141","358.0648","85.4406"
"","166.9110","166.8641","358.0493","85.4406"
"","166.9610","166.9141","358.0712","85.4406"
"","167.0110","166.9641","358.1113","85.4406"
"","167.0610","167.0141","358.0875","85.4406"
"","167.1110","167.0641","358.1046","85.4406"
"","167.1610","167.1141","358.0657","85.4406"
"","167.2110","167.1641","358.1024","85.4406"
"","167.2410","167.1941","358.2296","85.4406"
"","167.2910","167.2441","358.1758","85.4406"
"","167.3410","167.2941","358.2764","85.4406"
"","167.3910","167.3441","358.2006","85.4406"
"","167.4410","167.3941","358.2598","85.4406"
"","167.4910","167.4441","358.2336","85.4406"
"","167.5410","167.4941","358.3330","85.4406"
"","167.5910","167.5441","358.3185","85.4406"
"","167.6410","167.5941","358.3232","85.4406"
"","167.6910","167.6441","358.3842","85.4406"
"","167.7410","167.6941","358.3849","85.4406"
"","167.7910","167.7442","358.3729","85.4406"
"","167.8410","167.7941","358.3774","85.4406"
"","167.8730","167.8261","358.5037","85.4406"
"","167.9230","167.8762","358.5494","85.4406"
"","167.9730","167.9262","358.5296","85.4406"
"","168.0060","167.9592","358.6562","85.4406"
"","168.0560","168.0091","358.5678","85.4406"
"","168.1060","168.0591","358.5390","85.4406"
"","168.1490","168.1021","358.6640","85.4406"
"","168.1990","168.1521","358.7177","85.4406"
"","168.2490","168.2021","358.7663","85.4406"
"","168.2990","168.2521","358.8467","85.4406"
"","168.3490","168.3021","358.8157","85.4406"
"","168.3990","168.3521","358.8257","85.4406"
"","168.4490","168.4021","358.9200","85.4406"
"","168.4990","168.4521","358.8620","85.4406"
"","168.5490","168.5021","358.9099","85.4406"
"","168.5990","168.5521","358.8443","85.4406"
"","168.6180","168.5711","358.9700","85.4406"
"","168.6680","168.6211","358.9577","85.4406"
"","168.7180","168.6712","358.9593","85.4406"
"","168.7680","168.7211","358.9761","85.4406"
"","168.8180","168.7711","358.9971","85.4406"
"","168.8680","168.8211","358.9513","85.4406"
"","168.9060","168.8591","359.0815","85.4406"
"","168.9560","168.9092","359.0789","85.4406"
"","169.0060","168.9592","359.1505","85.4406"
"","169.0560","169.0091","359.1537","85.4406"
"","169.0910","169.0441","359.2827","85.4406"
"","169.1410","169.0941","359.2334","85.4406"
"","169.1910","169.1441","359.2352","85.4406"
"","169.2410","169.1941","359.2430","85.4406"
"","169.2910","169.2441","359.2341","85.4406"
"","169.3410","169.2941","359.2556","85.4406"
"","169.3910","169.3441","359.2989","85.4406"
"","169.4230","169.3761","359.4278","85.4406"
"","169.4730","169.4261","359.3505","85.4406"
"","169.5230","169.4761","359.4347","85.4406"
"","169.5730","169.5261","359.4773","85.4406"
"","169.6230","169.5761","359.4321","85.4406"
"","169.6730","169.6261","359.5523","85.4406"
"","169.7230","169.6761","359.5911","85.4406"
"","169.7730","169.7262","359.5278","85.4406"
"","169.8230","169.7761","359.5011","85.4406"
"","169.8730","169.8262","359.5584","85.4406"
"","169.9230","169.8761","359.5960","85.4406"
"","169.9730","169.9261","359.6408","85.4406"
"","170.0230","169.9761","359.7040","85.4406"
"","170.0730","170.0261","359.6992","85.4406"
"","170.1230","170.0761","359.7264","85.4406"
"","170.1730","170.1261","359.7852","85.4406"
"","170.2230","170.1761","359.8598","85.4406"
"","170.2730","170.2261","359.8703","85.4406"
"","170.3230","170.2761","359.8931","85.4406"
"","170.3730","170.3262","359.8750","85.4406"
"","170.4230","170.3761","359.9222","85.4406"
"","170.4730","170.4261","359.9683","85.4406"
"","170.5230","170.4761","359.9217","85.4406"
"","170.5730","170.5262","359.9707","85.4406"
"","170.6160","170.5692","360.1004","85.4406"
"","170.6660","170.6192","360.1526","85.4406"
"","170.7160","170.6691","360.0407","85.4406"
"","170.7660","170.7191","360.1019","85.4406"
"","170.8160","170.7691","360.0067","85.4406"
"","170.8350","170.7881","360.1385","85.4406"
"","170.8850","170.8381","360.1934","85.4406"
"","170.9350","170.8881","360.1328","85.4406"
"","170.9850","170.9381","360.1424","85.4406"
"","171.0220","170.9751","360.2706","85.4406"
"","171.0720","171.0251","360.2081","85.4406"
"","171.1220","171.0751","360.1635","85.4406"
"","171.1400","171.0932","360.2937","85.4406"
"","171.1900","171.1431","360.2899","85.4406"
"","171.2150","171.1681","360.4221","85.4406"
"","171.2650","171.2181","360.3134","85.4406"
"","171.3150","171.2681","360.3195","85.4406"
"","171.3650","171.3182","360.3335","85.4406"
"","171.4150","171.3682","360.3549","85.4406"
"","171.4650","171.4181","360.3743","85.4406"
"","171.4910","171.4441","360.5017","85.4406"
"","171.5410","171.4941","360.4491","85.4406"
"","171.5600","171.5131","360.5761","85.4406"
"","171.6100","171.5632","360.4888","85.4406"
"","171.6600","171.6132","360.4812","85.4406"
"","171.7100","171.6631","360.5295","85.4406"
"","171.7600","171.7131","360.5873","85.4406"
"","171.8100","171.7631","360.6005","85.4406"
"","171.8600","171.8131","360.5771","85.4406"
"","171.9100","171.8631","360.6334","85.4406"
"","171.9600","171.9131","360.6815","85.4406"
"","172.0100","171.9631","360.5829","85.4406"
"","172.0570","172.0101","360.7094","85.4406"
"","172.1070","172.0601","360.7520","85.4406"
"","172.1570","172.1101","360.7051","85.4406"
"","172.2070","172.1601","360.8148","85.4406"
"","172.2570","172.2102","360.9263","85.4406"
"","172.3070","172.2601","360.8552","85.4406"
"","172.3570","172.3102","360.8465","85.4406"
"","172.4070","172.3601","360.9145","85.4406"
"","172.4570","172.4101","360.8555","85.4406"
"","172.4970","172.4501","360.9833","85.4406"
"","172.5470","172.5001","361.0454","85.4406"
"","172.5970","172.5501","361.0044","85.4406"
"","172.6470","172.6001","361.0624","85.4406"
"","172.6780","172.6311","360.9367","85.4406"
"","172.7280","172.6811","360.9026","85.4406"
"","172.7780","172.7311","360.9875","85.4406"
"","172.8090","172.7622","361.1151","85.4406"
"","172.8590","172.8121","361.0511","85.4406"
"","172.9090","172.8621","361.1526","85.4406"
"","172.9590","172.9121","361.2044","85.4406"
"","173.0090","172.9621","361.2148","85.4406"
"","173.0590","173.0121","361.0919","85.4406"
"","173.1060","173.0591","361.2177","85.4406"
"","173.1560","173.1091","361.1039","85.4406"
"","173.1810","173.1341","361.2358","85.4406"
"","173.2310","173.1842","361.2785","85.4406"
"","173.2810","173.2342","361.2820","85.4406"
"","173.3310","173.2842","361.3676","85.4406"
"","173.3810","173.3341","361.3737","85.4406"
"","173.4310","173.3840","361.3867","85.4406"
"","173.4810","173.4341","361.4391","85.4406"
"","173.5310","173.4842","361.3633","85.4406"
"","173.5810","173.5341","361.4448","85.4406"
"","173.6310","173.5841","361.4246","85.4406"
"","173.6810","173.6340","361.4846","85.4406"
"","173.7310","173.6841","361.4601","85.4406"
"","173.7810","173.7342","361.5216","85.4406"
"","173.8310","173.7841","361.5822","85.4406"
"","173.8810","173.8341","361.6074","85.4406"
"","173.9310","173.8841","361.6019","85.4406"
"","173.9810","173.9341","361.6383","85.4406"
"","174.0310","173.9841","361.6364","85.4406"
"","174.0810","174.0341","361.6655","85.4406"
"","174.1250","174.0781","361.7916","85.4406"
"","174.1750","174.1281","361.7807","85.4406"
"","174.2060","174.1591","361.6536","85.4406"
"","174.2560","174.2092","361.7279","85.4406"
"","174.2870","174.2402","361.8567","85.4406"
"","174.3370","174.2901","361.8715","85.4406"
"","174.3670","174.3201","361.7461","85.4406"
"","174.4170","174.3701","361.8248","85.4406"
"","174.4650","174.4181","361.9506","85.4406"
"","174.5150","174.4681","362.0305","85.4406"
"","174.5650","174.5181","361.9612","85.4406"
"","174.6150","174.5681","361.9066","85.4406"
"","174.6650","174.6181","361.9235","85.4406"
"","174.7150","174.6681","361.9699","85.4406"
"","174.7650","174.7181","361.9589","85.4406"
"","174.7900","174.7432","362.0871","85.4406"
"","174.8400","174.7931","361.9691","85.4406"
"","174.8900","174.8431","361.9897","85.4406"
"","174.9190","174.8722","362.1155","85.4406"
"","174.9690","174.9221","362.1768","85.4406"
"","175.0190","174.9721","362.1408","85.4406"
"","175.0600","175.0131","362.2672","85.4406"
"","175.0990","175.0521","362.1408","85.4406"
"","175.1490","175.1021","362.1737","85.4406"
"","175.1780","175.1311","362.3004","85.4406"
"","175.2280","175.1811","362.2821","85.4406"
"","175.2780","175.2311","362.3595","85.4406"
"","175.3280","175.2811","362.2903","85.4406"
"","175.3680","175.3211","362.4166","85.4406"
"","175.4180","175.3711","362.3713","85.4406"
"","175.4680","175.4212","362.3113","85.4406"
"","175.5180","175.4711","362.4221","85.4406"
"","175.5680","175.5211","362.4604","85.4406"
"","175.6180","175.5711","362.3878","85.4406"
"","175.6680","175.6211","362.3846","85.4406"
"","175.7180","175.6711","362.5148","85.4406"
"","175.7680","175.7211","362.4052","85.4406"
"","175.8180","175.7711","362.4316","85.4406"
"","175.8380","175.7911","362.5595","85.4406"
"","175.8880","175.8412","362.5652","85.4406"
"","175.9380","175.8912","362.5564","85.4406"
"","175.9880","175.9412","362.6146","85.4406"
"","176.0380","175.9911","362.6109","85.4406"
"","176.0750","176.0281","362.7421","85.4406"
"","176.1250","176.0781","362.6896","85.4406"
"","176.1750","176.1282","362.7376","85.4406"
"","176.2250","176.1782","362.7211","85.4406"
"","176.2750","176.2281","362.7907","85.4406"
"","176.3250","176.2781","362.8740","85.4406"
"","176.3750","176.3281","362.8532","85.4406"
"","176.4250","176.3782","362.8283","85.4406"
"","176.4750","176.4282","362.7962","85.4406"
"","176.5090","176.4621","362.9229","85.4406"
"","176.5570","176.5101","362.7965","85.4406"
"","176.5920","176.5451","362.9221","85.4406"
"","176.6420","176.5951","362.9233","85.4406"
"","176.6920","176.6451","362.9024","85.4406"
"","176.7420","176.6951","362.9741","85.4406"
"","176.7920","176.7451","362.9634","85.4406"
"","176.8420","176.7951","362.9584","85.4406"
"","176.8890","176.8421","363.0872","85.4406"
"","176.9390","176.8921","363.1023","85.4406"
"","176.9890","176.9421","363.1111","85.4406"
"","177.0390","176.9921","363.2379","85.4406"
"","177.0890","177.0421","363.1454","85.4406"
"","177.1390","177.0921","363.1530","85.4406"
"","177.1890","177.1422","363.2070","85.4406"
"","177.2390","177.1921","363.2135","85.4406"
"","177.2890","177.2421","363.1465","85.4406"
"","177.3390","177.2921","363.2320","85.4406"
"","177.3890","177.3421","363.2887","85.4406"
"","177.4390","177.3921","363.3069","85.4406"
"","177.4890","177.4421","363.2327","85.4406"
"","177.5310","177.4841","363.3611","85.4406"
"","177.5810","177.5342","363.3699","85.4406"
"","177.6310","177.5842","363.4362","85.4406"
"","177.6810","177.6342","363.3296","85.4406"
"","177.7250","177.6781","363.4555","85.4406"
"","177.7750","177.7281","363.4898","85.4406"
"","177.8250","177.7782","363.4706","85.4406"
"","177.8750","177.8281","363.4620","85.4406"
"","177.9020","177.8551","363.5884","85.4406"
"","177.9520","177.9051","363.5734","85.4406"
"","178.0020","177.9551","363.6693","85.4406"
"","178.0520","178.0051","363.7175","85.4406"
"","178.1020","178.0552","363.6334","85.4406"
"","178.1520","178.1051","363.6270","85.4406"
"","178.2020","178.1551","363.6886","85.4406"
"","178.2520","178.2051","363.7004","85.4406"
"","178.3020","178.2551","363.6614","85.4406"
"","178.3520","178.3052","363.7390","85.4406"
"","178.4020","178.3552","363.7951","85.4406"
"","178.4520","178.4051","363.8247","85.4406"
"","178.5020","178.4551","363.8769","85.4406"
"","178.5520","178.5052","363.8562","85.4406"
"","178.6020","178.5552","363.9102","85.4406"
"","178.6520","178.6052","363.8242","85.4406"
"","178.7020","178.6551","363.9179","85.4406"
"","178.7520","178.7051","364.0015","85.4406"
"","178.8020","178.7551","363.9969","85.4406"
"","178.8520","178.8051","364.0618","85.4406"
"","178.9020","178.8551","364.0670","85.4406"
"","178.9520","178.9051","364.0426","85.4406"
"","179.0020","178.9551","364.0988","85.4406"
"","179.0520","179.0051","364.0221","85.4406"
"","179.1020","179.0551","364.0717","85.4406"
"","179.1520","179.1051","364.1064","85.4406"
"","179.2020","179.1551","364.1300","85.4406"
"","179.2520","179.2051","364.1638","85.4406"
"","179.3020","179.2551","364.2634","85.4406"
"","179.3520","179.3051","364.3028","85.4406"
"","179.4020","179.3551","364.1920","85.4406"
"","179.4520","179.4051","364.2061","85.4406"
"","179.4980","179.4511","364.3327","85.4406"
"","179.5480","179.5012","364.2752","85.4406"
"","179.5980","179.5511","364.2659","85.4406"
"","179.6390","179.5921","364.3909","85.4406"
"","179.6890","179.6421","364.3339","85.4406"
"","179.7210","179.6741","364.4600","85.4406"
"","179.7710","179.7241","364.4624","85.4406"
"","179.8210","179.7741","364.3896","85.4406"
"","179.8710","179.8241","364.4436","85.4406"
"","179.9210","179.8741","364.4473","85.4406"
"","179.9710","179.9242","364.4831","85.4406"
"","180.0210","179.9742","364.5162","85.4406"
"","180.0710","180.0241","364.5398","85.4406"
"","180.1210","180.0741","364.6041","85.4406"
"","180.1710","180.1241","364.6182","85.4406"
"","180.2210","180.1741","364.5815","85.4406"
"","180.2710","180.2242","364.5862","85.4406"
"","180.3170","180.2701","364.7135","85.4406"
"","180.3670","180.3201","364.7192","85.4406"
"","180.4170","180.3701","364.7615","85.4406"
"","180.4670","180.4201","364.7496","85.4406"
"","180.5170","180.4702","364.7766","85.4406"
"","180.5500","180.5031","364.9045","85.4406"
"","180.6000","180.5531","364.8744","85.4406"
"","180.6320","180.5851","364.7456","85.4406"
"","180.6820","180.6351","364.7770","85.4406"
"","180.7300","180.6831","364.9041","85.4406"
"","180.7800","180.7331","364.8849","85.4406"
"","180.8010","180.7542","365.0128","85.4406"
"","180.8510","180.8041","364.9420","85.4406"
"","180.9010","180.8541","364.8888","85.4406"
"","180.9510","180.9041","364.9329","85.4406"
"","180.9740","180.9271","365.0608","85.4406"
"","181.0240","180.9772","364.9992","85.4406"
"","181.0670","181.0201","365.1254","85.4406"
"","181.1170","181.0701","365.0739","85.4406"
"","181.1670","181.1201","365.1667","85.4406"
"","181.2150","181.1682","365.0409","85.4406"
"","181.2650","181.2182","365.0956","85.4406"
"","181.3150","181.2682","365.1302","85.4406"
"","181.3650","181.3181","365.1164","85.4406"
"","181.4150","181.3681","365.1412","85.4406"
"","181.4650","181.4182","365.1861","85.4406"
"","181.5150","181.4682","365.2529","85.4406"
"","181.5650","181.5181","365.2213","85.4406"
"","181.6120","181.5651","365.3492","85.4406"
"","181.6620","181.6151","365.2879","85.4406"
"","181.7120","181.6651","365.3454","85.4406"
"","181.7620","181.7151","365.3175","85.4406"
"","181.8120","181.7651","365.4250","85.4406"
"","181.8620","181.8151","365.3924","85.4406"
"","181.9120","181.8651","365.3557","85.4406"
"","181.9480","181.9011","365.4832","85.4406"
"","181.9980","181.9511","365.4937","85.4406"
"","182.0290","181.9821","365.3676","85.4406"
"","182.0790","182.0321","365.4912","85.4406"
"","182.1290","182.0821","365.5812","85.4406"
"","182.1790","182.1321","365.5638","85.4406"
"","182.2290","182.1821","365.6615","85.4406"
"","182.2790","182.2321","365.5707","85.4406"
"","182.3290","182.2821","365.5227","85.4406"
"","182.3620","182.3151","365.6511","85.4406"
"","182.4120","182.3651","365.7056","85.4406"
"","182.4620","182.4152","365.7653","85.4406"
"","182.5120","182.4651","365.6929","85.4406"
"","182.5620","182.5151","365.6622","85.4406"
"","182.5920","182.5451","365.7881","85.4406"
"","182.6420","182.5952","365.7297","85.4406"
"","182.6920","182.6452","365.8351","85.4406"
"","182.7420","182.6951","365.8048","85.4406"
"","182.7920","182.7451","365.8384","85.4406"
"","182.8420","182.7951","365.7706","85.4406"
"","182.8690","182.8221","365.9013","85.4406"
"","182.9190","182.8722","365.9506","85.4406"
"","182.9690","182.9221","365.9581","85.4406"
"","183.0190","182.9721","366.0381","85.4406"
"","183.0650","183.0181","365.9076","85.4406"
"","183.1150","183.0681","365.9088","85.4406"
"","183.1650","183.1182","365.9657","85.4406"
"","183.2150","183.1682","365.9937","85.4406"
"","183.2650","183.2181","366.0770","85.4406"
"","183.3150","183.2680","366.0341","85.4406"
"","183.3650","183.3181","366.0201","85.4406"
"","183.4150","183.3682","366.0680","85.4406"
"","183.4580","183.4112","366.1940","85.4406"
"","183.5080","183.4611","366.1921","85.4406"
"","183.5580","183.5111","366.2128","85.4406"
"","183.6080","183.5611","366.1566","85.4406"
"","183.6580","183.6112","366.2372","85.4406"
"","183.7080","183.6611","366.1784","85.4406"
"","183.7580","183.7111","366.2885","85.4406"
"","183.8080","183.7611","366.2850","85.4406"
"","183.8580","183.8111","366.2971","85.4406"
"","183.9080","183.8611","366.2880","85.4406"
"","183.9560","183.9091","366.4143","85.4406"
"","184.0060","183.9591","366.4463","85.4406"
"","184.0560","184.0091","366.4484","85.4406"
"","184.1060","184.0591","366.4216","85.4406"
"","184.1560","184.1091","366.3472","85.4406"
"","184.1700","184.1231","366.4744","85.4406"
"","184.2200","184.1731","366.4793","85.4406"
"","184.2700","184.2231","366.4925","85.4406"
"","184.3200","184.2731","366.5741","85.4406"
"","184.3700","184.3231","366.6484","85.4406"
"","184.3980","184.3511","366.5219","85.4406"
"","184.4470","184.4001","366.6482","85.4406"
"","184.4970","184.4501","366.6170","85.4406"
"","184.5470","184.5001","366.5838","85.4406"
"","184.5970","184.5502","366.5964","85.4406"
"","184.6360","184.5891","366.7222","85.4406"
"","184.6860","184.6391","366.7009","85.4406"
"","184.7360","184.6891","366.6445","85.4406"
"","184.7860","184.7391","366.7599","85.4406"
"","184.8360","184.7892","366.7641","85.4406"
"","184.8860","184.8391","366.8459","85.4406"
"","184.9360","184.8891","366.8311","85.4406"
"","184.9860","184.9391","366.8720","85.4406"
"","185.0360","184.9892","366.8430","85.4406"
"","185.0860","185.0392","366.9469","85.4406"
"","185.1140","185.0672","366.8131","85.4406"
"","185.1640","185.1171","366.9254","85.4406"
"","185.2140","185.1671","367.0198","85.4406"
"","185.2520","185.2051","366.8934","85.4406"
"","185.3020","185.2551","366.9885","85.4406"
"","185.3520","185.3051","366.9519","85.4406"
"","185.4020","185.3551","367.0829","85.4406"
"","185.4520","185.4051","367.0248","85.4406"
"","185.5020","185.4551","366.9120","85.4406"
"","185.5450","185.4981","367.0426","85.4406"
"","185.5740","185.5272","367.1707","85.4406"
"","185.6240","185.5772","367.1003","85.4406"
"","185.6740","185.6271","367.1136","85.4406"
"","185.7070","185.6601","367.2422","85.4406"
"","185.7570","185.7101","367.1828","85.4406"
"","185.8070","185.7602","367.1750","85.4406"
"","185.8570","185.8102","367.2548","85.4406"
"","185.9070","185.8601","367.2352","85.4406"
"","185.9570","185.9101","367.2301","85.4406"
"","186.0070","185.9601","367.2096","85.4406"
"","186.0570","186.0102","367.2201","85.4406"
"","186.0920","186.0452","367.3453","85.4406"
"","186.1420","186.0951","367.3452","85.4406"
"","186.1920","186.1451","367.3500","85.4406"
"","186.2420","186.1951","367.4131","85.4406"
"","186.2810","186.2341","367.2869","85.4406"
"","186.3100","186.2631","367.4148","85.4406"
"","186.3340","186.2871","367.5422","85.4406"
"","186.3840","186.3371","367.4717","85.4406"
"","186.4340","186.3871","367.3542","85.4406"
"","186.4840","186.4371","367.4482","85.4406"
"","186.5340","186.4871","367.4955","85.4406"
"","186.5840","186.5371","367.5620","85.4406"
"","186.6340","186.5871","367.5204","85.4406"
"","186.6840","186.6371","367.4667","85.4406"
"","186.7340","186.6871","367.5315","85.4406"
"","186.7840","186.7372","367.4831","85.4406"
"","186.8250","186.7782","367.6082","85.4406"
"","186.8750","186.8281","367.6626","85.4406"
"","186.9210","186.8741","367.5369","85.4406"
"","186.9710","186.9241","367.5941","85.4406"
"","187.0210","186.9741","367.6217","85.4406"
"","187.0710","187.0241","367.5695","85.4406"
"","187.1210","187.0741","367.5898","85.4406"
"","187.1370","187.0901","367.7233","85.4406"
"","187.1870","187.1401","367.7354","85.4406"
"","187.2370","187.1901","367.7479","85.4406"
"","187.2870","187.2402","367.7252","85.4406"
"","187.3180","187.2711","367.8518","85.4406"
"","187.3680","187.3211","367.8853","85.4406"
"","187.4180","187.3711","367.9307","85.4406"
"","187.4540","187.4072","367.8006","85.4406"
"","187.5040","187.4572","367.8752","85.4406"
"","187.5540","187.5072","367.9120","85.4406"
"","187.6040","187.5571","367.8399","85.4406"
"","187.6540","187.6071","367.8983","85.4406"
"","187.7040","187.6572","368.0073","85.4406"
"","187.7540","187.7072","367.9128","85.4406"
"","187.8040","187.7572","367.9308","85.4406"
"","187.8540","187.8071","367.9887","85.4406"
"","187.9040","187.8570","367.9374","85.4406"
"","187.9540","187.9071","368.0548","85.4406"
"","188.0040","187.9572","367.9937","85.4406"
"","188.0540","188.0071","368.0024","85.4406"
"","188.1040","188.0571","368.0016","85.4406"
"","188.1540","188.1071","368.0714","85.4406"
"","188.2040","188.1571","368.1583","85.4406"
"","188.2540","188.2072","368.0996","85.4406"
"","188.3040","188.2571","368.0300","85.4406"
"","188.3380","188.2911","368.1614","85.4406"
"","188.3880","188.3411","368.1988","85.4406"
"","188.4380","188.3911","368.1670","85.4406"
"","188.4880","188.4412","368.2397","85.4406"
"","188.5060","188.4591","368.1108","85.4406"
"","188.5560","188.5091","368.2166","85.4406"
"","188.6060","188.5591","368.1822","85.4406"
"","188.6410","188.5941","368.3084","85.4406"
"","188.6840","188.6372","368.1824","85.4406"
"","188.7340","188.6871","368.2344","85.4406"
"","188.7840","188.7371","368.3082","85.4406"
"","188.8340","188.7871","368.3916","85.4406"
"","188.8840","188.8371","368.3434","85.4406"
"","188.9340","188.8871","368.4250","85.4406"
"","188.9840","188.9371","368.3582","85.4406"
"","189.0340","188.9872","368.3666","85.4406"
"","189.0840","189.0371","368.3802","85.4406"
"","189.1340","189.0871","368.4599","85.4406"
"","189.1840","189.1371","368.5384","85.4406"
"","189.2090","189.1621","368.4112","85.4406"
"","189.2590","189.2122","368.5125","85.4406"
"","189.3090","189.2621","368.4867","85.4406"
"","189.3590","189.3121","368.5649","85.4406"
"","189.4090","189.3621","368.4402","85.4406"
"","189.4590","189.4121","368.4751","85.4406"
"","189.5090","189.4621","368.5582","85.4406"
"","189.5470","189.5001","368.6873","85.4406"
"","189.5970","189.5501","368.6288","85.4406"
"","189.6470","189.6002","368.5873","85.4406"
"","189.6970","189.6501","368.6529","85.4406"
"","189.7470","189.7001","368.7634","85.4406"
"","189.7600","189.7131","368.6368","85.4406"
"","189.8100","189.7631","368.7129","85.4406"
"","189.8600","189.8131","368.7623","85.4406"
"","189.9100","189.8632","368.8158","85.4406"
"","189.9600","189.9131","368.6944","85.4406"
"","189.9940","189.9471","368.8202","85.4406"
"","190.0440","189.9971","368.7840","85.4406"
"","190.0940","190.0471","368.7824","85.4406"
"","190.1440","190.0971","368.7581","85.4406"
"","190.1940","190.1471","368.8190","85.4406"
"","190.2440","190.1971","368.8105","85.4406"
"","190.2940","190.2471","368.8915","85.4406"
"","190.3440","190.2971","368.8683","85.4406"
"","190.3940","190.3472","368.8157","85.4406"
"","190.4440","190.3972","368.8304","85.4406"
"","190.4940","190.4471","368.9033","85.4406"
"","190.5440","190.4971","368.9776","85.4406"
"","190.5940","190.5471","368.8651","85.4406"
"","190.6440","190.5972","368.9795","85.4406"
"","190.6940","190.6471","368.9376","85.4406"
"","190.7120","190.6651","369.0654","85.4406"
"","190.7620","190.7151","369.1511","85.4406"
"","190.7930","190.7461","369.0244","85.4406"
"","190.8430","190.7961","369.0233","85.4406"
"","190.8930","190.8461","369.1349","85.4406"
"","190.9430","190.8961","369.1285","85.4406"
"","190.9930","190.9461","369.1034","85.4406"
"","191.0430","190.9961","369.0733","85.4406"
"","191.0930","191.0461","369.1096","85.4406"
"","191.1430","191.0961","369.0650","85.4406"
"","191.1930","191.1462","369.1022","85.4406"
"","191.2250","191.1782","369.2281","85.4406"
"","191.2750","191.2281","369.1861","85.4406"
"","191.3250","191.2781","369.1713","85.4406"
"","191.3750","191.3281","369.1908","85.4406"
"","191.4250","191.3781","369.1982","85.4406"
"","191.4750","191.4281","369.1564","85.4406"
"","191.4980","191.4511","369.2868","85.4406"
"","191.5480","191.5011","369.3104","85.4406"
"","191.5980","191.5511","369.3430","85.4406"
"","191.6480","191.6011","369.2408","85.4406"
"","191.6980","191.6511","369.3419","85.4406"
"","191.7480","191.7011","369.3127","85.4406"
"","191.7980","191.7511","369.3819","85.4406"
"","191.8480","191.8011","369.3584","85.4406"
"","191.8980","191.8511","369.4567","85.4406"
"","191.9480","191.9011","369.3638","85.4406"
"","191.9980","191.9511","369.4252","85.4406"
"","192.0480","192.0011","369.3475","85.4406"
"","192.0980","192.0512","369.3803","85.4406"
"","192.1480","192.1012","369.3564","85.4406"
"","192.1680","192.1211","369.4846","85.4406"
"","192.2180","192.1711","369.5114","85.4406"
"","192.2680","192.2211","369.3904","85.4406"
"","192.3180","192.2712","369.4979","85.4406"
"","192.3680","192.3211","369.4824","85.4406"
"","192.4180","192.3711","369.5274","85.4406"
"","192.4680","192.4211","369.5594","85.4406"
"","192.5180","192.4711","369.5679","85.4406"
"","192.5680","192.5212","369.5728","85.4406"
"","192.6180","192.5711","369.5614","85.4406"
"","192.6680","192.6211","369.6230","85.4406"
"","192.7180","192.6711","369.6372","85.4406"
"","192.7680","192.7211","369.6563","85.4406"
"","192.7860","192.7392","369.7869","85.4406"
"","192.8300","192.7832","369.6582","85.4406"
"","192.8630","192.8162","369.5298","85.4406"
"","192.8970","192.8501","369.6588","85.4406"
"","192.9220","192.8751","369.7839","85.4406"
"","192.9720","192.9251","369.7582","85.4406"
"","193.0190","192.9722","369.6293","85.4406"
"","193.0530","193.0062","369.7553","85.4406"
"","193.1030","193.0562","369.7368","85.4406"
"","193.1530","193.1061","369.7203","85.4406"
"","193.2030","193.1561","369.7867","85.4406"
"","193.2530","193.2061","369.8774","85.4406"
"","193.2930","193.2462","369.7482","85.4406"
"","193.3210","193.2741","369.8747","85.4406"
"","193.3530","193.3061","369.7470","85.4406"
"","193.4030","193.3561","369.7434","85.4406"
