Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","30.0850","30.0367","206.7753","28.9347"
"","30.1350","30.0868","206.8930","28.9825"
"","30.1850","30.1368","206.9800","29.0296"
"","30.2140","30.1658","207.1073","29.0584"
"","30.2640","30.2158","207.0774","29.1082"
"","30.2930","30.2448","207.2049","29.1350"
"","30.3430","30.2948","207.2805","29.1813"
"","30.3590","30.3108","207.4089","29.1957"
"","30.4090","30.3608","207.3253","29.2399"
"","30.4270","30.3788","207.4525","29.2567"
"","30.4770","30.4288","207.5306","29.3038"
"","30.5270","30.4788","207.5658","29.3533"
"","30.5770","30.5288","207.6842","29.4044"
"","30.6270","30.5788","207.6836","29.4509"
"","30.6770","30.6287","207.7803","29.5006"
"","30.7190","30.6708","207.9057","29.5421"
"","30.7690","30.7207","207.9383","29.5917"
"","30.7990","30.7507","208.0656","29.6223"
"","30.8490","30.8008","208.1545","29.6727"
"","30.8990","30.8508","208.2326","29.7236"
"","30.9310","30.8828","208.3599","29.7524"
"","30.9810","30.9328","208.3567","29.8001"
"","31.0010","30.9527","208.4823","29.8208"
"","31.0510","31.0027","208.5576","29.8741"
"","31.1010","31.0528","208.5928","29.9226"
"","31.1210","31.0728","208.7180","29.9420"
"","31.1710","31.1228","208.7360","29.9940"
"","31.2210","31.1728","208.8596","30.0430"
"","31.2710","31.2227","208.8780","30.0943"
"","31.3070","31.2588","209.0108","30.1305"
"","31.3440","31.2958","209.1377","30.1682"
"","31.3940","31.3458","209.1097","30.2171"
"","31.4440","31.3958","209.2100","30.2697"
"","31.4840","31.4357","209.3360","30.3105"
"","31.5340","31.4858","209.3809","30.3594"
"","31.5840","31.5358","209.4981","30.4079"
"","31.6340","31.5858","209.5731","30.4558"
"","31.6810","31.6328","209.7021","30.4994"
"","31.7310","31.6827","209.6102","30.5460"
"","31.7590","31.7107","209.7364","30.5715"
"","31.8050","31.7568","209.8662","30.6187"
"","31.8450","31.7968","209.9993","30.6592"
"","31.8950","31.8468","210.1089","30.7110"
"","31.9450","31.8968","210.1401","30.7632"
"","31.9850","31.9368","210.2723","30.8076"
"","32.0350","31.9868","210.3386","30.8615"
"","32.0850","32.0368","210.2577","30.9134"
"","32.1350","32.0868","210.3746","30.9608"
"","32.1700","32.1218","210.5015","30.9916"
"","32.1940","32.1458","210.6277","31.0133"
"","32.2440","32.1957","210.5937","31.0619"
"","32.2940","32.2458","210.7132","31.1091"
"","32.3150","32.2668","210.8450","31.1297"
"","32.3650","32.3168","210.8338","31.1799"
"","32.4150","32.3668","210.9365","31.2325"
"","32.4650","32.4168","211.0092","31.2883"
"","32.5150","32.4668","211.0786","31.3444"
"","32.5650","32.5168","211.1202","31.3949"
"","32.6080","32.5598","211.2458","31.4402"
"","32.6460","32.5978","211.3739","31.4805"
"","32.6960","32.6477","211.4731","31.5311"
"","32.7460","32.6977","211.3804","31.5785"
"","32.7630","32.7148","211.5167","31.5951"
"","32.7860","32.7378","211.6470","31.6173"
"","32.8360","32.7878","211.6173","31.6650"
"","32.8860","32.8378","211.6714","31.7138"
"","32.9000","32.8518","211.8015","31.7272"
"","32.9290","32.8808","211.9272","31.7534"
"","32.9790","32.9308","211.9314","31.7999"
"","33.0290","32.9808","211.9503","31.8481"
"","33.0790","33.0308","212.0632","31.8978"
"","33.1280","33.0798","212.1924","31.9485"
"","33.1550","33.1068","212.3185","31.9755"
"","33.2050","33.1568","212.4062","32.0284"
"","33.2550","33.2068","212.3992","32.0800"
"","33.3050","33.2568","212.3731","32.1294"
"","33.3480","33.2998","212.4999","32.1719"
"","33.3670","33.3188","212.6261","32.1905"
"","33.4170","33.3688","212.6131","32.2393"
"","33.4670","33.4188","212.6545","32.2865"
"","33.4870","33.4388","212.7864","32.3059"
"","33.5170","33.4688","212.9145","32.3348"
"","33.5670","33.5188","212.8924","32.3838"
"","33.6170","33.5688","212.9632","32.4287"
"","33.6670","33.6187","213.0757","32.4788"
"","33.7170","33.6687","213.1521","32.5285"
"","33.7670","33.7188","213.1509","32.5811"
"","33.8170","33.7688","213.1902","32.6338"
"","33.8370","33.7887","213.3160","32.6531"
"","33.8660","33.8177","213.4411","32.6814"
"","33.9160","33.8677","213.4380","32.7323"
"","33.9660","33.9178","213.4684","32.7808"
"","33.9830","33.9348","213.5968","32.7965"
"","34.0190","33.9708","213.7224","32.8303"
"","34.0690","34.0208","213.8113","32.8772"
"","34.1190","34.0708","213.7484","32.9250"
"","34.1690","34.1208","213.7730","32.9744"
"","34.2030","34.1548","213.8990","33.0069"
"","34.2470","34.1988","214.0255","33.0518"
"","34.2970","34.2488","214.0057","33.1010"
"","34.3470","34.2988","214.1294","33.1488"
"","34.3970","34.3487","214.2397","33.1978"
"","34.4470","34.3988","214.3159","33.2469"
"","34.4890","34.4408","214.4419","33.2843"
"","34.5390","34.4908","214.4711","33.3315"
"","34.5890","34.5408","214.4871","33.3877"
"","34.6390","34.5907","214.6074","33.4399"
"","34.6890","34.6407","214.6742","33.4872"
"","34.7390","34.6908","214.6916","33.5357"
"","34.7720","34.7239","214.8185","33.5669"
"","34.8220","34.7738","214.8198","33.6135"
"","34.8490","34.8007","214.9497","33.6388"
"","34.8990","34.8507","215.0067","33.6853"
"","34.9490","34.9008","215.0437","33.7371"
"","34.9990","34.9508","215.1413","33.7894"
"","35.0260","34.9778","215.2695","33.8154"
"","35.0760","35.0278","215.2935","33.8670"
"","35.1260","35.0777","215.3674","33.9208"
"","35.1760","35.1278","215.3582","33.9750"
"","35.2260","35.1778","215.4550","34.0266"
"","35.2590","35.2108","215.5845","34.0594"
"","35.3090","35.2607","215.5965","34.1051"
"","35.3590","35.3107","215.6787","34.1524"
"","35.4090","35.3608","215.7614","34.2009"
"","35.4440","35.3957","215.8872","34.2354"
"","35.4940","35.4457","216.0108","34.2851"
"","35.5440","35.4958","216.0390","34.3350"
"","35.5840","35.5357","216.1645","34.3745"
"","35.6340","35.5858","216.1317","34.4236"
"","35.6840","35.6358","216.2426","34.4697"
"","35.7340","35.6858","216.3061","34.5159"
"","35.7840","35.7358","216.3001","34.5590"
"","35.8040","35.7558","216.4303","34.5765"
"","35.8540","35.8057","216.5141","34.6220"
"","35.9040","35.8558","216.5896","34.6695"
"","35.9540","35.9058","216.5984","34.7210"
"","35.9820","35.9338","216.7272","34.7505"
"","36.0320","35.9838","216.8024","34.8024"
"","36.0820","36.0337","216.8082","34.8499"
"","36.1270","36.0788","216.9371","34.8900"
"","36.1770","36.1288","216.8835","34.9353"
"","36.2110","36.1628","217.0087","34.9639"
"","36.2510","36.2028","217.1354","35.0021"
"","36.2670","36.2188","217.2637","35.0178"
"","36.3170","36.2687","217.2299","35.0679"
"","36.3670","36.3188","217.2624","35.1181"
"","36.4070","36.3588","217.3914","35.1609"
"","36.4570","36.4088","217.4382","35.2107"
"","36.5070","36.4587","217.4987","35.2544"
"","36.5570","36.5087","217.5851","35.3029"
"","36.6070","36.5588","217.6144","35.3518"
"","36.6390","36.5908","217.7408","35.3836"
"","36.6890","36.6408","217.8426","35.4305"
"","36.7390","36.6908","217.8816","35.4838"
"","36.7890","36.7408","218.0064","35.5387"
"","36.8390","36.7908","218.0462","35.5933"
"","36.8890","36.8408","217.9691","35.6469"
"","36.9210","36.8728","218.0959","35.6788"
"","36.9690","36.9208","218.2220","35.7234"
"","37.0190","36.9708","218.2737","35.7674"
"","37.0690","37.0207","218.2829","35.8109"
"","37.1190","37.0707","218.3655","35.8553"
"","37.1690","37.1208","218.4788","35.9032"
"","37.2050","37.1568","218.6049","35.9406"
"","37.2550","37.2068","218.5722","35.9928"
"","37.2800","37.2317","218.7038","36.0202"
"","37.3300","37.2818","218.7448","36.0742"
"","37.3550","37.3068","218.8705","36.0990"
"","37.4050","37.3568","218.9462","36.1423"
"","37.4550","37.4068","219.0058","36.1886"
"","37.5050","37.4567","218.9941","36.2346"
"","37.5550","37.5067","219.0342","36.2818"
"","37.6050","37.5568","219.1144","36.3310"
"","37.6550","37.6068","219.2094","36.3813"
"","37.7050","37.6568","219.2946","36.4322"
"","37.7550","37.7068","219.3780","36.4828"
"","37.8050","37.7568","219.4336","36.5303"
"","37.8550","37.8068","219.4891","36.5756"
"","37.9050","37.8568","219.5291","36.6204"
"","37.9360","37.8878","219.6581","36.6513"
"","37.9860","37.9378","219.7348","36.7018"
"","38.0360","37.9877","219.7057","36.7513"
"","38.0680","38.0198","219.8340","36.7859"
"","38.0830","38.0348","219.9629","36.8029"
"","38.1330","38.0848","219.9291","36.8580"
"","38.1830","38.1348","220.0295","36.9060"
"","38.2330","38.1847","220.0262","36.9535"
"","38.2830","38.2347","220.1151","37.0008"
"","38.3330","38.2848","220.2108","37.0481"
"","38.3830","38.3348","220.3357","37.0950"
"","38.4330","38.3848","220.2128","37.1419"
"","38.4540","38.4058","220.3447","37.1624"
"","38.4670","38.4187","220.4745","37.1754"
"","38.5170","38.4687","220.5125","37.2267"
"","38.5670","38.5188","220.4268","37.2807"
"","38.5910","38.5429","220.5523","37.3054"
"","38.6410","38.5928","220.5720","37.3573"
"","38.6630","38.6148","220.7030","37.3802"
"","38.7130","38.6647","220.7329","37.4317"
"","38.7630","38.7147","220.7953","37.4801"
"","38.8100","38.7618","220.9257","37.5245"
"","38.8590","38.8108","221.0520","37.5746"
"","38.9090","38.8608","221.0566","37.6275"
"","38.9590","38.9107","221.1247","37.6802"
"","39.0090","38.9607","221.1350","37.7294"
"","39.0590","39.0108","221.1880","37.7788"
"","39.1090","39.0608","221.2694","37.8278"
"","39.1590","39.1108","221.3925","37.8750"
"","39.2090","39.1607","221.4742","37.9232"
"","39.2590","39.2107","221.4579","37.9722"
"","39.3090","39.2608","221.5715","38.0222"
"","39.3530","39.3048","221.6985","38.0657"
"","39.4030","39.3548","221.6843","38.1198"
"","39.4530","39.4048","221.7643","38.1671"
"","39.5030","39.4548","221.7664","38.2160"
"","39.5260","39.4778","221.8931","38.2417"
"","39.5560","39.5078","222.0202","38.2718"
"","39.6060","39.5578","222.0452","38.3242"
"","39.6560","39.6078","222.0662","38.3768"
"","39.7060","39.6577","222.1384","38.4276"
"","39.7560","39.7078","222.2356","38.4795"
"","39.8060","39.7578","222.3148","38.5341"
"","39.8560","39.8078","222.3858","38.5914"
"","39.9060","39.8577","222.4047","38.6460"
"","39.9560","39.9077","222.4769","38.7014"
"","40.0060","39.9578","222.4907","38.7511"
"","40.0450","39.9968","222.6162","38.7880"
"","40.0950","40.0468","222.7142","38.8374"
"","40.1450","40.0967","222.7971","38.8898"
"","40.1950","40.1467","222.8676","38.9403"
"","40.2450","40.1968","222.9649","38.9936"
"","40.2950","40.2468","222.9347","39.0459"
"","40.3450","40.2968","223.0028","39.0989"
"","40.3950","40.3467","222.9843","39.1458"
"","40.4360","40.3878","223.1147","39.1850"
"","40.4860","40.4378","223.1955","39.2345"
"","40.5220","40.4738","223.3209","39.2663"
"","40.5720","40.5238","223.3433","39.3099"
"","40.6080","40.5598","223.4684","39.3432"
"","40.6580","40.6097","223.4273","39.3921"
"","40.7080","40.6597","223.3711","39.4422"
"","40.7400","40.6918","223.4981","39.4736"
"","40.7580","40.7098","223.6249","39.4921"
"","40.8080","40.7598","223.7325","39.5421"
"","40.8580","40.8097","223.6953","39.5903"
"","40.8810","40.8327","223.8205","39.6128"
"","40.9310","40.8827","223.8400","39.6617"
"","40.9810","40.9328","223.9122","39.7096"
"","41.0310","40.9829","223.9551","39.7575"
"","41.0810","41.0328","223.9955","39.8062"
"","41.1310","41.0827","224.0783","39.8536"
"","41.1810","41.1328","224.0831","39.9008"
"","41.2310","41.1828","224.1698","39.9454"
"","41.2580","41.2098","224.2959","39.9714"
"","41.3080","41.2598","224.2782","40.0219"
"","41.3580","41.3097","224.3676","40.0726"
"","41.4080","41.3598","224.4196","40.1251"
"","41.4370","41.3888","224.5479","40.1560"
"","41.4870","41.4388","224.5217","40.2059"
"","41.5370","41.4888","224.6107","40.2510"
"","41.5870","41.5387","224.7094","40.2962"
"","41.6370","41.5887","224.6985","40.3402"
"","41.6730","41.6247","224.8235","40.3724"
"","41.7230","41.6748","224.8797","40.4173"
"","41.7730","41.7248","224.9196","40.4660"
"","41.8230","41.7748","224.9798","40.5155"
"","41.8730","41.8247","225.0415","40.5660"
"","41.9200","41.8717","225.1707","40.6141"
"","41.9700","41.9218","225.2094","40.6664"
"","42.0200","41.9718","225.2804","40.7171"
"","42.0700","42.0218","225.2531","40.7688"
"","42.1200","42.0717","225.3100","40.8190"
"","42.1650","42.1168","225.4360","40.8618"
"","42.2150","42.1669","225.5227","40.9100"
"","42.2650","42.2168","225.5331","40.9541"
"","42.3150","42.2667","225.6297","40.9977"
"","42.3650","42.3167","225.7146","41.0457"
"","42.4150","42.3668","225.8001","41.0931"
"","42.4650","42.4168","225.8085","41.1407"
"","42.5150","42.4668","225.8676","41.1948"
"","42.5650","42.5167","225.8466","41.2450"
"","42.6090","42.5607","225.9767","41.2941"
"","42.6570","42.6088","226.1044","41.3460"
"","42.7070","42.6588","226.1545","41.3978"
"","42.7570","42.7088","226.1926","41.4498"
"","42.8070","42.7588","226.2722","41.4971"
"","42.8570","42.8088","226.3260","41.5442"
"","42.9070","42.8588","226.3560","41.5929"
"","42.9570","42.9088","226.3660","41.6413"
"","42.9830","42.9348","226.4930","41.6669"
"","43.0330","42.9848","226.5307","41.7158"
"","43.0830","43.0348","226.6001","41.7701"
"","43.1330","43.0848","226.6406","41.8242"
"","43.1670","43.1188","226.7662","41.8603"
"","43.2170","43.1688","226.8145","41.9168"
"","43.2340","43.1858","226.9399","41.9362"
"","43.2840","43.2357","226.8424","41.9898"
"","43.3340","43.2857","226.9258","42.0433"
"","43.3840","43.3358","227.0342","42.0970"
"","43.4340","43.3858","227.1298","42.1466"
"","43.4840","43.4357","227.1720","42.1889"
"","43.5340","43.4857","227.1715","42.2306"
"","43.5680","43.5197","227.2967","42.2580"
"","43.6180","43.5698","227.3466","42.3029"
"","43.6680","43.6199","227.2923","42.3506"
"","43.7180","43.6698","227.3637","42.4016"
"","43.7680","43.7197","227.4149","42.4540"
"","43.8180","43.7697","227.4894","42.5047"
"","43.8570","43.8088","227.6147","42.5435"
"","43.9070","43.8588","227.6981","42.5918"
"","43.9570","43.9088","227.6982","42.6382"
"","43.9840","43.9358","227.8253","42.6625"
"","44.0340","43.9858","227.8266","42.7071"
"","44.0790","44.0308","227.9555","42.7497"
"","44.1290","44.0808","228.0482","42.7956"
"","44.1790","44.1308","227.9751","42.8444"
"","44.2290","44.1808","227.9528","42.8884"
"","44.2750","44.2267","228.0792","42.9312"
"","44.3110","44.2627","228.2076","42.9649"
"","44.3610","44.3128","228.2852","43.0146"
"","44.3730","44.3248","228.1594","43.0264"
"","44.4230","44.3748","228.2318","43.0786"
"","44.4730","44.4248","228.3443","43.1294"
"","44.5230","44.4747","228.3535","43.1828"
"","44.5530","44.5047","228.4799","43.2146"
"","44.6030","44.5548","228.5202","43.2662"
"","44.6530","44.6048","228.5860","43.3166"
"","44.7030","44.6548","228.5708","43.3660"
"","44.7530","44.7047","228.6590","43.4150"
"","44.7930","44.7448","228.7860","43.4534"
"","44.8430","44.7948","228.8171","43.4999"
"","44.8930","44.8448","228.8843","43.5473"
"","44.9430","44.8948","228.8631","43.5963"
"","44.9790","44.9307","228.9941","43.6337"
"","45.0290","44.9807","229.0566","43.6826"
"","45.0790","45.0308","228.9837","43.7356"
"","45.1290","45.0808","229.0889","43.7899"
"","45.1580","45.1098","229.2216","43.8193"
"","45.1800","45.1318","229.3471","43.8407"
"","45.2300","45.1818","229.3163","43.8897"
"","45.2800","45.2318","229.2554","43.9363"
"","45.3300","45.2818","229.3415","43.9796"
"","45.3800","45.3318","229.3968","44.0263"
"","45.4300","45.3818","229.4084","44.0803"
"","45.4800","45.4317","229.4689","44.1353"
"","45.5150","45.4667","229.5981","44.1709"
"","45.5650","45.5168","229.6734","44.2201"
"","45.5980","45.5498","229.8000","44.2503"
"","45.6480","45.5998","229.8067","44.2968"
"","45.6980","45.6498","229.8286","44.3418"
"","45.7480","45.6997","229.9282","44.3885"
"","45.7900","45.7418","230.0571","44.4294"
"","45.8400","45.7918","229.9484","44.4770"
"","45.8780","45.8298","230.0739","44.5156"
"","45.9280","45.8797","230.1521","44.5654"
"","45.9780","45.9297","230.1600","44.6148"
"","46.0280","45.9798","230.2794","44.6649"
"","46.0780","46.0298","230.2969","44.7127"
"","46.1280","46.0798","230.3761","44.7584"
"","46.1780","46.1297","230.3777","44.8047"
"","46.2280","46.1797","230.4642","44.8501"
"","46.2780","46.2298","230.5760","44.9015"
"","46.3280","46.2798","230.5075","44.9504"
"","46.3780","46.3298","230.6008","45.0000"
"","46.4080","46.3598","230.7262","45.0301"
"","46.4580","46.4097","230.7026","45.0815"
"","46.5080","46.4598","230.7758","45.1303"
"","46.5580","46.5098","230.8227","45.1748"
"","46.6080","46.5598","230.9096","45.2227"
"","46.6580","46.6098","231.0068","45.2748"
"","46.6820","46.6337","231.1349","45.3001"
"","46.7150","46.6667","231.0039","45.3343"
"","46.7530","46.7047","231.1359","45.3716"
"","46.8030","46.7548","231.1384","45.4254"
"","46.8530","46.8048","231.1486","45.4788"
"","46.9030","46.8548","231.2715","45.5288"
"","46.9530","46.9047","231.3335","45.5766"
"","47.0030","46.9548","231.4499","45.6291"
"","47.0530","47.0048","231.4774","45.6790"
"","47.0680","47.0198","231.6091","45.6960"
"","47.1180","47.0697","231.4933","45.7500"
"","47.1680","47.1197","231.4987","45.8006"
"","47.1960","47.1477","231.6241","45.8302"
"","47.2460","47.1978","231.6602","45.8821"
"","47.2960","47.2478","231.6976","45.9312"
"","47.3300","47.2818","231.8245","45.9634"
"","47.3800","47.3317","231.7981","46.0147"
"","47.4300","47.3817","231.8939","46.0659"
"","47.4800","47.4318","231.9332","46.1163"
"","47.5300","47.4818","231.9389","46.1688"
"","47.5550","47.5068","232.0685","46.1961"
"","47.6050","47.5568","232.0870","46.2490"
"","47.6550","47.6068","232.0757","46.3045"
"","47.6870","47.6387","232.2018","46.3373"
"","47.7370","47.6887","232.1867","46.3879"
"","47.7870","47.7388","232.2510","46.4357"
"","47.8060","47.7578","232.3831","46.4537"
"","47.8560","47.8078","232.3806","46.5036"
"","47.9060","47.8577","232.4144","46.5538"
"","47.9560","47.9078","232.4330","46.6039"
"","47.9720","47.9238","232.5584","46.6198"
"","48.0220","47.9738","232.5468","46.6692"
"","48.0610","48.0128","232.6759","46.7091"
"","48.0780","48.0298","232.8030","46.7264"
"","48.1280","48.0797","232.6921","46.7701"
"","48.1780","48.1297","232.7216","46.8154"
"","48.2280","48.1798","232.6834","46.8604"
"","48.2470","48.1989","232.8119","46.8790"
"","48.2970","48.2488","232.8594","46.9295"
"","48.3470","48.2987","232.9124","46.9802"
"","48.3970","48.3487","232.9780","47.0256"
"","48.4470","48.3988","233.0189","47.0757"
"","48.4820","48.4339","233.1459","47.1091"
"","48.5320","48.4838","233.1547","47.1544"
"","48.5820","48.5338","233.1441","47.2003"
"","48.6320","48.5838","233.1611","47.2462"
"","48.6720","48.6238","233.2882","47.2810"
"","48.7220","48.6738","233.4054","47.3259"
"","48.7720","48.7238","233.3508","47.3733"
"","48.8060","48.7577","233.4787","47.4084"
"","48.8560","48.8077","233.5439","47.4558"
"","48.9060","48.8578","233.5732","47.5036"
"","48.9560","48.9078","233.6226","47.5518"
"","49.0060","48.9578","233.7440","47.6008"
"","49.0560","49.0078","233.6900","47.6491"
"","49.1060","49.0577","233.7905","47.6978"
"","49.1560","49.1078","233.9088","47.7455"
"","49.2060","49.1579","233.8719","47.7973"
"","49.2300","49.1819","234.0000","47.8215"
"","49.2800","49.2318","233.9327","47.8696"
"","49.3300","49.2817","233.9958","47.9181"
"","49.3800","49.3317","234.0976","47.9655"
"","49.4300","49.3818","234.1122","48.0094"
"","49.4800","49.4319","234.0336","48.0574"
"","49.5080","49.4599","234.1640","48.0856"
"","49.5580","49.5098","234.2783","48.1346"
"","49.6080","49.5597","234.2640","48.1898"
"","49.6580","49.6098","234.3489","48.2450"
"","49.7080","49.6598","234.4505","48.2989"
"","49.7580","49.7097","234.4579","48.3465"
"","49.7960","49.7477","234.5829","48.3820"
"","49.8460","49.7978","234.6535","48.4268"
"","49.8960","49.8478","234.5585","48.4731"
"","49.9460","49.8978","234.6632","48.5170"
"","49.9960","49.9478","234.6868","48.5650"
"","50.0460","49.9978","234.7810","48.6140"
"","50.0710","50.0228","234.9100","48.6400"
"","50.1210","50.0728","234.8927","48.6924"
"","50.1710","50.1228","235.0089","48.7386"
"","50.2210","50.1728","234.9641","48.7871"
"","50.2710","50.2228","234.9773","48.8354"
"","50.3210","50.2727","235.0540","48.8843"
"","50.3710","50.3228","235.1293","48.9316"
"","50.4210","50.3728","235.1929","48.9822"
"","50.4710","50.4228","235.2769","49.0309"
"","50.5210","50.4728","235.3054","49.0849"
"","50.5710","50.5227","235.3595","49.1371"
"","50.6210","50.5728","235.4478","49.1891"
"","50.6710","50.6228","235.5614","49.2377"
"","50.7210","50.6728","235.5377","49.2833"
"","50.7710","50.7227","235.6016","49.3234"
"","50.8210","50.7727","235.6898","49.3696"
"","50.8710","50.8228","235.5992","49.4203"
"","50.9190","50.8708","235.7254","49.4735"
"","50.9690","50.9207","235.7680","49.5270"
"","51.0190","50.9707","235.8330","49.5804"
"","51.0690","51.0208","235.9331","49.6329"
"","51.1190","51.0708","235.9639","49.6810"
"","51.1690","51.1208","236.0182","49.7266"
"","51.2030","51.1548","236.1457","49.7562"
"","51.2530","51.2048","236.0888","49.8006"
"","51.3030","51.2547","236.1385","49.8447"
"","51.3530","51.3048","236.2624","49.8907"
"","51.4030","51.3548","236.2202","49.9421"
"","51.4530","51.4048","236.3195","49.9916"
"","51.5030","51.4547","236.2584","50.0385"
"","51.5210","51.4727","236.3838","50.0563"
"","51.5710","51.5227","236.4365","50.1047"
"","51.6060","51.5578","236.5653","50.1394"
"","51.6560","51.6078","236.5554","50.1892"
"","51.7060","51.6578","236.5530","50.2392"
"","51.7560","51.7077","236.5537","50.2857"
"","51.7900","51.7418","236.6802","50.3198"
"","51.8400","51.7918","236.7851","50.3713"
"","51.8900","51.8418","236.7629","50.4162"
"","51.9090","51.8608","236.8932","50.4328"
"","51.9280","51.8798","237.0191","50.4488"
"","51.9780","51.9297","236.9144","50.4954"
"","52.0280","51.9798","236.9518","50.5399"
"","52.0780","52.0298","236.9406","50.5879"
"","52.1280","52.0798","237.0187","50.6387"
"","52.1780","52.1298","237.1180","50.6935"
"","52.2280","52.1798","237.1051","50.7494"
"","52.2780","52.2298","237.1504","50.8016"
"","52.3280","52.2798","237.1677","50.8469"
"","52.3480","52.2998","237.2928","50.8646"
"","52.3980","52.3498","237.2071","50.9101"
"","52.4150","52.3668","237.3335","50.9263"
"","52.4650","52.4168","237.4568","50.9758"
"","52.5150","52.4667","237.4206","51.0252"
"","52.5650","52.5168","237.3865","51.0724"
"","52.6150","52.5668","237.4611","51.1248"
"","52.6650","52.6168","237.5478","51.1749"
"","52.7020","52.6538","237.6736","51.2147"
"","52.7520","52.7038","237.7142","51.2672"
"","52.8020","52.7538","237.7820","51.3177"
"","52.8520","52.8038","237.8178","51.3702"
"","52.9020","52.8538","237.8190","51.4188"
"","52.9390","52.8907","237.9454","51.4545"
"","52.9890","52.9407","237.9106","51.5037"
"","53.0390","52.9908","237.9592","51.5557"
"","53.0890","53.0409","237.9409","51.6051"
"","53.1340","53.0857","238.0740","51.6488"
"","53.1840","53.1357","238.0603","51.6953"
"","53.2340","53.1857","238.1051","51.7444"
"","53.2840","53.2358","238.2220","51.7932"
"","53.3340","53.2858","238.2461","51.8411"
"","53.3840","53.3357","238.3533","51.8908"
"","53.4340","53.3857","238.4416","51.9445"
"","53.4840","53.4358","238.4191","51.9936"
"","53.5340","53.4858","238.5024","52.0410"
"","53.5840","53.5358","238.5415","52.0926"
"","53.6340","53.5858","238.6438","52.1432"
"","53.6680","53.6197","238.7706","52.1759"
"","53.7180","53.6698","238.8216","52.2206"
"","53.7680","53.7198","238.7584","52.2688"
"","53.8180","53.7698","238.8633","52.3146"
"","53.8680","53.8198","238.8242","52.3653"
"","53.9180","53.8698","238.8699","52.4168"
"","53.9680","53.9197","238.9588","52.4661"
"","54.0180","53.9698","239.0312","52.5156"
"","54.0410","53.9929","239.1597","52.5382"
"","54.0910","54.0428","239.1059","52.5874"
"","54.1170","54.0688","239.2324","52.6139"
"","54.1670","54.1187","239.1729","52.6640"
"","54.2170","54.1688","239.1773","52.7098"
"","54.2670","54.2188","239.1899","52.7586"
"","54.3090","54.2608","239.3162","52.8006"
"","54.3590","54.3108","239.4029","52.8446"
"","54.4090","54.3607","239.3532","52.8928"
"","54.4590","54.4108","239.4386","52.9437"
"","54.5090","54.4608","239.4146","52.9955"
"","54.5390","54.4908","239.5450","53.0249"
"","54.5590","54.5108","239.6760","53.0457"
"","54.6090","54.5607","239.6706","53.1015"
"","54.6590","54.6108","239.6606","53.1521"
"","54.7090","54.6608","239.6063","53.2017"
"","54.7590","54.7108","239.7111","53.2473"
"","54.8090","54.7608","239.8090","53.2893"
"","54.8590","54.8108","239.7381","53.3300"
"","54.9090","54.8607","239.8616","53.3740"
"","54.9590","54.9108","239.9365","53.4222"
"","55.0010","54.9528","240.0646","53.4625"
"","55.0410","54.9928","239.9382","53.5026"
"","55.0910","55.0428","239.9646","53.5544"
"","55.1410","55.0927","240.0121","53.6068"
"","55.1860","55.1378","240.1374","53.6557"
"","55.2360","55.1878","240.1735","53.7004"
"","55.2810","55.2328","240.3000","53.7385"
"","55.3310","55.2828","240.3475","53.7816"
"","55.3810","55.3327","240.4173","53.8260"
"","55.4310","55.3828","240.4069","53.8703"
"","55.4810","55.4328","240.4184","53.9175"
"","55.5310","55.4828","240.4453","53.9710"
"","55.5810","55.5327","240.4696","54.0234"
"","55.6310","55.5828","240.5643","54.0744"
"","55.6810","55.6328","240.6111","54.1338"
"","55.7310","55.6828","240.7298","54.1885"
"","55.7810","55.7328","240.6447","54.2385"
"","55.8250","55.7767","240.7722","54.2819"
"","55.8600","55.8117","240.8988","54.3170"
"","55.9100","55.8618","240.9845","54.3689"
"","55.9600","55.9118","240.9441","54.4210"
"","56.0100","55.9618","240.8793","54.4717"
"","56.0420","55.9938","241.0058","54.5027"
"","56.0920","56.0437","240.9429","54.5483"
"","56.1220","56.0737","241.0696","54.5712"
"","56.1720","56.1238","241.1507","54.6168"
"","56.2220","56.1738","241.1140","54.6635"
"","56.2540","56.2058","241.2432","54.6931"
"","56.3040","56.2558","241.3299","54.7450"
"","56.3540","56.3057","241.2654","54.8009"
"","56.4040","56.3558","241.3893","54.8557"
"","56.4540","56.4058","241.3811","54.9095"
"","56.5020","56.4538","241.5080","54.9593"
"","56.5520","56.5038","241.4975","55.0006"
"","56.6020","56.5537","241.5587","55.0414"
"","56.6520","56.6038","241.5676","55.0847"
"","56.7020","56.6538","241.6620","55.1333"
"","56.7520","56.7038","241.7074","55.1898"
"","56.8020","56.7537","241.7211","55.2416"
"","56.8520","56.8037","241.7295","55.2967"
"","56.8860","56.8378","241.8555","55.3344"
"","56.9360","56.8878","241.9635","55.3859"
"","56.9860","56.9378","241.9897","55.4335"
"","57.0360","56.9877","241.9015","55.4802"
"","57.0860","57.0378","242.0270","55.5278"
"","57.1360","57.0878","241.9912","55.5766"
"","57.1660","57.1178","242.1192","55.6053"
"","57.2160","57.1678","242.1543","55.6555"
"","57.2660","57.2178","242.1004","55.7096"
"","57.3160","57.2678","242.2099","55.7560"
"","57.3660","57.3178","242.3337","55.8019"
"","57.4160","57.3678","242.3064","55.8522"
