Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","23.2790","231.9652","398.2704","239.8005"
"","23.2840","232.0152","398.2935","239.8962"
"","23.2890","232.0652","398.3306","239.9287"
"","23.2940","232.1152","398.3388","239.9556"
"","23.2990","232.1652","398.3398","239.9866"
"","23.3040","232.2152","398.3607","240.0622"
"","23.3090","232.2652","398.4243","240.1773"
"","23.3140","232.3152","398.4725","240.3199"
"","23.3190","232.3652","398.4938","240.4893"
"","23.3240","232.4152","398.4982","240.6669"
"","23.3290","232.4652","398.5104","240.7669"
"","23.3340","232.5152","398.5306","240.8072"
"","23.3390","232.5652","398.5515","240.7411"
"","23.3440","232.6151","398.5720","240.6167"
"","23.3490","232.6651","398.5776","240.5103"
"","23.3540","232.7152","398.6081","240.4566"
"","23.3590","232.7652","398.6582","240.4472"
"","23.3640","232.8152","398.6917","240.4473"
"","23.3690","232.8652","398.7058","240.4844"
"","23.3740","232.9151","398.7010","240.5621"
"","23.3790","232.9651","398.6856","240.6363"
"","23.3840","233.0152","398.6968","240.7312"
"","23.3890","233.0652","398.7021","240.8458"
"","23.3940","233.1151","398.6950","240.9775"
"","23.3990","233.1651","398.6834","241.1322"
"","23.4040","233.2151","398.6846","241.3205"
"","23.4090","233.2651","398.7031","241.5053"
"","23.4140","233.3151","398.7265","241.6163"
"","23.4190","233.3651","398.7220","241.6334"
"","23.4240","233.4152","398.7145","241.6104"
"","23.4290","233.4651","398.7422","241.5391"
"","23.4340","233.5152","398.8007","241.4823"
"","23.4390","233.5652","398.8354","241.4506"
"","23.4440","233.6152","398.8451","241.4703"
"","23.4490","233.6652","398.8546","241.5301"
"","23.4540","233.7152","398.8809","241.6101"
"","23.4590","233.7652","398.9005","241.6616"
"","23.4640","233.8152","398.8969","241.6976"
"","23.4690","233.8652","398.8681","241.7320"
"","23.4740","233.9152","398.8414","241.7618"
"","23.4790","233.9652","398.8377","241.7987"
"","23.4840","234.0152","398.8414","241.8400"
"","23.4890","234.0652","398.8503","241.8597"
"","23.4940","234.1152","398.8595","241.8893"
"","23.4990","234.1652","398.8837","241.9127"
"","23.5040","234.2151","398.9174","241.9616"
"","23.5090","234.2652","398.9220","241.9858"
"","23.5140","234.3151","398.9049","241.9675"
"","23.5190","234.3651","398.9114","241.9424"
"","23.5240","234.4151","398.9472","241.8947"
"","23.5290","234.4651","398.9921","241.8411"
"","23.5340","234.5152","399.0164","241.7871"
"","23.5390","234.5652","399.0225","241.7575"
"","23.5440","234.6152","399.0182","241.7273"
"","23.5490","234.6652","399.0225","241.7168"
"","23.5540","234.7152","399.0419","241.7908"
"","23.5590","234.7652","399.0363","241.9132"
"","23.5640","234.8152","399.0222","242.0068"
"","23.5690","234.8652","399.0360","242.0064"
"","23.5740","234.9151","399.0652","241.9266"
"","23.5790","234.9651","399.1006","241.8771"
"","23.5840","235.0152","399.1312","241.8499"
"","23.5890","235.0652","399.1618","241.8551"
"","23.5940","235.1152","399.2021","241.8986"
"","23.5990","235.1651","399.2269","241.9769"
"","23.6040","235.2152","399.2321","242.0749"
"","23.6090","235.2652","399.2283","242.2544"
"","23.6140","235.3152","399.2135","242.5169"
"","23.6190","235.3652","399.2143","242.8085"
"","23.6240","235.4152","399.2541","243.1134"
"","23.6290","235.4652","399.2943","243.4321"
"","23.6340","235.5152","399.3036","243.7472"
"","23.6390","235.5652","399.2954","244.0468"
"","23.6440","235.6152","399.3005","244.3251"
"","23.6490","235.6652","399.3299","244.5182"
"","23.6540","235.7152","399.3548","244.6566"
"","23.6590","235.7652","399.3625","244.7530"
"","23.6640","235.8152","399.3626","244.7591"
"","23.6690","235.8652","399.3604","244.7350"
"","23.6740","235.9152","399.3811","244.7517"
"","23.6790","235.9652","399.3928","244.8049"
"","23.6840","236.0151","399.4109","244.8417"
"","23.6890","236.0651","399.4225","244.8471"
"","23.6940","236.1151","399.4434","244.8323"
"","23.6990","236.1651","399.4777","244.7872"
"","23.7040","236.2151","399.4791","244.7218"
"","23.7090","236.2651","399.4514","244.7225"
"","23.7140","236.3151","399.4260","244.8165"
"","23.7190","236.3651","399.4209","244.9512"
"","23.7240","236.4151","399.4366","245.0397"
"","23.7290","236.4651","399.4384","245.1035"
"","23.7340","236.5151","399.4272","245.2101"
"","23.7390","236.5651","399.4277","245.3408"
"","23.7440","236.6151","399.4420","245.5112"
"","23.7490","236.6651","399.4551","245.6889"
"","23.7540","236.7151","399.4630","245.8278"
"","23.7590","236.7651","399.4568","245.9135"
"","23.7640","236.8151","399.4711","245.9675"
"","23.7690","236.8651","399.5087","245.9711"
"","23.7740","236.9151","399.5449","245.9557"
"","23.7790","236.9651","399.5717","245.9984"
"","23.7840","237.0151","399.5895","246.0625"
"","23.7890","237.0652","399.6276","246.0649"
"","23.7940","237.1151","399.6620","246.0318"
"","23.7990","237.1651","399.6690","245.9810"
"","23.8040","237.2151","399.6548","245.9666"
"","23.8090","237.2652","399.6339","245.9941"
"","23.8140","237.3152","399.6476","246.1009"
"","23.8190","237.3652","399.6918","246.2380"
"","23.8240","237.4151","399.7293","246.4237"
"","23.8290","237.4651","399.7509","246.6614"
"","23.8340","237.5151","399.7607","246.9003"
"","23.8390","237.5651","399.7761","247.1030"
"","23.8440","237.6151","399.8093","247.1994"
"","23.8490","237.6651","399.8406","247.2150"
"","23.8540","237.7151","399.8449","247.1445"
"","23.8590","237.7651","399.8419","247.0093"
"","23.8640","237.8151","399.8243","246.8893"
"","23.8690","237.8651","399.7965","246.8772"
"","23.8740","237.9151","399.7526","246.9514"
"","23.8790","237.9651","399.7101","247.0454"
"","23.8840","238.0151","399.7089","247.1294"
"","23.8890","238.0651","399.7450","247.2225"
"","23.8940","238.1151","399.7799","247.3178"
"","23.8990","238.1651","399.7978","247.4352"
"","23.9040","238.2151","399.8238","247.5782"
"","23.9090","238.2652","399.8498","247.7535"
"","23.9140","238.3152","399.8809","247.8942"
"","23.9190","238.3652","399.9085","247.9241"
"","23.9240","238.4151","399.9043","247.9777"
"","23.9290","238.4652","399.8908","248.0765"
"","23.9340","238.5152","399.8825","248.2031"
"","23.9390","238.5652","399.8762","248.3054"
"","23.9440","238.6152","399.8730","248.3560"
"","23.9490","238.6652","399.8634","248.3306"
"","23.9540","238.7152","399.8729","248.2897"
"","23.9590","238.7652","399.8818","248.2582"
"","23.9640","238.8152","399.9064","248.1843"
"","23.9690","238.8652","399.9267","248.1482"
"","23.9740","238.9152","399.9165","248.2133"
"","23.9790","238.9652","399.9246","248.3002"
"","23.9840","239.0152","399.9764","248.3798"
"","23.9890","239.0652","400.0204","248.4653"
"","23.9940","239.1152","400.0529","248.5881"
"","23.9990","239.1652","400.0658","248.7864"
"","24.0040","239.2152","400.0602","249.0129"
"","24.0090","239.2652","400.0755","249.1463"
"","24.0140","239.3152","400.1048","249.2221"
"","24.0190","239.3652","400.1185","249.2752"
"","24.0240","239.4152","400.1023","249.3313"
"","24.0290","239.4652","400.1008","249.4340"
"","24.0340","239.5152","400.1216","249.5124"
"","24.0390","239.5652","400.1405","249.6307"
"","24.0440","239.6152","400.1642","249.7702"
"","24.0490","239.6652","400.1932","249.8428"
"","24.0540","239.7152","400.2222","249.8805"
"","24.0590","239.7652","400.2506","249.9162"
"","24.0640","239.8152","400.2435","249.9436"
"","24.0690","239.8652","400.2162","249.9991"
"","24.0740","239.9152","400.1948","250.0568"
"","24.0790","239.9652","400.1729","250.0721"
"","24.0840","240.0152","400.1660","250.0367"
"","24.0890","240.0652","400.1586","249.9539"
"","24.0940","240.1152","400.1544","249.9090"
"","24.0990","240.1652","400.1561","249.9256"
"","24.1040","240.2152","400.1844","249.9766"
"","24.1090","240.2652","400.2465","250.0602"
"","24.1140","240.3152","400.2935","250.1735"
"","24.1190","240.3652","400.3127","250.2954"
"","24.1240","240.4152","400.3211","250.4416"
"","24.1290","240.4652","400.3239","250.6406"
"","24.1340","240.5152","400.3449","250.8035"
"","24.1390","240.5652","400.3698","250.8887"
"","24.1440","240.6152","400.3704","250.9355"
"","24.1490","240.6652","400.3725","250.9022"
"","24.1540","240.7152","400.3830","250.8746"
"","24.1590","240.7652","400.3921","250.9269"
"","24.1640","240.8152","400.3781","251.0354"
"","24.1690","240.8652","400.3561","251.1786"
"","24.1740","240.9152","400.3621","251.3764"
"","24.1790","240.9652","400.3952","251.6109"
"","24.1840","241.0152","400.4049","251.9029"
"","24.1890","241.0652","400.3930","252.2023"
"","24.1940","241.1152","400.3834","252.4726"
"","24.1990","241.1651","400.3882","252.6877"
"","24.2040","241.2151","400.4135","252.8319"
"","24.2090","241.2651","400.4395","252.9602"
"","24.2140","241.3151","400.4685","253.0427"
"","24.2190","241.3651","400.5127","253.0978"
"","24.2240","241.4151","400.5561","253.1667"
"","24.2290","241.4651","400.5997","253.2022"
"","24.2340","241.5151","400.6146","253.1706"
"","24.2390","241.5651","400.6191","253.1688"
"","24.2440","241.6151","400.6251","253.0768"
"","24.2490","241.6651","400.6449","252.9186"
"","24.2540","241.7151","400.6763","252.7508"
"","24.2590","241.7652","400.6912","252.5880"
"","24.2640","241.8152","400.6776","252.4672"
"","24.2690","241.8652","400.6728","252.3529"
"","24.2740","241.9151","400.6926","252.2043"
"","24.2790","241.9652","400.7011","252.0152"
"","24.2840","242.0152","400.7047","251.8732"
"","24.2890","242.0651","400.7050","251.8391"
"","24.2940","242.1151","400.7126","251.8466"
"","24.2990","242.1651","400.7363","251.8376"
"","24.3040","242.2151","400.7542","251.7890"
"","24.3090","242.2651","400.7553","251.7307"
"","24.3140","242.3151","400.7575","251.7118"
"","24.3190","242.3652","400.7614","251.7442"
"","24.3240","242.4151","400.7751","251.8572"
"","24.3290","242.4651","400.7783","252.0724"
"","24.3340","242.5152","400.7650","252.3516"
"","24.3390","242.5652","400.7432","252.5968"
"","24.3440","242.6152","400.7363","252.7956"
"","24.3490","242.6652","400.7343","252.9602"
"","24.3540","242.7152","400.7378","253.0809"
"","24.3590","242.7652","400.7379","253.2020"
"","24.3640","242.8152","400.7528","253.4464"
"","24.3690","242.8652","400.8167","253.6303"
"","24.3740","242.9152","400.8695","253.6447"
"","24.3790","242.9651","400.9005","253.6041"
"","24.3840","243.0151","400.9182","253.6421"
"","24.3890","243.0651","400.9265","253.7427"
"","24.3940","243.1151","400.9304","253.8156"
"","24.3990","243.1651","400.9469","253.8914"
"","24.4040","243.2151","400.9493","253.9122"
"","24.4090","243.2651","400.9432","253.8706"
"","24.4140","243.3151","400.9395","253.7820"
"","24.4190","243.3651","400.9545","253.6233"
"","24.4240","243.4151","400.9868","253.3997"
"","24.4290","243.4651","400.9910","253.1924"
"","24.4340","243.5152","400.9838","253.0137"
"","24.4390","243.5652","400.9830","252.8497"
"","24.4440","243.6152","401.0065","252.7256"
"","24.4490","243.6652","401.0284","252.6536"
"","24.4540","243.7152","401.0280","252.6754"
"","24.4590","243.7652","401.0253","252.7456"
"","24.4640","243.8152","401.0498","252.7844"
"","24.4690","243.8652","401.0788","252.7740"
"","24.4740","243.9152","401.0814","252.7486"
"","24.4790","243.9652","401.0679","252.7838"
"","24.4840","244.0152","401.0541","252.9341"
"","24.4890","244.0652","401.0795","253.1307"
"","24.4940","244.1152","401.1370","253.3009"
"","24.4990","244.1651","401.1619","253.3581"
"","24.5040","244.2152","401.1460","253.3160"
"","24.5090","244.2652","401.1319","253.2551"
"","24.5140","244.3152","401.1589","253.1928"
"","24.5190","244.3652","401.2059","253.1420"
"","24.5240","244.4152","401.2318","253.1344"
"","24.5290","244.4652","401.2379","253.0909"
"","24.5340","244.5152","401.2274","253.0193"
"","24.5390","244.5652","401.2205","253.0016"
"","24.5440","244.6152","401.2319","253.0387"
"","24.5490","244.6652","401.2447","253.1402"
"","24.5540","244.7151","401.2511","253.2776"
"","24.5590","244.7652","401.2738","253.4599"
"","24.5640","244.8151","401.3126","253.6022"
"","24.5690","244.8651","401.3350","253.6823"
"","24.5740","244.9151","401.3165","253.7065"
"","24.5790","244.9651","401.2922","253.6925"
"","24.5840","245.0151","401.2842","253.5908"
"","24.5890","245.0651","401.3231","253.5206"
"","24.5940","245.1151","401.3608","253.5620"
"","24.5990","245.1652","401.3725","253.6661"
"","24.6040","245.2152","401.3701","253.7556"
"","24.6090","245.2652","401.3675","253.9113"
"","24.6140","245.3152","401.3854","254.0743"
"","24.6190","245.3652","401.4003","254.1505"
"","24.6240","245.4152","401.3931","254.2126"
"","24.6290","245.4652","401.3586","254.3352"
"","24.6340","245.5152","401.3505","254.5243"
"","24.6390","245.5651","401.3608","254.6666"
"","24.6440","245.6151","401.3651","254.7529"
"","24.6490","245.6651","401.3663","254.8254"
"","24.6540","245.7151","401.3812","254.8924"
"","24.6590","245.7651","401.4163","255.0362"
"","24.6640","245.8151","401.4445","255.3524"
"","24.6690","245.8651","401.4486","255.8348"
"","24.6740","245.9151","401.4462","256.5406"
"","24.6790","245.9651","401.4611","257.2915"
"","24.6840","246.0151","401.4928","257.9669"
"","24.6890","246.0651","401.5369","258.5281"
"","24.6940","246.1151","401.5404","258.9272"
"","24.6990","246.1651","401.5193","259.1722"
"","24.7040","246.2151","401.4919","259.4438"
"","24.7090","246.2651","401.4923","259.9108"
"","24.7140","246.3151","401.5200","260.4516"
"","24.7190","246.3651","401.5560","260.9764"
"","24.7240","246.4151","401.5974","261.5621"
"","24.7290","246.4651","401.6464","262.1939"
"","24.7340","246.5152","401.6994","262.7196"
"","24.7390","246.5652","401.7288","263.1333"
"","24.7440","246.6152","401.7301","263.3915"
"","24.7490","246.6652","401.7321","263.7352"
"","24.7540","246.7152","401.7512","264.1577"
"","24.7590","246.7652","401.7655","264.5483"
"","24.7640","246.8152","401.7784","264.8530"
"","24.7690","246.8652","401.7832","265.0448"
"","24.7740","246.9152","401.7804","265.1184"
"","24.7790","246.9652","401.7905","265.1231"
"","24.7840","247.0152","401.8068","265.0537"
"","24.7890","247.0652","401.7954","264.9412"
"","24.7940","247.1152","401.7819","264.9127"
"","24.7990","247.1652","401.7787","264.9901"
"","24.8040","247.2152","401.7942","265.1350"
"","24.8090","247.2652","401.8155","265.3555"
"","24.8140","247.3152","401.8279","265.5617"
"","24.8190","247.3652","401.8254","265.7165"
"","24.8240","247.4152","401.8312","265.7794"
"","24.8290","247.4652","401.8506","265.8055"
"","24.8340","247.5152","401.8559","266.0483"
"","24.8390","247.5652","401.8431","266.4855"
"","24.8440","247.6152","401.8337","267.0468"
"","24.8490","247.6651","401.8503","267.8478"
"","24.8540","247.7151","401.8847","268.6853"
"","24.8590","247.7652","401.9039","269.4315"
"","24.8640","247.8152","401.9060","270.0783"
"","24.8690","247.8651","401.8885","270.5648"
"","24.8740","247.9151","401.8750","270.9029"
"","24.8790","247.9652","401.8877","271.1508"
"","24.8840","248.0152","401.9030","271.3399"
"","24.8890","248.0652","401.9015","271.4954"
"","24.8940","248.1152","401.9127","271.6542"
"","24.8990","248.1652","401.9394","271.8379"
"","24.9040","248.2152","401.9690","272.1809"
"","24.9090","248.2652","401.9769","272.6032"
"","24.9140","248.3152","401.9726","273.0452"
"","24.9190","248.3652","401.9763","273.4191"
"","24.9240","248.4152","401.9897","273.6634"
"","24.9290","248.4652","402.0032","273.7615"
"","24.9340","248.5152","402.0007","273.7727"
"","24.9390","248.5652","401.9956","273.7137"
"","24.9440","248.6152","402.0214","273.6719"
"","24.9490","248.6652","402.0587","273.7095"
"","24.9540","248.7152","402.1000","273.7836"
"","24.9590","248.7652","402.1201","273.8457"
"","24.9640","248.8152","402.1200","273.9003"
"","24.9690","248.8652","402.1438","274.0359"
"","24.9740","248.9152","402.1866","274.2953"
"","24.9790","248.9652","402.2146","274.5771"
"","24.9840","249.0152","402.2050","274.8209"
"","24.9890","249.0652","402.1792","274.9868"
"","24.9940","249.1152","402.1542","275.0561"
"","24.9990","249.1652","402.1393","275.0380"
"","25.0040","249.2152","402.1337","275.0067"
"","25.0090","249.2652","402.1260","275.1505"
"","25.0140","249.3151","402.1036","275.5686"
"","25.0190","249.3652","402.0995","276.1062"
"","25.0240","249.4151","402.1152","276.7876"
"","25.0290","249.4651","402.1259","277.6011"
"","25.0340","249.5152","402.1222","278.3621"
"","25.0390","249.5652","402.1366","279.0761"
"","25.0440","249.6152","402.1830","279.7155"
"","25.0490","249.6652","402.2583","280.2199"
"","25.0540","249.7152","402.3097","280.7431"
"","25.0590","249.7652","402.3188","281.1666"
"","25.0640","249.8152","402.3340","281.5250"
"","25.0690","249.8652","402.3563","281.7830"
"","25.0740","249.9152","402.3828","281.9656"
"","25.0790","249.9652","402.3922","282.1084"
"","25.0840","250.0152","402.3870","282.3646"
"","25.0890","250.0652","402.3894","282.6131"
"","25.0940","250.1152","402.4062","282.6282"
"","25.0990","250.1652","402.4393","282.4970"
"","25.1040","250.2151","402.4528","282.2541"
"","25.1090","250.2652","402.4554","281.9935"
"","25.1140","250.3151","402.4655","281.7271"
"","25.1190","250.3651","402.4787","281.5053"
"","25.1240","250.4151","402.4657","281.4943"
"","25.1290","250.4651","402.4370","281.6645"
"","25.1340","250.5151","402.4073","281.9839"
"","25.1390","250.5651","402.3985","282.3382"
"","25.1440","250.6151","402.4160","282.6930"
"","25.1490","250.6652","402.4470","283.1776"
"","25.1540","250.7151","402.4801","283.8065"
"","25.1590","250.7652","402.4930","284.4110"
"","25.1640","250.8152","402.5092","285.0410"
"","25.1690","250.8652","402.5375","285.6682"
"","25.1740","250.9151","402.5388","286.1756"
"","25.1790","250.9651","402.5323","286.5303"
"","25.1840","251.0151","402.5441","286.8920"
"","25.1890","251.0651","402.5629","287.3374"
"","25.1940","251.1151","402.5768","287.9596"
"","25.1990","251.1651","402.5807","288.7518"
"","25.2040","251.2151","402.5700","289.5495"
"","25.2090","251.2651","402.5613","290.2636"
"","25.2140","251.3151","402.5644","290.8740"
"","25.2190","251.3651","402.5554","291.2871"
"","25.2240","251.4151","402.5419","291.6129"
"","25.2290","251.4651","402.5341","292.0985"
"","25.2340","251.5152","402.5567","292.8223"
"","25.2390","251.5651","402.5932","293.6905"
"","25.2440","251.6151","402.6079","294.7360"
"","25.2490","251.6651","402.5986","295.7459"
"","25.2540","251.7151","402.5871","296.5436"
"","25.2590","251.7651","402.5828","297.1558"
"","25.2640","251.8151","402.6240","297.8188"
"","25.2690","251.8651","402.6812","298.4835"
"","25.2740","251.9151","402.7168","299.1125"
"","25.2790","251.9651","402.7326","299.6950"
"","25.2840","252.0151","402.7491","300.2530"
"","25.2890","252.0651","402.7596","300.6969"
"","25.2940","252.1151","402.7701","300.9783"
"","25.2990","252.1651","402.7755","301.1160"
"","25.3040","252.2151","402.7623","301.1564"
"","25.3090","252.2652","402.7573","301.1529"
"","25.3140","252.3152","402.7530","301.1664"
"","25.3190","252.3652","402.7443","301.1534"
"","25.3240","252.4151","402.7176","301.0953"
"","25.3290","252.4652","402.7094","301.0090"
"","25.3340","252.5152","402.7253","300.9767"
"","25.3390","252.5652","402.7498","301.0365"
"","25.3440","252.6152","402.7711","301.1068"
"","25.3490","252.6652","402.7821","301.1472"
"","25.3540","252.7152","402.7902","301.1800"
"","25.3590","252.7652","402.8282","301.1770"
"","25.3640","252.8152","402.8675","301.1793"
"","25.3690","252.8652","402.8807","301.2588"
"","25.3740","252.9152","402.8906","301.3908"
"","25.3790","252.9651","402.8938","301.5348"
"","25.3840","253.0152","402.8927","301.6873"
"","25.3890","253.0652","402.8953","301.7496"
"","25.3940","253.1151","402.9015","301.7654"
"","25.3990","253.1652","402.9255","301.8093"
"","25.4040","253.2151","402.9460","301.9117"
"","25.4090","253.2651","402.9646","301.9685"
"","25.4140","253.3152","402.9909","302.0014"
"","25.4190","253.3652","403.0268","302.0659"
"","25.4240","253.4151","403.0448","302.2058"
"","25.4290","253.4651","403.0424","302.3818"
"","25.4340","253.5152","403.0334","302.5052"
"","25.4390","253.5652","403.0161","302.7006"
"","25.4440","253.6151","402.9865","302.9425"
"","25.4490","253.6651","402.9714","303.0926"
"","25.4540","253.7152","402.9940","303.1154"
"","25.4590","253.7652","403.0345","303.1913"
"","25.4640","253.8152","403.0654","303.4513"
"","25.4690","253.8652","403.0783","303.7891"
"","25.4740","253.9152","403.0699","304.0882"
"","25.4790","253.9652","403.0838","304.3375"
"","25.4840","254.0152","403.1226","304.6666"
"","25.4890","254.0652","403.1195","304.9159"
"","25.4940","254.1152","403.1189","304.9982"
"","25.4990","254.1652","403.1182","305.2041"
"","25.5040","254.2152","403.1489","305.5191"
"","25.5090","254.2652","403.1657","305.8593"
"","25.5140","254.3152","403.1611","306.2722"
"","25.5190","254.3652","403.1496","306.5639"
"","25.5240","254.4152","403.1547","306.7839"
"","25.5290","254.4653","403.1869","307.0042"
"","25.5340","254.5152","403.2122","307.2099"
"","25.5390","254.5652","403.2186","307.3769"
"","25.5440","254.6152","403.2310","307.5484"
"","25.5490","254.6652","403.2431","307.8950"
"","25.5540","254.7152","403.2557","308.3068"
"","25.5590","254.7652","403.2571","308.5813"
"","25.5640","254.8152","403.2342","308.7692"
"","25.5690","254.8652","403.2003","308.9424"
"","25.5740","254.9152","403.1870","309.1869"
"","25.5790","254.9651","403.2013","309.3235"
"","25.5840","255.0152","403.2094","309.4737"
"","25.5890","255.0651","403.2167","309.6470"
"","25.5940","255.1152","403.2384","309.6738"
"","25.5990","255.1652","403.2833","309.7226"
"","25.6040","255.2152","403.2961","309.8699"
"","25.6090","255.2652","403.2863","309.8868"
"","25.6140","255.3152","403.2640","309.9467"
"","25.6190","255.3652","403.2563","310.2914"
"","25.6240","255.4152","403.2679","310.8907"
"","25.6290","255.4651","403.2886","311.7587"
"","25.6340","255.5152","403.2980","312.7118"
"","25.6390","255.5651","403.2953","313.5721"
"","25.6440","255.6151","403.2965","314.2865"
"","25.6490","255.6651","403.3110","314.9083"
"","25.6540","255.7151","403.3307","315.5777"
"","25.6590","255.7651","403.3530","316.2663"
"","25.6640","255.8151","403.3567","316.9041"
"","25.6690","255.8651","403.3546","317.5412"
"","25.6740","255.9151","403.3816","318.0167"
"","25.6790","255.9651","403.4147","318.3205"
"","25.6840","256.0151","403.4362","318.4948"
"","25.6890","256.0652","403.4568","318.5686"
"","25.6940","256.1152","403.4886","318.5048"
"","25.6990","256.1652","403.5162","318.2353"
"","25.7040","256.2151","403.5276","317.8524"
"","25.7090","256.2652","403.5193","317.5313"
"","25.7140","256.3152","403.5227","317.2532"
"","25.7190","256.3651","403.5573","316.9487"
"","25.7240","256.4151","403.5899","316.6311"
"","25.7290","256.4651","403.5816","316.3904"
"","25.7340","256.5151","403.5639","316.2649"
"","25.7390","256.5651","403.5681","316.2372"
"","25.7440","256.6151","403.5998","316.3029"
"","25.7490","256.6651","403.6314","316.4527"
"","25.7540","256.7151","403.6189","316.6217"
"","25.7590","256.7651","403.5836","316.7323"
"","25.7640","256.8151","403.5590","316.7964"
"","25.7690","256.8651","403.5633","316.8631"
"","25.7740","256.9151","403.5643","316.9463"
"","25.7790","256.9651","403.5634","317.0231"
"","25.7840","257.0151","403.5560","317.1774"
"","25.7890","257.0651","403.5613","317.5510"
"","25.7940","257.1151","403.5880","317.9826"
"","25.7990","257.1651","403.6084","318.5872"
"","25.8040","257.2151","403.6158","319.2860"
"","25.8090","257.2651","403.6121","319.9354"
"","25.8140","257.3151","403.6165","320.6216"
"","25.8190","257.3651","403.6154","321.3232"
"","25.8240","257.4151","403.6143","321.9872"
"","25.8290","257.4651","403.5973","322.5586"
"","25.8340","257.5152","403.5759","323.0761"
"","25.8390","257.5652","403.5861","323.6786"
"","25.8440","257.6151","403.6320","324.6097"
"","25.8490","257.6652","403.6753","325.9417"
"","25.8540","257.7152","403.7114","327.3496"
"","25.8590","257.7652","403.7328","328.6190"
"","25.8640","257.8152","403.7540","329.8098"
"","25.8690","257.8652","403.7617","330.7843"
"","25.8740","257.9152","403.7655","331.4639"
"","25.8790","257.9652","403.7709","332.1626"
"","25.8840","258.0152","403.7951","332.9529"
"","25.8890","258.0652","403.8215","333.6959"
"","25.8940","258.1152","403.8183","334.6356"
"","25.8990","258.1651","403.8000","335.8854"
"","25.9040","258.2151","403.7761","337.4807"
"","25.9090","258.2651","403.7772","339.1420"
"","25.9140","258.3151","403.7898","340.8369"
"","25.9190","258.3651","403.7968","342.4425"
"","25.9240","258.4151","403.7852","343.8222"
"","25.9290","258.4651","403.7677","345.1127"
"","25.9340","258.5151","403.7624","346.4409"
"","25.9390","258.5651","403.7928","347.6787"
"","25.9440","258.6151","403.8180","348.6195"
"","25.9490","258.6651","403.8270","349.2033"
"","25.9540","258.7151","403.8474","349.3689"
"","25.9590","258.7651","403.8833","349.4537"
"","25.9640","258.8151","403.9354","349.5255"
"","25.9690","258.8651","403.9797","349.6421"
"","25.9740","258.9152","404.0138","349.8884"
"","25.9790","258.9652","404.0389","350.4992"
"","25.9840","259.0151","404.0464","351.2767"
"","25.9890","259.0652","404.0607","351.8066"
"","25.9940","259.1151","404.0589","352.0566"
"","25.9990","259.1651","404.0480","352.2328"
"","26.0040","259.2151","404.0262","352.3536"
"","26.0090","259.2651","404.0466","352.5528"
"","26.0140","259.3151","404.0731","352.9748"
"","26.0190","259.3651","404.0605","353.6221"
"","26.0240","259.4152","404.0312","354.5748"
"","26.0290","259.4651","404.0109","355.6313"
"","26.0340","259.5152","404.0257","356.6172"
"","26.0390","259.5652","404.0720","357.4619"
"","26.0440","259.6152","404.1026","358.1459"
"","26.0490","259.6652","404.0887","358.6976"
"","26.0540","259.7152","404.0738","359.0914"
"","26.0590","259.7652","404.0737","359.5720"
"","26.0640","259.8152","404.0732","360.1972"
"","26.0690","259.8652","404.0820","360.7928"
"","26.0740","259.9151","404.0891","361.4696"
"","26.0790","259.9651","404.0894","362.3113"
"","26.0840","260.0151","404.1004","363.2055"
"","26.0890","260.0651","404.1022","364.2023"
"","26.0940","260.1151","404.0956","365.5250"
"","26.0990","260.1651","404.1005","366.9373"
"","26.1040","260.2151","404.1118","367.9696"
"","26.1090","260.2651","404.1340","368.6011"
"","26.1140","260.3151","404.1569","368.8879"
"","26.1190","260.3651","404.1624","369.1624"
"","26.1240","260.4151","404.1725","369.4257"
"","26.1290","260.4651","404.2062","369.3877"
"","26.1340","260.5151","404.2483","369.0814"
"","26.1390","260.5651","404.2700","368.6503"
"","26.1440","260.6151","404.2659","368.2780"
"","26.1490","260.6652","404.2613","368.2731"
"","26.1540","260.7151","404.2823","368.4375"
"","26.1590","260.7652","404.2989","368.4525"
"","26.1640","260.8152","404.2912","368.4545"
"","26.1690","260.8652","404.2715","368.7604"
"","26.1740","260.9152","404.2594","369.1897"
"","26.1790","260.9652","404.2577","369.4663"
"","26.1840","261.0152","404.2444","369.5155"
"","26.1890","261.0652","404.2074","369.5354"
"","26.1940","261.1152","404.1790","369.7581"
"","26.1990","261.1652","404.1693","370.1200"
"","26.2040","261.2152","404.1731","370.4677"
"","26.2090","261.2652","404.1848","370.8302"
"","26.2140","261.3152","404.1865","371.3373"
"","26.2190","261.3652","404.1956","371.9872"
"","26.2240","261.4152","404.2247","372.7606"
"","26.2290","261.4652","404.2679","373.3046"
"","26.2340","261.5152","404.2937","373.4681"
"","26.2390","261.5652","404.2790","373.4694"
"","26.2440","261.6151","404.2812","373.4921"
"","26.2490","261.6651","404.2854","373.6790"
"","26.2540","261.7151","404.3004","374.0871"
"","26.2590","261.7651","404.3226","374.7221"
"","26.2640","261.8151","404.3227","375.2604"
"","26.2690","261.8651","404.3308","375.6923"
"","26.2740","261.9151","404.3761","376.0898"
"","26.2790","261.9651","404.4344","376.4522"
"","26.2840","262.0151","404.4560","376.5374"
"","26.2890","262.0651","404.4340","376.4841"
"","26.2940","262.1151","404.4204","376.6756"
"","26.2990","262.1651","404.4344","377.1580"
