Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","11.7630","11.7154","160.2267","11.7669"
"","11.8090","11.7614","160.3602","11.8191"
"","11.8180","11.7704","160.4902","11.8292"
"","11.8680","11.8204","160.5385","11.8837"
"","11.8770","11.8294","160.6682","11.8933"
"","11.8900","11.8425","160.7972","11.9073"
"","11.9400","11.8925","160.9230","11.9637"
"","11.9510","11.9035","161.0505","11.9759"
"","12.0010","11.9534","161.1844","12.0333"
"","12.0140","11.9664","161.3134","12.0470"
"","12.0530","12.0054","161.4437","12.0879"
"","12.0730","12.0254","161.5771","12.1094"
"","12.0950","12.0475","161.7036","12.1325"
"","12.1250","12.0775","161.8320","12.1644"
"","12.1480","12.1005","161.9594","12.1888"
"","12.1800","12.1325","162.0898","12.2244"
"","12.1920","12.1445","162.2266","12.2379"
"","12.2420","12.1944","162.2449","12.2941"
"","12.2640","12.2164","162.3737","12.3184"
"","12.3040","12.2564","162.5003","12.3621"
"","12.3260","12.2784","162.6292","12.3858"
"","12.3400","12.2924","162.7581","12.4004"
"","12.3600","12.3124","162.8854","12.4217"
"","12.4070","12.3595","163.0105","12.4715"
"","12.4210","12.3735","163.1443","12.4851"
"","12.4350","12.3874","163.2760","12.4989"
"","12.4640","12.4164","163.4012","12.5278"
"","12.5010","12.4534","163.5268","12.5655"
"","12.5230","12.4754","163.6559","12.5880"
"","12.5620","12.5144","163.7873","12.6304"
"","12.5820","12.5344","163.9174","12.6528"
"","12.6260","12.5784","164.0446","12.7027"
"","12.6450","12.5974","164.1772","12.7226"
"","12.6630","12.6154","164.3117","12.7418"
"","12.7000","12.6525","164.4416","12.7814"
"","12.7280","12.6804","164.5706","12.8100"
"","12.7480","12.7004","164.6969","12.8296"
"","12.7750","12.7274","164.8237","12.8568"
"","12.8250","12.7775","164.9144","12.9092"
"","12.8400","12.7925","165.0471","12.9250"
"","12.8750","12.8274","165.1750","12.9623"
"","12.8950","12.8474","165.3025","12.9840"
"","12.9130","12.8654","165.4292","13.0039"
"","12.9590","12.9114","165.5563","13.0548"
"","12.9830","12.9354","165.6835","13.0802"
"","13.0180","12.9704","165.8137","13.1168"
"","13.0290","12.9814","165.9446","13.1279"
"","13.0790","13.0314","165.9984","13.1797"
"","13.0950","13.0475","166.1264","13.1967"
"","13.1370","13.0895","166.2540","13.2396"
"","13.1460","13.0985","166.3842","13.2487"
"","13.1620","13.1145","166.5123","13.2647"
"","13.2100","13.1624","166.6484","13.3123"
"","13.2200","13.1724","166.7734","13.3223"
"","13.2700","13.2224","166.8850","13.3718"
"","13.2830","13.2354","167.0109","13.3843"
"","13.3330","13.2855","167.0136","13.4334"
"","13.3480","13.3005","167.1389","13.4492"
"","13.3740","13.3265","167.2647","13.4767"
"","13.3990","13.3515","167.3956","13.5026"
"","13.4120","13.3645","167.5262","13.5162"
"","13.4480","13.4004","167.6524","13.5538"
"","13.4650","13.4174","167.7787","13.5707"
"","13.5110","13.4634","167.9044","13.6150"
"","13.5380","13.4905","168.0344","13.6410"
"","13.5810","13.5335","168.1685","13.6814"
"","13.5990","13.5515","168.2960","13.6994"
"","13.6210","13.5734","168.4244","13.7211"
"","13.6500","13.6024","168.5527","13.7508"
"","13.7000","13.6524","168.6648","13.8025"
"","13.7190","13.6714","168.7962","13.8230"
"","13.7360","13.6884","168.9256","13.8424"
"","13.7850","13.7375","169.0544","13.8955"
"","13.8350","13.7875","169.1730","13.9463"
"","13.8470","13.7995","169.3031","13.9579"
"","13.8710","13.8235","169.4302","13.9808"
"","13.9080","13.8604","169.5575","14.0161"
"","13.9360","13.8884","169.6858","14.0438"
"","13.9630","13.9154","169.8165","14.0711"
"","13.9830","13.9354","169.9454","14.0922"
"","14.0050","13.9574","170.0712","14.1162"
"","14.0250","13.9775","170.1982","14.1381"
"","14.0750","14.0275","170.1694","14.1934"
"","14.0940","14.0465","170.3040","14.2149"
"","14.1140","14.0665","170.4335","14.2374"
"","14.1320","14.0845","170.5627","14.2575"
"","14.1510","14.1035","170.6901","14.2779"
"","14.2010","14.1534","170.7202","14.3288"
"","14.2190","14.1714","170.8459","14.3466"
"","14.2690","14.2214","170.9395","14.3948"
"","14.2810","14.2334","171.0700","14.4074"
"","14.3060","14.2585","171.1976","14.4342"
"","14.3550","14.3075","171.3231","14.4879"
"","14.3820","14.3345","171.4532","14.5182"
"","14.3980","14.3505","171.5838","14.5357"
"","14.4270","14.3794","171.7099","14.5668"
"","14.4690","14.4214","171.8416","14.6126"
"","14.4870","14.4394","171.9691","14.6323"
"","14.5370","14.4894","172.0818","14.6851"
"","14.5600","14.5125","172.2107","14.7087"
"","14.5910","14.5434","172.3372","14.7396"
"","14.6290","14.5815","172.4650","14.7783"
"","14.6500","14.6024","172.5928","14.8014"
"","14.6750","14.6274","172.7221","14.8286"
"","14.7250","14.6774","172.8331","14.8830"
"","14.7420","14.6944","172.9593","14.9018"
"","14.7830","14.7355","173.0858","14.9454"
"","14.8140","14.7665","173.2109","14.9783"
"","14.8580","14.8105","173.3403","15.0248"
"","14.8710","14.8235","173.4683","15.0381"
"","14.9130","14.8654","173.5982","15.0829"
"","14.9290","14.8814","173.7293","15.1002"
"","14.9790","14.9315","173.7780","15.1490"
"","14.9920","14.9445","173.9099","15.1614"
"","15.0110","14.9635","174.0384","15.1794"
"","15.0520","15.0045","174.1655","15.2199"
"","15.0700","15.0224","174.2914","15.2393"
"","15.1200","15.0724","174.3595","15.2911"
"","15.1560","15.1084","174.4847","15.3290"
"","15.1840","15.1364","174.6113","15.3584"
"","15.2240","15.1764","174.7417","15.4001"
"","15.2400","15.1924","174.8754","15.4169"
"","15.2560","15.2084","175.0019","15.4337"
"","15.3010","15.2535","175.1353","15.4798"
"","15.3510","15.3035","175.2028","15.5277"
"","15.3680","15.3204","175.3351","15.5443"
"","15.3900","15.3424","175.4606","15.5667"
"","15.4360","15.3884","175.5867","15.6158"
"","15.4700","15.4224","175.7154","15.6525"
"","15.4960","15.4485","175.8425","15.6802"
"","15.5460","15.4985","175.9294","15.7333"
"","15.5660","15.5185","176.0590","15.7544"
"","15.6070","15.5594","176.1889","15.7976"
"","15.6420","15.5944","176.3172","15.8339"
"","15.6610","15.6134","176.4439","15.8531"
"","15.7000","15.6524","176.5728","15.8936"
"","15.7430","15.6955","176.7032","15.9393"
"","15.7690","15.7215","176.8294","15.9662"
"","15.7900","15.7425","176.9630","15.9882"
"","15.8060","15.7584","177.0894","16.0047"
"","15.8560","15.8084","177.1057","16.0580"
"","15.8820","15.8344","177.2325","16.0861"
"","15.9060","15.8584","177.3575","16.1120"
"","15.9340","15.8864","177.4849","16.1431"
"","15.9840","15.9365","177.5691","16.1984"
"","15.9960","15.9485","177.6957","16.2114"
"","16.0130","15.9655","177.8219","16.2294"
"","16.0510","16.0035","177.9511","16.2707"
"","16.0700","16.0225","178.0778","16.2906"
"","16.1200","16.0723","178.0243","16.3429"
"","16.1340","16.0864","178.1495","16.3575"
"","16.1530","16.1054","178.2781","16.3774"
"","16.2030","16.1554","178.3593","16.4275"
"","16.2300","16.1824","178.4870","16.4547"
"","16.2530","16.2055","178.6122","16.4770"
"","16.2650","16.2174","178.7401","16.4880"
"","16.3150","16.2674","178.7348","16.5368"
"","16.3560","16.3084","178.8603","16.5792"
"","16.3680","16.3204","178.9976","16.5914"
"","16.3850","16.3374","179.1243","16.6084"
"","16.4230","16.3754","179.2511","16.6482"
"","16.4730","16.4255","179.2452","16.7012"
"","16.4900","16.4425","179.3718","16.7181"
"","16.5140","16.4665","179.4989","16.7416"
"","16.5490","16.5015","179.6284","16.7766"
"","16.5900","16.5424","179.7573","16.8170"
"","16.6050","16.5574","179.8885","16.8315"
"","16.6190","16.5714","180.0145","16.8448"
"","16.6690","16.6214","180.0838","16.8926"
"","16.7190","16.6715","180.1714","16.9423"
"","16.7430","16.6955","180.3039","16.9673"
"","16.7630","16.7155","180.4318","16.9882"
"","16.8050","16.7575","180.5586","17.0323"
"","16.8210","16.7734","180.6868","17.0496"
"","16.8650","16.8174","180.8120","17.0967"
"","16.9080","16.8604","180.9412","17.1394"
"","16.9580","16.9105","180.9995","17.1883"
"","16.9900","16.9425","181.1252","17.2192"
"","17.0070","16.9595","181.2509","17.2357"
"","17.0460","16.9984","181.3800","17.2745"
"","17.0670","17.0194","181.5061","17.2959"
"","17.0850","17.0374","181.6325","17.3141"
"","17.1350","17.0874","181.6490","17.3663"
"","17.1520","17.1044","181.7750","17.3848"
"","17.2020","17.1545","181.7670","17.4388"
"","17.2360","17.1884","181.8932","17.4738"
"","17.2480","17.2004","182.0246","17.4867"
"","17.2600","17.2125","182.1578","17.4994"
"","17.3100","17.2624","182.2527","17.5515"
"","17.3240","17.2764","182.3825","17.5653"
"","17.3740","17.3264","182.4395","17.6174"
"","17.3910","17.3434","182.5698","17.6358"
"","17.4410","17.3934","182.6429","17.6900"
"","17.4660","17.4185","182.7770","17.7177"
"","17.4990","17.4515","182.9093","17.7537"
"","17.5140","17.4665","183.0392","17.7705"
"","17.5640","17.5164","183.1575","17.8249"
"","17.5770","17.5295","183.2854","17.8399"
"","17.5920","17.5445","183.4112","17.8571"
"","17.6420","17.5945","183.5201","17.9123"
"","17.6920","17.6445","183.5240","17.9641"
"","17.7300","17.6824","183.6502","18.0045"
"","17.7500","17.7024","183.7783","18.0255"
"","17.7730","17.7254","183.9043","18.0497"
"","17.8180","17.7704","184.0306","18.0955"
"","17.8380","17.7904","184.1633","18.1172"
"","17.8880","17.8404","184.1939","18.1750"
"","17.9100","17.8624","184.3206","18.2014"
"","17.9500","17.9024","184.4481","18.2480"
"","17.9720","17.9244","184.5731","18.2730"
"","18.0200","17.9724","184.7022","18.3230"
"","18.0700","18.0224","184.7761","18.3724"
"","18.0860","18.0384","184.9101","18.3881"
"","18.1360","18.0885","185.0246","18.4392"
"","18.1570","18.1095","185.1523","18.4612"
"","18.1930","18.1455","185.2821","18.5010"
"","18.2310","18.1835","185.4076","18.5456"
"","18.2810","18.2334","185.4881","18.6038"
"","18.3310","18.2834","185.5835","18.6550"
"","18.3560","18.3085","185.7177","18.6799"
"","18.3750","18.3275","185.8430","18.6979"
"","18.3930","18.3455","185.9703","18.7152"
"","18.4430","18.3954","185.9400","18.7655"
"","18.4590","18.4114","186.0703","18.7829"
"","18.4830","18.4354","186.1977","18.8086"
"","18.5280","18.4804","186.3248","18.8579"
"","18.5430","18.4954","186.4583","18.8748"
"","18.5930","18.5454","186.5831","18.9293"
"","18.6350","18.5875","186.7122","18.9732"
"","18.6550","18.6075","186.8378","18.9939"
"","18.7050","18.6575","186.9557","19.0456"
"","18.7550","18.7074","187.0623","19.0977"
"","18.8050","18.7574","187.1629","19.1478"
"","18.8200","18.7724","187.2883","19.1627"
"","18.8630","18.8154","187.4167","19.2060"
"","18.8890","18.8415","187.5430","19.2326"
"","18.9370","18.8895","187.6709","19.2823"
"","18.9870","18.9394","187.7480","19.3357"
"","19.0160","18.9684","187.8735","19.3676"
"","19.0400","18.9924","187.9996","19.3958"
"","19.0880","19.0405","188.1298","19.4496"
"","19.1130","19.0655","188.2558","19.4767"
"","19.1610","19.1135","188.3826","19.5242"
"","19.1820","19.1345","188.5086","19.5447"
"","19.2220","19.1745","188.6410","19.5833"
"","19.2720","19.2244","188.7349","19.6343"
"","19.3090","19.2614","188.8606","19.6739"
"","19.3520","19.3044","188.9902","19.7224"
"","19.4020","19.3545","189.0787","19.7797"
"","19.4180","19.3705","189.2058","19.7974"
"","19.4680","19.4204","189.3243","19.8493"
"","19.5180","19.4704","189.4017","19.8994"
"","19.5370","19.4894","189.5280","19.9182"
"","19.5630","19.5154","189.6544","19.9441"
"","19.6050","19.5574","189.7851","19.9847"
"","19.6550","19.6075","189.8871","20.0357"
"","19.6670","19.6195","190.0168","20.0490"
"","19.7170","19.6694","190.0146","20.1059"
"","19.7310","19.6834","190.1425","20.1213"
"","19.7750","19.7274","190.2723","20.1690"
"","19.7910","19.7434","190.3980","20.1860"
"","19.8380","19.7905","190.5267","20.2362"
"","19.8880","19.8405","190.6117","20.2868"
"","19.9110","19.8635","190.7428","20.3101"
"","19.9280","19.8805","190.8705","20.3272"
"","19.9780","19.9305","190.8758","20.3773"
"","20.0020","19.9544","191.0009","20.4025"
"","20.0240","19.9764","191.1265","20.4263"
"","20.0740","20.0264","191.1925","20.4803"
"","20.1080","20.0605","191.3177","20.5172"
"","20.1340","20.0865","191.4440","20.5442"
"","20.1840","20.1365","191.5240","20.5988"
"","20.2250","20.1774","191.6509","20.6427"
"","20.2750","20.2274","191.7748","20.6928"
"","20.2900","20.2425","191.9023","20.7072"
"","20.3250","20.2775","192.0275","20.7406"
"","20.3750","20.3275","192.1169","20.7888"
"","20.4220","20.3745","192.2459","20.8347"
"","20.4700","20.4224","192.3770","20.8840"
"","20.4820","20.4344","192.5031","20.8967"
"","20.5320","20.4845","192.5727","20.9480"
"","20.5750","20.5275","192.7003","20.9928"
"","20.5880","20.5405","192.8289","21.0061"
"","20.6090","20.5615","192.9571","21.0266"
"","20.6590","20.6114","192.9720","21.0747"
"","20.7090","20.6614","193.0172","21.1220"
"","20.7230","20.6754","193.1452","21.1359"
"","20.7600","20.7124","193.2707","21.1741"
"","20.7730","20.7254","193.4013","21.1877"
"","20.8230","20.7755","193.3914","21.2409"
"","20.8470","20.7995","193.5219","21.2675"
"","20.8950","20.8474","193.6496","21.3171"
"","20.9450","20.8974","193.7569","21.3685"
"","20.9880","20.9404","193.8890","21.4134"
"","21.0010","20.9534","194.0180","21.4272"
"","21.0510","21.0035","194.0264","21.4786"
"","21.0810","21.0335","194.1578","21.5091"
"","21.0960","21.0485","194.2858","21.5238"
"","21.1460","21.0984","194.3142","21.5730"
"","21.1720","21.1244","194.4455","21.5998"
"","21.1870","21.1394","194.5764","21.6153"
"","21.2370","21.1894","194.5854","21.6692"
"","21.2780","21.2305","194.7106","21.7159"
"","21.3020","21.2545","194.8409","21.7436"
"","21.3310","21.2835","194.9685","21.7761"
"","21.3810","21.3335","195.0771","21.8302"
"","21.4030","21.3554","195.2035","21.8537"
"","21.4530","21.4054","195.2793","21.9036"
"","21.5020","21.4544","195.4093","21.9515"
"","21.5440","21.4965","195.5344","21.9958"
"","21.5700","21.5225","195.6616","22.0265"
"","21.6200","21.5724","195.7659","22.0860"
"","21.6700","21.6224","195.8500","22.1435"
"","21.6800","21.6324","195.9798","22.1540"
"","21.7300","21.6824","195.9575","22.2027"
"","21.7550","21.7074","196.0885","22.2269"
"","21.7680","21.7205","196.2186","22.2405"
"","21.8050","21.7575","196.3436","22.2782"
"","21.8550","21.8075","196.3423","22.3289"
"","21.8790","21.8315","196.4707","22.3550"
"","21.8990","21.8514","196.5960","22.3764"
"","21.9490","21.9014","196.6327","22.4314"
"","21.9870","21.9394","196.7608","22.4735"
"","22.0060","21.9584","196.8890","22.4933"
"","22.0520","22.0045","197.0168","22.5410"
"","22.1020","22.0545","197.0681","22.5946"
"","22.1480","22.1005","197.1957","22.6448"
"","22.1850","22.1374","197.3239","22.6837"
"","22.2190","22.1714","197.4491","22.7184"
"","22.2690","22.2214","197.5410","22.7684"
"","22.2810","22.2334","197.6722","22.7810"
"","22.3290","22.2815","197.7977","22.8315"
"","22.3790","22.3314","197.8078","22.8883"
"","22.4050","22.3574","197.9397","22.9195"
"","22.4450","22.3975","198.0686","22.9646"
"","22.4680","22.4205","198.2012","22.9900"
"","22.5180","22.4704","198.3079","23.0427"
"","22.5400","22.4924","198.4334","23.0659"
"","22.5900","22.5424","198.4175","23.1169"
"","22.6350","22.5874","198.5471","23.1654"
"","22.6720","22.6244","198.6771","23.2073"
"","22.6930","22.6454","198.8054","23.2326"
"","22.7410","22.6935","198.9324","23.2896"
"","22.7780","22.7305","199.0587","23.3311"
"","22.8280","22.7804","199.1067","23.3846"
"","22.8640","22.8164","199.2404","23.4211"
"","22.8940","22.8464","199.3697","23.4511"
"","22.9230","22.8754","199.4984","23.4812"
"","22.9730","22.9255","199.5468","23.5352"
"","23.0230","22.9755","199.6629","23.5926"
"","23.0510","23.0035","199.7907","23.6239"
"","23.1000","23.0524","199.9185","23.6760"
"","23.1500","23.1024","199.9816","23.7248"
"","23.1740","23.1264","200.1075","23.7486"
"","23.2240","23.1765","200.2207","23.8005"
"","23.2740","23.2264","200.3329","23.8512"
"","23.3010","23.2534","200.4580","23.8783"
"","23.3510","23.3034","200.5664","23.9310"
"","23.3860","23.3384","200.6945","23.9658"
"","23.4360","23.3885","200.7609","24.0140"
"","23.4680","23.4205","200.8876","24.0457"
"","23.4880","23.4405","201.0148","24.0662"
"","23.5380","23.4905","201.0866","24.1190"
"","23.5620","23.5144","201.2149","24.1430"
"","23.5980","23.5504","201.3447","24.1800"
"","23.6480","23.6004","201.4503","24.2283"
"","23.6980","23.6504","201.5390","24.2753"
"","23.7480","23.7005","201.6564","24.3235"
"","23.7980","23.7505","201.7083","24.3757"
"","23.8110","23.7635","201.8373","24.3909"
"","23.8610","23.8134","201.9582","24.4478"
"","23.9110","23.8635","202.0259","24.5019"
"","23.9440","23.8965","202.1559","24.5347"
"","23.9810","23.9335","202.2846","24.5706"
"","24.0310","23.9835","202.3957","24.6180"
"","24.0540","24.0065","202.5211","24.6404"
"","24.1040","24.0564","202.5379","24.6945"
"","24.1320","24.0843","202.6712","24.7286"
"","24.1820","24.1344","202.7284","24.7890"
"","24.2170","24.1694","202.8566","24.8257"
"","24.2420","24.1944","202.9822","24.8520"
"","24.2920","24.2444","203.0760","24.9045"
"","24.3420","24.2944","203.1414","24.9552"
"","24.3790","24.3314","203.2685","24.9957"
"","24.4290","24.3815","203.3378","25.0517"
"","24.4540","24.4065","203.4635","25.0803"
"","24.4730","24.4255","203.5910","25.1020"
"","24.5230","24.4754","203.7154","25.1579"
"","24.5690","24.5214","203.8450","25.2052"
"","24.6190","24.5715","203.9402","25.2607"
"","24.6690","24.6215","203.9550","25.3154"
"","24.6840","24.6365","204.0824","25.3322"
"","24.7040","24.6565","204.2075","25.3562"
"","24.7540","24.7065","204.3021","25.4146"
"","24.8040","24.7565","204.4009","25.4680"
"","24.8290","24.7814","204.5269","25.4930"
"","24.8790","24.8314","204.6468","25.5428"
"","24.9290","24.8815","204.7237","25.5940"
"","24.9790","24.9315","204.7265","25.6481"
"","25.0120","24.9644","204.8594","25.6847"
"","25.0250","24.9774","204.9911","25.6989"
"","25.0730","25.0254","205.1181","25.7482"
"","25.0980","25.0504","205.2448","25.7727"
"","25.1480","25.1004","205.1944","25.8192"
"","25.1740","25.1264","205.3209","25.8443"
"","25.2240","25.1764","205.4383","25.8939"
"","25.2600","25.2124","205.5639","25.9347"
"","25.2990","25.2514","205.6925","25.9793"
"","25.3490","25.3015","205.7726","26.0341"
"","25.3790","25.3315","205.8995","26.0657"
"","25.3990","25.3515","206.0271","26.0862"
"","25.4490","25.4014","206.1355","26.1376"
"","25.4990","25.4514","206.1502","26.1883"
"","25.5310","25.4834","206.2794","26.2207"
"","25.5810","25.5334","206.3137","26.2722"
"","25.6110","25.5635","206.4409","26.3043"
"","25.6610","25.6135","206.5131","26.3580"
"","25.6900","25.6425","206.6394","26.3891"
"","25.7070","25.6595","206.7654","26.4070"
"","25.7570","25.7093","206.7493","26.4577"
"","25.8010","25.7534","206.8774","26.5049"
"","25.8370","25.7895","207.0044","26.5440"
"","25.8870","25.8395","207.1087","26.5979"
"","25.9050","25.8575","207.2355","26.6165"
"","25.9390","25.8915","207.3632","26.6498"
"","25.9890","25.9414","207.4599","26.7018"
"","26.0390","25.9914","207.5284","26.7528"
"","26.0890","26.0415","207.6384","26.8048"
"","26.1390","26.0915","207.7037","26.8573"
"","26.1620","26.1145","207.8322","26.8811"
"","26.2120","26.1645","207.9119","26.9340"
"","26.2520","26.2044","208.0414","26.9766"
"","26.3020","26.2544","208.0557","27.0282"
"","26.3320","26.2844","208.1845","27.0592"
"","26.3550","26.3075","208.3135","27.0832"
"","26.4050","26.3575","208.3586","27.1375"
"","26.4410","26.3934","208.4890","27.1771"
"","26.4560","26.4084","208.6166","27.1944"
"","26.5060","26.4584","208.6026","27.2509"
"","26.5530","26.5054","208.7304","27.3035"
"","26.6030","26.5555","208.7277","27.3559"
"","26.6140","26.5665","208.8568","27.3666"
"","26.6620","26.6145","208.9842","27.4172"
"","26.7120","26.6644","209.0565","27.4742"
"","26.7620","26.7144","209.1802","27.5269"
"","26.7780","26.7304","209.3139","27.5441"
"","26.8280","26.7804","209.3195","27.6004"
"","26.8580","26.8105","209.4567","27.6346"
"","26.9080","26.8604","209.5596","27.6925"
"","26.9580","26.9104","209.6897","27.7511"
"","26.9900","26.9424","209.8158","27.7857"
"","27.0400","26.9924","209.9251","27.8401"
"","27.0900","27.0424","210.0293","27.8896"
"","27.1100","27.0625","210.1636","27.9104"
"","27.1230","27.0755","210.2889","27.9243"
"","27.1730","27.1255","210.2336","27.9779"
"","27.2230","27.1754","210.2656","28.0312"
"","27.2340","27.1864","210.4048","28.0430"
"","27.2840","27.2365","210.3985","28.0937"
"","27.3110","27.2635","210.5254","28.1206"
"","27.3290","27.2815","210.6525","28.1391"
"","27.3780","27.3304","210.7818","28.1872"
"","27.4280","27.3804","210.8761","28.2347"
"","27.4780","27.4304","210.9667","28.2866"
"","27.5170","27.4694","211.0923","28.3286"
"","27.5670","27.5195","211.1568","28.3821"
"","27.6110","27.5635","211.2900","28.4284"
"","27.6310","27.5835","211.4156","28.4479"
"","27.6810","27.6334","211.4609","28.4947"
"","27.7310","27.6834","211.5815","28.5435"
"","27.7810","27.7334","211.6268","28.5940"
"","27.8100","27.7625","211.7524","28.6241"
"","27.8330","27.7855","211.8791","28.6490"
"","27.8830","27.8355","211.9610","28.7019"
"","27.9180","27.8704","212.0874","28.7351"
"","27.9680","27.9204","212.1653","28.7835"
"","28.0020","27.9545","212.2928","28.8169"
"","28.0520","28.0045","212.3008","28.8679"
"","28.0790","28.0314","212.4280","28.8964"
"","28.1290","28.0814","212.5130","28.9495"
"","28.1790","28.1314","212.5517","29.0025"
"","28.2210","28.1734","212.6796","29.0440"
"","28.2520","28.2045","212.8059","29.0756"
"","28.3020","28.2545","212.9228","29.1301"
"","28.3520","28.3045","213.0491","29.1847"
"","28.4020","28.3544","213.1113","29.2409"
"","28.4520","28.4044","213.2303","29.2923"
"","28.4890","28.4414","213.3571","29.3287"
"","28.5390","28.4915","213.4487","29.3794"
"","28.5890","28.5415","213.4976","29.4312"
"","28.6200","28.5724","213.6267","29.4663"
"","28.6700","28.6224","213.7211","29.5230"
"","28.7160","28.6684","213.8470","29.5727"
"","28.7520","28.7045","213.9765","29.6079"
"","28.7670","28.7195","214.1042","29.6216"
"","28.8170","28.7695","214.1495","29.6686"
"","28.8670","28.8195","214.1286","29.7204"
"","28.8940","28.8465","214.2582","29.7505"
"","28.9070","28.8594","214.3886","29.7648"
"","28.9570","28.9094","214.4383","29.8209"
"","29.0070","28.9594","214.4610","29.8745"
"","29.0380","28.9905","214.5870","29.9054"
"","29.0570","29.0095","214.7122","29.9229"
"","29.1070","29.0594","214.7139","29.9695"
"","29.1510","29.1034","214.8448","30.0141"
"","29.2010","29.1534","214.8988","30.0676"
"","29.2250","29.1775","215.0242","30.0944"
"","29.2750","29.2275","215.0739","30.1491"
"","29.2970","29.2495","215.2060","30.1724"
"","29.3440","29.2964","215.3327","30.2208"
"","29.3580","29.3104","215.4643","30.2346"
"","29.4080","29.3604","215.3638","30.2831"
"","29.4300","29.3824","215.4967","30.3055"
"","29.4490","29.4015","215.6260","30.3251"
"","29.4990","29.4515","215.6209","30.3798"
"","29.5490","29.5014","215.6465","30.4343"
"","29.5960","29.5485","215.7719","30.4830"
"","29.6160","29.5684","215.8986","30.5033"
"","29.6660","29.6184","215.9824","30.5550"
"","29.7160","29.6684","216.0282","30.6099"
"","29.7410","29.6934","216.1540","30.6367"
"","29.7830","29.7354","216.2840","30.6810"
"","29.8180","29.7705","216.4103","30.7182"
"","29.8560","29.8084","216.5366","30.7576"
"","29.9060","29.8584","216.6648","30.8089"
"","29.9560","29.9084","216.6442","30.8619"
"","29.9960","29.9485","216.7725","30.9060"
"","30.0460","29.9985","216.7968","30.9631"
"","30.0670","30.0195","216.9234","30.9865"
"","30.1170","30.0694","216.9740","31.0446"
"","30.1520","30.1044","217.1009","31.0824"
"","30.1740","30.1265","217.2270","31.1061"
"","30.2240","30.1765","217.2070","31.1596"
"","30.2640","30.2164","217.3393","31.2005"
"","30.2870","30.2394","217.4686","31.2228"
"","30.3370","30.2894","217.4834","31.2763"
"","30.3870","30.3394","217.5592","31.3343"
"","30.4260","30.3785","217.6853","31.3798"
"","30.4760","30.4285","217.7843","31.4364"
"","30.5080","30.4605","217.9102","31.4714"
"","30.5580","30.5104","217.9405","31.5226"
"","30.6080","30.5604","218.0324","31.5757"
"","30.6560","30.6084","218.1622","31.6283"
"","30.7060","30.6585","218.2221","31.6840"
"","30.7560","30.7085","218.3409","31.7418"
"","30.7810","30.7335","218.4677","31.7698"
"","30.8310","30.7834","218.5439","31.8239"
"","30.8620","30.8144","218.6701","31.8563"
"","30.9120","30.8645","218.7693","31.9085"
"","30.9620","30.9145","218.8257","31.9609"
"","31.0120","30.9645","218.9116","32.0113"
"","31.0490","31.0015","219.0374","32.0503"
"","31.0990","31.0514","219.0305","32.1022"
"","31.1490","31.1014","219.0701","32.1536"
"","31.1690","31.1215","219.2001","32.1749"
"","31.1840","31.1365","219.3279","32.1907"
"","31.2270","31.1795","219.4579","32.2352"
"","31.2770","31.2294","219.5011","32.2845"
"","31.3170","31.2694","219.6296","32.3232"
"","31.3670","31.3194","219.6317","32.3692"
"","31.4130","31.3655","219.7618","32.4134"
"","31.4630","31.4155","219.8469","32.4650"
"","31.4940","31.4465","219.9723","32.4985"
"","31.5440","31.4964","220.0708","32.5511"
"","31.5940","31.5464","220.1503","32.6044"
"","31.6440","31.5964","220.1655","32.6531"
"","31.6740","31.6265","220.2952","32.6820"
"","31.7240","31.6765","220.4072","32.7324"
"","31.7740","31.7264","220.5164","32.7863"
"","31.7920","31.7444","220.6478","32.8062"
"","31.8090","31.7614","220.7758","32.8258"
"","31.8590","31.8114","220.7007","32.8835"
"","31.9060","31.8584","220.8273","32.9359"
"","31.9560","31.9085","220.9293","32.9886"
"","32.0060","31.9584","220.9383","33.0439"
"","32.0490","32.0014","221.0704","33.0894"
"","32.0780","32.0304","221.1954","33.1197"
"","32.1280","32.0805","221.2478","33.1748"
"","32.1510","32.1035","221.3755","33.1994"
"","32.2010","32.1534","221.4508","33.2513"
"","32.2510","32.2034","221.5633","33.3070"
"","32.3010","32.2534","221.5923","33.3627"
"","32.3510","32.3034","221.6972","33.4175"
"","32.3750","32.3274","221.8274","33.4426"
"","32.4070","32.3595","221.9536","33.4739"
"","32.4570","32.4095","222.0030","33.5231"
"","32.5070","32.4594","222.1088","33.5724"
"","32.5570","32.5094","222.1168","33.6249"
"","32.5710","32.5234","222.2468","33.6408"
"","32.6210","32.5734","222.1924","33.6982"
"","32.6380","32.5905","222.3242","33.7177"
"","32.6590","32.6115","222.4549","33.7421"
"","32.7050","32.6575","222.5827","33.7930"
"","32.7550","32.7074","222.6040","33.8420"
"","32.8050","32.7574","222.7204","33.8912"
"","32.8490","32.8015","222.8475","33.9384"
"","32.8970","32.8495","222.9744","33.9934"
"","32.9470","32.8995","222.9337","34.0522"
"","32.9680","32.9204","223.0616","34.0757"
"","33.0180","32.9704","223.1619","34.1286"
"","33.0680","33.0204","223.2519","34.1774"
"","33.0950","33.0475","223.3783","34.2041"
"","33.1450","33.0975","223.3717","34.2554"
"","33.1920","33.1444","223.5009","34.3035"
