Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
257,655358509385000;18326,641100000100000;5,456349235288060;39,999748408131600;49,999685510164500;888813,5462
257,617778499993000;18327,641100000100000;5,455553406097110;39,999878027353700;49,999847534192100;888814,5462
257,606761750564000;18328,641100000100000;5,455320105176580;39,999577197774500;49,999471497218200;888815,5462
257,596796477560000;18329,641100000100000;5,455109071297630;39,999763075605900;49,999703844507400;888816,5462
257,694546948637000;18330,641100000100000;5,457179126083980;40,001525450853900;50,001906813567400;888817,5462
257,597322616819000;18331,641100000100000;5,455120213311370;39,998600210969500;49,998250263711900;888818,5462
257,524661469960000;18332,641100000100000;5,453581473362810;39,998185324310500;49,997731655388100;888819,5462
257,555691626334000;18333,641100000100000;5,454238596781400;39,999246426722500;49,999058033403100;888820,5462
257,517807866482000;18334,641100000100000;5,453436335088520;39,999197124924900;49,998996406156200;888821,5462
257,457578378973000;18335,641100000100000;5,452160859507450;40,000229412888400;50,000286766110500;888822,5462
257,472687045123000;18336,641100000100000;5,452480814657890;40,000303831635500;50,000379789544300;888823,5462
257,387168522301000;18337,641100000100000;5,450669794971350;39,998775087679800;49,998468859599700;888824,5462
257,434403150590000;18338,641100000100000;5,451670079341270;39,999916454904300;49,999895568630300;888825,5462
257,327440134553000;18339,641100000100000;5,449404931144330;40,000419602780100;50,000524503475100;888826,5462
257,318063129650000;18340,641100000100000;5,449206354977210;40,000902681389800;50,001128351737300;888827,5462
257,328881818522000;18341,641100000100000;5,449435461583390;40,001385868477900;50,001732335597400;888828,5462
257,321581992608000;18342,641100000100000;5,449280873688250;40,000693762947800;50,000867203684700;888829,5462
257,251006579679000;18343,641100000100000;5,447786303179060;39,999339850281400;49,999174812851800;888830,5462
257,276666139430000;18344,641100000100000;5,448329693854240;39,999424439775700;49,999280549719600;888831,5462
257,312680571530000;18345,641100000100000;5,449092368926040;40,001002481008600;50,001253101260700;888832,5462
257,293020273818000;18346,641100000100000;5,448676024197130;40,000455113403000;50,000568891753700;888833,5462
257,263417208354000;18347,641100000100000;5,448049122181440;40,001020104393600;50,001275130492000;888834,5462
257,235305435628000;18348,641100000100000;5,447453801166160;40,002151349734000;50,002689187167500;888835,5462
257,178166135878000;18349,641100000100000;5,446243766271890;40,000306694117400;50,000383367646700;888836,5462
257,107709913367000;18350,641100000100000;5,444751719849700;39,999649142889100;49,999561428611400;888837,5462
257,129907794446000;18351,641100000100000;5,445221802801410;40,000917197797800;50,001146497247200;888838,5462
257,158479981049000;18352,641100000100000;5,445826873968670;40,000189392260300;50,000236740325400;888839,5462
257,116080785942000;18353,641100000100000;5,444928989223950;40,002354009604800;50,002942512006000;888840,5462
257,097834895063000;18354,641100000100000;5,444542597288160;40,002225453318900;50,002781816648700;888841,5462
257,041325417646000;18355,641100000100000;5,443345900096690;39,999521850887900;49,999402313609800;888842,5462
257,004970854510000;18356,641100000100000;5,442576022094110;39,998859551206500;49,998574439008200;888843,5462
257,086527473578000;18357,641100000100000;5,444303140826110;40,000913437705500;50,001141797131900;888844,5462
256,900324308147000;18358,641100000100000;5,440359929611000;39,999971087120700;49,999963858900800;888845,5462
256,985700785342000;18359,641100000100000;5,442167941207370;40,001714312501200;50,002142890626500;888846,5462
257,051810132757000;18360,641100000100000;5,443567934164250;40,002419865411800;50,003024831764800;888847,5462
256,873305466256000;18361,641100000100000;5,439787753514430;39,999535069672700;49,999418837090800;888848,5462
256,921439357303000;18362,641100000100000;5,440807081507940;39,998567652897600;49,998209566121900;888849,5462
256,836412141600000;18363,641100000100000;5,439006466197390;39,998802637412500;49,998503296765700;888850,5462
256,915953960287000;18364,641100000100000;5,440690917644760;40,000519153956600;50,000648942445800;888851,5462
256,876805420804000;18365,641100000100000;5,439861871803430;39,999692882264800;49,999616102831000;888852,5462
256,810307994062000;18366,641100000100000;5,438453660518210;39,999254467572400;49,999068084465500;888853,5462
256,867449318537000;18367,641100000100000;5,439663738289940;39,998902948669400;49,998628685836700;888854,5462
256,800851317761000;18368,641100000100000;5,438253397155530;39,998701394827500;49,998376743534300;888855,5462
256,801510072452000;18369,641100000100000;5,438267347556860;39,999893936549500;49,999867420686800;888856,5462
256,776107024704000;18370,641100000100000;5,437729389018150;39,999318123001100;49,999147653751400;888857,5462
256,721446691504000;18371,641100000100000;5,436571851022510;39,999923744447800;49,999904680559700;888858,5462
256,701782005332000;18372,641100000100000;5,436155413359510;39,999117981286300;49,998897476607900;888859,5462
256,658873147692000;18373,641100000100000;5,435246735527510;40,000020624577900;50,000025780722400;888860,5462
256,610150333234000;18374,641100000100000;5,434214935944740;39,997431717918400;49,996789647398100;888861,5462
256,720035769591000;18375,641100000100000;5,436541972029320;39,999394654763900;49,999243318454900;888862,5462
256,657428096801000;18376,641100000100000;5,435216133787390;39,999249962648000;49,999062453310000;888863,5462
256,645983467241000;18377,641100000100000;5,434973771679690;39,996766689498600;49,995958361873200;888864,5462
256,636469023419000;18378,641100000100000;5,434772284978350;39,998114531475700;49,997643164344600;888865,5462
256,526430645390000;18379,641100000100000;5,432442010058840;40,000185393559900;50,000231741949800;888866,5462
256,575702992851000;18380,641100000100000;5,433485447062990;39,998768800177400;49,998461000221700;888867,5462
256,500901510980000;18381,641100000100000;5,431901381391830;39,998297262219700;49,997871577774700;888868,5462
256,511813194487000;18382,641100000100000;5,432132457338790;39,998187350920400;49,997734188650500;888869,5462
256,510929394174000;18383,641100000100000;5,432113741162320;40,002320434017800;50,002900542522300;888870,5462
256,457528167800000;18384,641100000100000;5,430982867182540;40,001395987074600;50,001744983843200;888871,5462
256,462503013887000;18385,641100000100000;5,431088219144930;39,999121455456700;49,998901819320900;888872,5462
256,442483362107000;18386,641100000100000;5,430664264400460;40,000875067255600;50,001093834069400;888873,5462
256,480128777283000;18387,641100000100000;5,431461478685060;40,000232723675600;50,000290904594500;888874,5462
256,343167085884000;18388,641100000100000;5,428561050669700;40,001532239083100;50,001915298853900;888875,5462
256,411674376006000;18389,641100000100000;5,430011824689030;40,001038147604800;50,001297684506000;888876,5462
256,345385409458000;18390,641100000100000;5,428608027950530;40,000783981065200;50,000979976331500;888877,5462
256,394362927721000;18391,641100000100000;5,429645221377710;39,999213127016800;49,999016408771000;888878,5462
256,303046830398000;18392,641100000100000;5,427711426867560;39,999237486151700;49,999046857689600;888879,5462
256,322555484339000;18393,641100000100000;5,428124560247060;40,000667846209700;50,000834807762100;888880,5462
256,330950841243000;18394,641100000100000;5,428302348124210;40,000081913664600;50,000102392080800;888881,5462
256,304121057683000;18395,641100000100000;5,427734175702500;40,001272371250900;50,001590464063700;888882,5462
256,258761109441000;18396,641100000100000;5,426773591298850;39,999643247626800;49,999554059533500;888883,5462
256,256061183329000;18397,641100000100000;5,426716415155250;40,001782987008400;50,002228733760500;888884,5462
256,258712735422000;18398,641100000100000;5,426772566885680;40,001260415932800;50,001575519916000;888885,5462
256,141147042190000;18399,641100000100000;5,424282886546510;39,999197701788600;49,998997127235700;888886,5462
256,178553621659000;18400,641100000100000;5,425075043024290;40,001727502021000;50,002159377526200;888887,5462
256,181967661173000;18401,641100000100000;5,425147341896710;40,000562815773000;50,000703519716300;888888,5462
256,199770071838000;18402,641100000100000;5,425524342283510;39,999174174081200;49,998967717601500;888889,5462
256,105440581927000;18403,641100000100000;5,423526733372460;40,000224281921700;50,000280352402100;888890,5462
256,140061100708000;18404,641100000100000;5,424259889640850;40,000377010350200;50,000471262937700;888891,5462
256,106845520770000;18405,641100000100000;5,423556485662580;40,001379573118800;50,001724466398500;888892,5462
256,072695762042000;18406,641100000100000;5,422833298646400;40,000922593190000;50,001153241487500;888893,5462
256,135237253419000;18407,641100000100000;5,424157735369270;40,001883156005000;50,002353945006200;888894,5462
256,020333592220000;18408,641100000100000;5,421724428693460;40,000744803737900;50,000931004672400;888895,5462
256,079187717715000;18409,641100000100000;5,422970778330810;39,998757983057800;49,998447478822300;888896,5462
255,954122963441000;18410,641100000100000;5,420322290908330;39,998528630809200;49,998160788511500;888897,5462
255,996206085923000;18411,641100000100000;5,421213482205520;40,001389869303400;50,001737336629300;888898,5462
255,981947295693000;18412,641100000100000;5,420911524817090;40,001931149989500;50,002413937486900;888899,5462
255,992099112792000;18413,641100000100000;5,421126509127080;40,002739845054000;50,003424806317400;888900,5462
255,976408948105000;18414,641100000100000;5,420794239623410;40,002255509430500;50,002819386788100;888901,5462
256,018549784067000;18415,641100000100000;5,421686653114850;40,001281730758200;50,001602163447800;888902,5462
255,839959293751000;18416,641100000100000;5,417904654980200;39,999831198997800;49,999788998747300;888903,5462
255,937287481886000;18417,641100000100000;5,419965767110660;40,000224981076200;50,000281226345300;888904,5462
255,943977707746000;18418,641100000100000;5,420107445548730;40,002142700981800;50,002678376227300;888905,5462
255,899770032254000;18419,641100000100000;5,419171262743310;40,003441038964000;50,004301298705000;888906,5462
255,824153723526000;18420,641100000100000;5,417569941541630;40,001224685777900;50,001530857222300;888907,5462
255,840974835008000;18421,641100000100000;5,417926161025310;40,000805644979100;50,001007056223800;888908,5462
255,894028556883000;18422,641100000100000;5,419049675926970;40,003404441505400;50,004255551881700;888909,5462
255,771511842834000;18423,641100000100000;5,416455148171460;40,002721427079400;50,003401783849200;888910,5462
255,907072222160000;18424,641100000100000;5,419325900700540;40,002882956014200;50,003603695017800;888911,5462
255,738183941105000;18425,641100000100000;5,415749365562610;40,001506871646700;50,001883589558400;888912,5462
255,696607230863000;18426,641100000100000;5,414868898521500;39,995909820701300;49,994887275876700;888913,5462
255,663666194766000;18427,641100000100000;5,414171308538660;39,997950341494900;49,997437926868600;888914,5462
255,676883983851000;18428,641100000100000;5,414451220719740;39,998923111081300;49,998653888851600;888915,5462
255,660197255800000;18429,641100000100000;5,414097847064450;40,000402428088600;50,000503035110700;888916,5462
255,642950567869000;18430,641100000100000;5,413732615178550;40,001523011715900;50,001903764644900;888917,5462
255,696229728336000;18431,641100000100000;5,414860904177270;40,000482338544400;50,000602923180500;888918,5462
255,708085356577000;18432,641100000100000;5,415111969974850;40,001605224097200;50,002006530121400;888919,5462
255,628719398485000;18433,641100000100000;5,413431242714830;40,001595828994200;50,001994786242800;888920,5462
255,586895849969000;18434,641100000100000;5,412545548397100;39,999607441713700;49,999509302142100;888921,5462
255,585370088501000;18435,641100000100000;5,412513237454810;40,000044219718400;50,000055274648100;888922,5462
255,637764392286000;18436,641100000100000;5,413622787906420;39,999954214899600;49,999942768624500;888923,5462
255,557933957990000;18437,641100000100000;5,411932224466770;39,999995118855800;49,999993898569800;888924,5462
255,479378031943000;18438,641100000100000;5,410268651197840;39,999189517371100;49,998986896713900;888925,5462
255,532606184021000;18439,641100000100000;5,411395859995540;39,999923282127400;49,999904102659300;888926,5462
255,443878201298000;18440,641100000100000;5,409516873804530;39,999365412203300;49,999206765254100;888927,5462
255,550719401514000;18441,641100000100000;5,411779442316470;39,999314771230900;49,999143464038600;888928,5462
255,416566289176000;18442,641100000100000;5,408938491380480;39,999755058450200;49,999693823062800;888929,5462
255,370245323465000;18443,641100000100000;5,407957555578110;39,998437764477700;49,998047205597200;888930,5462
255,454187125808000;18444,641100000100000;5,409735185167000;39,998261178469100;49,997826473086300;888931,5462
255,375205181445000;18445,641100000100000;5,408062590138430;39,999242149235000;49,999052686543800;888932,5462
255,392102640409000;18446,641100000100000;5,408420426427290;39,999429859594300;49,999287324492900;888933,5462
255,338657289958000;18447,641100000100000;5,407288618035070;39,999594910875200;49,999493638594000;888934,5462
255,370535879056000;18448,641100000100000;5,407963708653230;40,000599597978900;50,000749497473600;888935,5462
255,291905940540000;18449,641100000100000;5,406298568027500;39,998427650457100;49,998034563071400;888936,5462
255,374990219962000;18450,641100000100000;5,408058037914370;39,999879053399100;49,999848816748900;888937,5462
255,408627188256000;18451,641100000100000;5,408770365603910;40,003067899201700;50,003834874002100;888938,5462
255,221711423874000;18452,641100000100000;5,404812063731420;40,002141242690100;50,002676553362600;888939,5462
255,238188918760000;18453,641100000100000;5,405161006470830;39,999934245968200;49,999917807460300;888940,5462
255,214161386174000;18454,641100000100000;5,404652177119050;39,999116727739300;49,998895909674100;888941,5462
255,215972272966000;18455,641100000100000;5,404690526140070;40,000414874302400;50,000518592878000;888942,5462
255,260356940624000;18456,641100000100000;5,405630457096060;40,000277406072500;50,000346757590600;888943,5462
255,192386982490000;18457,641100000100000;5,404191062118070;40,000031905969300;50,000039882461600;888944,5462
255,234158311325000;18458,641100000100000;5,405075650583310;40,001307695297100;50,001634619121400;888945,5462
255,229161381226000;18459,641100000100000;5,404969830949360;40,001233041512800;50,001541301891000;888946,5462
255,186601219171000;18460,641100000100000;5,404068537419020;40,001306214951400;50,001632768689300;888947,5462
255,065073061261000;18461,641100000100000;5,401494944246670;40,000655664905000;50,000819581131300;888948,5462
255,145448617826000;18462,641100000100000;5,403197051701910;40,002377780605500;50,002972225756900;888949,5462
255,116005058228000;18463,641100000100000;5,402573527530600;39,999332006874500;49,999165008593200;888950,5462
255,070890286310000;18464,641100000100000;5,401618135208550;40,000716336238300;50,000895420297900;888951,5462
255,135398984294000;18465,641100000100000;5,402984231326060;40,002640906715500;50,003301133394400;888952,5462
255,064800827616000;18466,641100000100000;5,401489179174090;40,001425318285600;50,001781647857000;888953,5462
255,044933875309000;18467,641100000100000;5,401068458135510;40,000561529102600;50,000701911378200;888954,5462
255,017119703977000;18468,641100000100000;5,400479439403850;40,002076509835700;50,002595637294700;888955,5462
255,050547243052000;18469,641100000100000;5,401187332025710;40,002764363695700;50,003455454619600;888956,5462
254,963375760849000;18470,641100000100000;5,399341307735700;40,000108336997700;50,000135421247100;888957,5462
254,942471838985000;18471,641100000100000;5,398898626866430;39,998943438920800;49,998679298651000;888958,5462
255,011774566180000;18472,641100000100000;5,400366245800190;40,000045227237400;50,000056534046700;888959,5462
254,974229789766000;18473,641100000100000;5,399571162735500;40,001369220163600;50,001711525204600;888960,5462
254,905334478045000;18474,641100000100000;5,398112171610320;40,000186898784400;50,000233623480500;888961,5462
254,916943015109000;18475,641100000100000;5,398358004775600;40,001081738724200;50,001352173405300;888962,5462
254,938334108396000;18476,641100000100000;5,398811002439490;40,001380161422500;50,001725201778100;888963,5462
254,902096001904000;18477,641100000100000;5,398043590630990;40,002085494214500;50,002606867768100;888964,5462
254,956617889625000;18478,641100000100000;5,399198196776550;40,002189019969200;50,002736274961400;888965,5462
254,848108561206000;18479,641100000100000;5,396900302432090;40,000865425208600;50,001081781510800;888966,5462
254,858001869015000;18480,641100000100000;5,397109812309190;40,000005320535700;50,000006650669700;888967,5462
254,874144307673000;18481,641100000100000;5,397451659586640;40,000394386694800;50,000492983368500;888968,5462
254,797343006712000;18482,641100000100000;5,395825243888590;39,999113809418600;49,998892261773300;888969,5462
254,770352814617000;18483,641100000100000;5,395253674506730;40,000721099286900;50,000901374108600;888970,5462
254,702062001696000;18484,641100000100000;5,393807484809710;40,000024424726600;50,000030530908200;888971,5462
254,754719050696000;18485,641100000100000;5,394922599398060;39,999597583497600;49,999496979372000;888972,5462
254,777158717213000;18486,641100000100000;5,395397802622820;40,000339536855800;50,000424421069800;888973,5462
254,717126861801000;18487,641100000100000;5,394126512282650;40,001504011472500;50,001880014340700;888974,5462
254,706164606781000;18488,641100000100000;5,393894365386330;39,999161723712200;49,998952154640200;888975,5462
254,589055630674000;18489,641100000100000;5,391414356913300;39,999670815574500;49,999588519468200;888976,5462
254,660045947529000;18490,641100000100000;5,392917713813470;39,999655569280400;49,999569461600500;888977,5462
254,618692523641000;18491,641100000100000;5,392041975291630;39,999742021943000;49,999677527428700;888978,5462
254,624803368500000;18492,641100000100000;5,392171384219380;39,999822112360300;49,999777640450400;888979,5462
254,608518857838000;18493,641100000100000;5,391826528293180;40,000874669417000;50,001093336771300;888980,5462
254,625841322261000;18494,641100000100000;5,392193364892490;40,001484948123500;50,001856185154400;888981,5462
254,643852048231000;18495,641100000100000;5,392574776757710;40,001085501377900;50,001356876722300;888982,5462
254,499798618821000;18496,641100000100000;5,389524167509950;39,997253439990900;49,996566799988600;888983,5462
254,500794461819000;18497,641100000100000;5,389545256406420;39,999308378398200;49,999135472997700;888984,5462
254,545986059654000;18498,641100000100000;5,390502275665470;39,999448992745100;49,999311240931400;888985,5462
254,524023030707000;18499,641100000100000;5,390037166160680;39,999974761284100;49,999968451605100;888986,5462
254,570430891666000;18500,641100000100000;5,391019942137550;40,000422745176000;50,000528431470000;888987,5462
254,570801176939000;18501,641100000100000;5,391027783642500;40,000067412548600;50,000084265685800;888988,5462
254,459736798025000;18502,641100000100000;5,388675781175090;40,000844510748600;50,001055638435800;888989,5462
254,575021428879000;18503,641100000100000;5,391117155618220;40,004222409904700;50,005278012380900;888990,5462
254,537253069313000;18504,641100000100000;5,390317337748990;40,003530192516900;50,004412740646100;888991,5462
254,429377784232000;18505,641100000100000;5,388032870495280;40,001289264920300;50,001611581150300;888992,5462
254,489009890185000;18506,641100000100000;5,389295695369550;40,000156500285100;50,000195625356300;888993,5462
254,536118885992000;18507,641100000100000;5,390293319229330;40,002237119842700;50,002796399803400;888994,5462
254,374381851341000;18508,641100000100000;5,386868225528800;39,999921993208900;49,999902491511100;888995,5462
254,372784836547000;18509,641100000100000;5,386834405659900;39,998900704047900;49,998625880059800;888996,5462
254,411852016184000;18510,641100000100000;5,387661728549550;39,998686717331500;49,998358396664300;888997,5462
254,384711194031000;18511,641100000100000;5,387086969285630;40,000706066377000;50,000882582971200;888998,5462
254,295501772934000;18512,641100000100000;5,385197787708370;40,000420078123500;50,000525097654300;888999,5462
254,335098779112000;18513,641100000100000;5,386036330697060;39,999322456908100;49,999153071135200;889000,5462
254,267649609469000;18514,641100000100000;5,384607964419990;39,998476562979800;49,998095703724800;889001,5462
254,287262856868000;18515,641100000100000;5,385023312767750;39,998410338011200;49,998012922514000;889002,5462
254,188916241597000;18516,641100000100000;5,382940633478120;39,997772274916700;49,997215343645800;889003,5462
254,236346738026000;18517,641100000100000;5,383945065733750;39,997406314442600;49,996757893053300;889004,5462
254,372469295493000;18518,641100000100000;5,386827723469400;40,002127468875900;50,002659336094900;889005,5462
254,320190668147000;18519,641100000100000;5,385720622689540;40,001618965473500;50,002023706841800;889006,5462
254,230504369549000;18520,641100000100000;5,383821342311280;39,999798416105400;49,999748020131800;889007,5462
254,182731541625000;18521,641100000100000;5,382809660525880;40,000020483979300;50,000025604974100;889008,5462
254,289792807307000;18522,641100000100000;5,385076889348580;39,998304213242000;49,997880266552500;889009,5462
254,195756046149000;18523,641100000100000;5,383085479533540;39,998870595081300;49,998588243851700;889010,5462
254,176926930299000;18524,641100000100000;5,382686736683920;40,000337739401700;50,000422174252100;889011,5462
254,114348559043000;18525,641100000100000;5,381361518958510;40,000632898513700;50,000791123142100;889012,5462
254,137139072050000;18526,641100000100000;5,381844152034460;40,001678587302900;50,002098234128600;889013,5462
254,182115363130000;18527,641100000100000;5,382796611757650;40,002341475518600;50,002926844398200;889014,5462
254,110235869351000;18528,641100000100000;5,381274424820870;40,002036198742600;50,002545248428300;889015,5462
254,083259162535000;18529,641100000100000;5,380703141015800;40,000107752231100;50,000134690288900;889016,5462
254,140304935271000;18530,641100000100000;5,381911195295140;40,000599526362600;50,000749407953300;889017,5462
254,124001494127000;18531,641100000100000;5,381565938479480;40,000021813802000;50,000027267252500;889018,5462
254,094322622350000;18532,641100000100000;5,380937431118870;39,999732836762000;49,999666045952500;889019,5462
254,066810702693000;18533,641100000100000;5,380354813149450;40,001059119246200;50,001323899057700;889020,5462
254,036426008208000;18534,641100000100000;5,379711358631450;39,998947721427700;49,998684651784600;889021,5462
253,988979305648000;18535,641100000100000;5,378706583179770;39,996804594954700;49,996005743693400;889022,5462
254,006604867336000;18536,641100000100000;5,379079838448320;40,000392086123400;50,000490107654300;889023,5462
253,902091648318000;18537,641100000100000;5,376866569428930;39,999841537342400;49,999801921678000;889024,5462
253,903410479688000;18538,641100000100000;5,376894498227250;39,999540799141800;49,999425998927300;889025,5462
253,883858631048000;18539,641100000100000;5,376480450116640;40,001512602422000;50,001890753027500;889026,5462
253,903109678829000;18540,641100000100000;5,376888128188800;40,000341167772600;50,000426459715700;889027,5462
253,878335029084000;18541,641100000100000;5,376363477190000;39,999218132390300;49,999022665487800;889028,5462
253,868059005748000;18542,641100000100000;5,376145862573330;40,000429549133200;50,000536936416500;889029,5462
253,830761712747000;18543,641100000100000;5,375356020447310;39,999227232737600;49,999034040922000;889030,5462
253,834392306446000;18544,641100000100000;5,375432905272340;39,999930777524300;49,999913471905400;889031,5462
253,795654988224000;18545,641100000100000;5,374612567834450;40,002714454347700;50,003393067934600;889032,5462
253,858263646305000;18546,641100000100000;5,375938426941820;40,001728960871000;50,002161201088700;889033,5462
253,800351927872000;18547,641100000100000;5,374712034591920;40,001132445874700;50,001415557343400;889034,5462
253,807315377306000;18548,641100000100000;5,374859499066220;40,001694740955300;50,002118426194100;889035,5462
253,786606283640000;18549,641100000100000;5,374420944059880;40,001796309794400;50,002245387243100;889036,5462
253,787593376033000;18550,641100000100000;5,374441847645400;40,000451663411000;50,000564579263700;889037,5462
253,752515159473000;18551,641100000100000;5,373698998743640;40,001730762355300;50,002163452944100;889038,5462
253,740211161253000;18552,641100000100000;5,373438437846840;39,999309461904000;49,999136827380000;889039,5462
253,667988894763000;18553,641100000100000;5,371908992036700;39,998897193511900;49,998621491889800;889040,5462
253,741935905002000;18554,641100000100000;5,373474962622770;40,001070954432800;50,001338693041000;889041,5462
253,668382959695000;18555,641100000100000;5,371917337121770;39,999060020889200;49,998825026111500;889042,5462
253,714259097810000;18556,641100000100000;5,372888852841720;39,998890919088700;49,998613648860900;889043,5462
253,716311697762000;18557,641100000100000;5,372932320605190;39,998862376482100;49,998577970602600;889044,5462
253,703267270865000;18558,641100000100000;5,372656079702860;40,000066433178900;50,000083041473600;889045,5462
253,614600348909000;18559,641100000100000;5,370778386591390;40,000366721742100;50,000458402177600;889046,5462
253,589326183850000;18560,641100000100000;5,370243157392230;39,999542907095100;49,999428633868900;889047,5462
253,645012391289000;18561,641100000100000;5,371422420253790;39,998591774546100;49,998239718182700;889048,5462
253,564126124475000;18562,641100000100000;5,369709497523880;39,999736215361300;49,999670269201700;889049,5462
253,660577868827000;18563,641100000100000;5,371752049266580;40,003174751620200;50,003968439525200;889050,5462
253,604510081513000;18564,641100000100000;5,370564705715090;40,002145230365800;50,002681537957300;889051,5462
253,627703664002000;18565,641100000100000;5,371055874564860;40,001065593458600;50,001331991823300;889052,5462
253,531674623595000;18566,641100000100000;5,369022274393600;40,000821138889100;50,001026423611300;889053,5462
253,608671774657000;18567,641100000100000;5,370652837595330;40,000507473289600;50,000634341612000;889054,5462
253,420797507118000;18568,641100000100000;5,366674237569520;39,998260390680600;49,997825488350800;889055,5462
253,564298988092000;18569,641100000100000;5,369713158244430;39,999865527611300;49,999831909514100;889056,5462
253,467378345360000;18570,641100000100000;5,367660676674030;39,999984485387600;49,999980606734500;889057,5462
253,468442923263000;18571,641100000100000;5,367683221164700;40,000075274191800;50,000094092739700;889058,5462
253,359500874002000;18572,641100000100000;5,365376163121690;39,999138243899700;49,998922804874700;889059,5462
253,368177866683000;18573,641100000100000;5,365559915179680;39,999418128521300;49,999272660651700;889060,5462
253,461940856559000;18574,641100000100000;5,367545527359730;40,001132542056000;50,001415677570000;889061,5462
253,389052268659000;18575,641100000100000;5,366001970908380;40,000341380258300;50,000426725322900;889062,5462
253,512748348668000;18576,641100000100000;5,368621474013120;40,000756164294200;50,000945205367700;889063,5462
253,390305889976000;18577,641100000100000;5,366028518758010;40,000999169273700;50,001248961592100;889064,5462
253,299301014054000;18578,641100000100000;5,364101314961380;39,998365860858300;49,997957326072900;889065,5462
253,327760469094000;18579,641100000100000;5,364703998820320;39,997785490080100;49,997231862600100;889066,5462
253,383801621028000;18580,641100000100000;5,365890778316270;40,000101250051200;50,000126562563900;889067,5462
253,377097121734000;18581,641100000100000;5,365748797610690;39,998673846448100;49,998342308060100;889068,5462
253,331864345497000;18582,641100000100000;5,364790906319560;39,997591163404500;49,996988954255600;889069,5462
253,332687136012000;18583,641100000100000;5,364808330495880;39,999311014736900;49,999138768421100;889070,5462
253,355312914684000;18584,641100000100000;5,365287475004520;39,998227594249500;49,997784492811900;889071,5462
253,315253257660000;18585,641100000100000;5,364439134491700;39,997847169410400;49,997308961763000;889072,5462
253,344018822528000;18586,641100000100000;5,365048300816750;39,999008228491000;49,998760285613700;889073,5462
253,188552929616000;18587,641100000100000;5,361756010639630;39,996832798377500;49,996040997971900;889074,5462
253,267264872813000;18588,641100000100000;5,363422887872680;39,995358910028500;49,994198637535600;889075,5462
253,314058814866000;18589,641100000100000;5,364413839861460;39,997542132687700;49,996927665859600;889076,5462
253,196291496469000;18590,641100000100000;5,361919889720490;39,996429456993500;49,995536821241900;889077,5462
253,088320438770000;18591,641100000100000;5,359633394296840;39,994045617649800;49,992557022062200;889078,5462
253,208055483415000;18592,641100000100000;5,362169014836870;40,000960779783400;50,001200974729200;889079,5462
253,195586934244000;18593,641100000100000;5,361904969256280;39,999303828868300;49,999129786085400;889080,5462
253,223102268213000;18594,641100000100000;5,362487659530320;39,997284925284600;49,996606156605700;889081,5462
253,136764543152000;18595,641100000100000;5,360659291656120;39,995845251404900;49,994806564256100;889082,5462
253,052343163572000;18596,641100000100000;5,358871506094140;39,993617266372400;49,992021582965500;889083,5462
252,995682305294000;18597,641100000100000;5,357671603120940;39,993814877540500;49,992268596925700;889084,5462
253,171080257721000;18598,641100000100000;5,361385993107350;39,995984431427900;49,994980539284800;889085,5462
253,093261210105000;18599,641100000100000;5,359738024660640;39,994819033365600;49,993523791707000;889086,5462
253,075787558446000;18600,641100000100000;5,359367986379970;39,997100552264500;49,996375690330600;889087,5462
253,097136411016000;18601,641100000100000;5,359820089515230;39,998296621714700;49,997870777143400;889088,5462
253,096875807305000;18602,641100000100000;5,359814570728940;39,998437624725400;49,998047030906800;889089,5462
253,180457222660000;18603,641100000100000;5,361584568428170;40,001237612681100;50,001547015851400;889090,5462
253,184417869096000;18604,641100000100000;5,361668442756560;40,000800048847000;50,001000061058700;889091,5462
253,074303522936000;18605,641100000100000;5,359336559065330;39,999212914900800;49,999016143626000;889092,5462
253,073237502468000;18606,641100000100000;5,359313984025560;39,999655013094200;49,999568766367700;889093,5462
253,144193227402000;18607,641100000100000;5,360816608375100;40,000758260125400;50,000947825156700;889094,5462
253,115841461281000;18608,641100000100000;5,360216205036750;39,999557296837100;49,999446621046400;889095,5462
253,118386530227000;18609,641100000100000;5,360270101781140;40,000953250998900;50,001191563748600;889096,5462
253,074369611445000;18610,641100000100000;5,359337958617000;40,000747372008700;50,000934215010900;889097,5462
253,003741151086000;18611,641100000100000;5,357842264726130;40,000191036458600;50,000238795573300;889098,5462
253,080427467666000;18612,641100000100000;5,359466245408110;40,002534831752300;50,003168539690400;889099,5462
253,064839951761000;18613,641100000100000;5,359136149690420;40,002631965948400;50,003289957435500;889100,5462
253,060144830907000;18614,641100000100000;5,359036721449420;40,001464968193200;50,001831210241400;889101,5462
252,989028116862000;18615,641100000100000;5,357530687844920;40,002601239969600;50,003251549962000;889102,5462
253,041892543873000;18616,641100000100000;5,358650194062690;40,002805883970700;50,003507354963400;889103,5462
252,988473228209000;18617,641100000100000;5,357518937007300;39,999816078369200;49,999770097961500;889104,5462
253,056773977044000;18618,641100000100000;5,358965337116460;40,001648318705200;50,002060398381500;889105,5462
252,845760467550000;18619,641100000100000;5,354496719006500;39,999913636383500;49,999892045479400;889106,5462
253,006768344935000;18620,641100000100000;5,357906371395370;40,000863098811700;50,001078873514700;889107,5462
252,954130154847000;18621,641100000100000;5,356791656180850;40,001124383967700;50,001405479959600;889108,5462
252,982351929211000;18622,641100000100000;5,357389306692990;40,000602992066500;50,000753740083100;889109,5462
