Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
167,501838604646000;8271,690399999960000;3,658651328996420;11,998326089913700;14,997907612392200;630516,2234
167,609401324302000;8272,690399999960000;3,661000762832480;12,001991901310200;15,002489876637800;630517,2234
167,508817376493000;8273,690399999960000;3,658803762504650;12,000575323945100;15,000719154931400;630518,2234
167,468461858383000;8274,690399999960000;3,657922298926730;12,000038845245100;15,000048556556300;630519,2234
167,614125529498000;8275,690399999960000;3,661103951070670;12,003261861800000;15,004077327249900;630520,2234
167,515069517983000;8276,690399999960000;3,658940324622190;12,000452726151700;15,000565907689700;630521,2234
167,488450147971000;8277,690399999960000;3,658358892237420;11,999227406949900;14,999034258687300;630522,2234
167,588455171803000;8278,690399999960000;3,660543247444510;12,001752879036600;15,002191098795800;630523,2234
167,534260983000000;8279,690399999960000;3,659359513328260;12,000964378243000;15,001205472803700;630524,2234
167,504353657591000;8280,690399999960000;3,658706263926560;11,999171614135200;14,998964517669000;630525,2234
167,527419256574000;8281,690399999960000;3,659210073228460;12,001692267842700;15,002115334803300;630526,2234
167,416946137242000;8282,690399999960000;3,656797069119180;11,999444268214200;14,999305335267800;630527,2234
167,422036653108000;8283,690399999960000;3,656908258481600;11,998207503874800;14,997759379843500;630528,2234
167,542910968628000;8284,690399999960000;3,659548450247860;12,003593512248700;15,004491890310800;630529,2234
167,506427749151000;8285,690399999960000;3,658751567177580;12,000551687754500;15,000689609693100;630530,2234
167,527741677864000;8286,690399999960000;3,659217115700890;12,000500094762300;15,000625118452800;630531,2234
167,529958555386000;8287,690399999960000;3,659265537747830;12,003136951308900;15,003921189136100;630532,2234
167,378527990754000;8288,690399999960000;3,655957922493230;11,998131828642300;14,997664785802900;630533,2234
167,507571314207000;8289,690399999960000;3,658776545445580;11,999723032032400;14,999653790040600;630534,2234
167,541036869115000;8290,690399999960000;3,659507515314070;12,003641171246500;15,004551464058100;630535,2234
167,417029006977000;8291,690399999960000;3,656798879197620;11,998878111552700;14,998597639440900;630536,2234
167,385700112309000;8292,690399999960000;3,656114579233690;12,001685182896800;15,002106478621000;630537,2234
167,489544694801000;8293,690399999960000;3,658382799827030;12,003425200017800;15,004281500022200;630538,2234
167,411492529887000;8294,690399999960000;3,656677948947340;11,999724871651200;14,999656089564100;630539,2234
167,442098748128000;8295,690399999960000;3,657346463884110;12,002321175287600;15,002901469109500;630540,2234
167,469656133424000;8296,690399999960000;3,657948384825260;12,003262922087400;15,004078652609300;630541,2234
167,381963731165000;8297,690399999960000;3,656032967497660;12,000388407104800;15,000485508881000;630542,2234
167,435213176161000;8298,690399999960000;3,657196066090050;12,000476343456400;15,000595429320400;630543,2234
167,483882548624000;8299,690399999960000;3,658259124655410;12,001537223111800;15,001921528889800;630544,2234
167,336636425372000;8300,690399999960000;3,655042907872270;12,000406163521700;15,000507704402100;630545,2234
167,467076779043000;8301,690399999960000;3,657892045393930;12,001244645285600;15,001555806607000;630546,2234
167,413471888646000;8302,690399999960000;3,656721183001460;12,001280441448800;15,001600551811000;630547,2234
167,321241484876000;8303,690399999960000;3,654706644581240;12,000033175243900;15,000041469054800;630548,2234
167,406974783317000;8304,690399999960000;3,656579270272360;12,002605280421400;15,003256600526700;630549,2234
167,358311605692000;8305,690399999960000;3,655516347017450;12,001726362740200;15,002157953425200;630550,2234
167,231665645006000;8306,690399999960000;3,652750088352850;11,998800448598700;14,998500560748300;630551,2234
167,367275999730000;8307,690399999960000;3,655712151388520;12,000207561690200;15,000259452112700;630552,2234
167,411897994724000;8308,690399999960000;3,656686805294700;11,999264495522000;14,999080619402500;630553,2234
167,351426164353000;8309,690399999960000;3,655365952076630;11,996819419240400;14,996024274050400;630554,2234
167,409832362137000;8310,690399999960000;3,656641686808410;12,000863737491500;15,001079671864300;630555,2234
167,340523168758000;8311,690399999960000;3,655127803888800;12,001537624850100;15,001922031062700;630556,2234
167,256563843792000;8312,690399999960000;3,653293926133020;11,996310064709000;14,995387580886200;630557,2234
167,379831215967000;8313,690399999960000;3,655986388130960;12,000389945591400;15,000487431989300;630558,2234
167,340393994574000;8314,690399999960000;3,655124982407530;12,000235706549800;15,000294633187200;630559,2234
167,319344158330000;8315,690399999960000;3,654665202312010;11,997555656528200;14,996944570660200;630560,2234
167,373586844743000;8316,690399999960000;3,655849995735120;12,000646910622100;15,000808638277600;630561,2234
167,294119737172000;8317,690399999960000;3,654114239034470;12,000121205089200;15,000151506361500;630562,2234
167,297058041522000;8318,690399999960000;3,654178418814270;11,997567149962100;14,996958937452600;630563,2234
167,358002756907000;8319,690399999960000;3,655509601001840;11,999755337993300;14,999694172491600;630564,2234
167,306357214562000;8320,690399999960000;3,654381535580530;12,000951555135800;15,001189443919800;630565,2234
167,217013729080000;8321,690399999960000;3,652430054542350;11,999232744670900;14,999040930838600;630566,2234
167,288382072979000;8322,690399999960000;3,653988914364020;12,002097303176800;15,002621628971000;630567,2234
167,233567368160000;8323,690399999960000;3,652791626654770;11,997762380525500;14,997202975656900;630568,2234
167,323186993945000;8324,690399999960000;3,654749139275030;11,996606186621000;14,995757733276300;630569,2234
167,276414512002000;8325,690399999960000;3,653727513454990;12,000126631616900;15,000158289521100;630570,2234
167,255033377633000;8326,690399999960000;3,653260496995200;11,999248887078100;14,999061108847700;630571,2234
167,258473406203000;8327,690399999960000;3,653335635663550;11,999028925538400;14,998786156923100;630572,2234
167,334121519224000;8328,690399999960000;3,654987976148560;12,003300638875400;15,004125798594300;630573,2234
167,290853893137000;8329,690399999960000;3,654042904983940;11,998654020187700;14,998317525234700;630574,2234
167,262540406155000;8330,690399999960000;3,653424468925940;11,999304302260000;14,999130377825000;630575,2234
167,314729950994000;8331,690399999960000;3,654564416697130;12,001351482860100;15,001689353575100;630576,2234
167,167697698392000;8332,690399999960000;3,651352871373970;11,998671400978900;14,998339251223700;630577,2234
167,176157585710000;8333,690399999960000;3,651537656079850;11,997026768297000;14,996283460371200;630578,2234
167,306286739284000;8334,690399999960000;3,654379996227470;12,001234212603700;15,001542765754600;630579,2234
167,193882825671000;8335,690399999960000;3,651924818831490;11,999445803006700;14,999307253758400;630580,2234
167,203885969408000;8336,690399999960000;3,652143312045850;11,999823276634300;14,999779095792900;630581,2234
167,245713761176000;8337,690399999960000;3,653056933694530;12,001910434533500;15,002388043166900;630582,2234
167,165229708831000;8338,690399999960000;3,651298964423690;11,999072932300100;14,998841165375100;630583,2234
167,206318969486000;8339,690399999960000;3,652196454739940;11,999468596556700;14,999335745695800;630584,2234
167,301080001985000;8340,690399999960000;3,654266268303660;11,999373415395200;14,999216769244000;630585,2234
167,096456099965000;8341,690399999960000;3,649796779984560;11,996258677468300;14,995323346835300;630586,2234
167,233845513355000;8342,690399999960000;3,652797702028610;11,999530374185400;14,999412967731800;630587,2234
167,224176065995000;8343,690399999960000;3,652586497562270;12,002288009543900;15,002860011929800;630588,2234
167,090942595754000;8344,690399999960000;3,649676351518350;12,001151207709700;15,001439009637100;630589,2234
167,225185709683000;8345,690399999960000;3,652608550658820;12,001962464591200;15,002453080739000;630590,2234
167,201106735154000;8346,690399999960000;3,652082606747450;12,001160175883600;15,001450219854500;630591,2234
167,067873901802000;8347,690399999960000;3,649172474614740;11,999238916535000;14,999048645668800;630592,2234
167,207531990248000;8348,690399999960000;3,652222950091040;12,001051836360400;15,001314795450500;630593,2234
167,267987533675000;8349,690399999960000;3,653543447562280;12,003063526977400;15,003829408721700;630594,2234
167,119892237489000;8350,690399999960000;3,650308682757770;11,998580755197100;14,998225943996400;630595,2234
167,271492173692000;8351,690399999960000;3,653619997503220;12,000300171702100;15,000375214627600;630596,2234
167,146267539343000;8352,690399999960000;3,650884784094830;11,999416958112300;14,999271197640400;630597,2234
167,042569772692000;8353,690399999960000;3,648619770319850;11,997726153488400;14,997157691860500;630598,2234
167,172885834803000;8354,690399999960000;3,651466193008730;12,002920941287000;15,003651176608700;630599,2234
167,221742632469000;8355,690399999960000;3,652533345400610;12,002571948497000;15,003214935621300;630600,2234
167,062933612446000;8356,690399999960000;3,649064566568070;11,998624462612000;14,998280578265100;630601,2234
167,210295287748000;8357,690399999960000;3,652283307291630;12,001687451287400;15,002109314109300;630602,2234
167,145320330924000;8358,690399999960000;3,650864094737800;11,999142712265200;14,998928390331400;630603,2234
167,031078596583000;8359,690399999960000;3,648368774825760;11,997647242817200;14,997059053521500;630604,2234
167,091443023163000;8360,690399999960000;3,649687282081390;11,999784935579200;14,999731169473900;630605,2234
167,131644064610000;8361,690399999960000;3,650565371509800;12,000053143846000;15,000066429807500;630606,2234
166,987138041929000;8362,690399999960000;3,647409005249380;11,998816800410500;14,998521000513200;630607,2234
167,166727169799000;8363,690399999960000;3,651331672647110;12,003097623841200;15,003872029801500;630608,2234
167,197521142511000;8364,690399999960000;3,652004288602400;12,002185006714900;15,002731258393600;630609,2234
167,156035373730000;8365,690399999960000;3,651098137575360;12,000466717484000;15,000583396855000;630610,2234
167,219585742309000;8366,690399999960000;3,652486233624910;12,003430824181600;15,004288530227000;630611,2234
167,113742198487000;8367,690399999960000;3,650174350809200;12,000210015057000;15,000262518821300;630612,2234
167,059598217397000;8368,690399999960000;3,648991713352650;12,000100457245200;15,000125571556500;630613,2234
167,223050342763000;8369,690399999960000;3,652561909003530;12,002721987058200;15,003402483822700;630614,2234
167,161666486472000;8370,690399999960000;3,651221134900570;12,001768465396600;15,002210581745700;630615,2234
167,034160274121000;8371,690399999960000;3,648436086227920;11,999499918219600;14,999374897774500;630616,2234
167,137508015685000;8372,690399999960000;3,650693454595760;12,001241206550700;15,001551508188400;630617,2234
167,103102763478000;8373,690399999960000;3,649941959431520;12,000442075748700;15,000552594685900;630618,2234
167,050773306608000;8374,690399999960000;3,648798955638140;11,997224109139700;14,996530136424600;630619,2234
167,120534875943000;8375,690399999960000;3,650322719559110;12,000236790425000;15,000295988031300;630620,2234
167,068087559389000;8376,690399999960000;3,649177141420920;11,998342428302200;14,997928035377800;630621,2234
167,027324346654000;8377,690399999960000;3,648286772791590;11,998151063522600;14,997688829403300;630622,2234
167,075271517399000;8378,690399999960000;3,649334056698620;12,002223547059800;15,002779433824800;630623,2234
167,000649952774000;8379,690399999960000;3,647704138550480;11,997978867800400;14,997473584750500;630624,2234
167,056231353330000;8380,690399999960000;3,648918172776660;12,000039497934100;15,000049372417600;630625,2234
167,013825417747000;8381,690399999960000;3,647991923047880;12,000893161048000;15,001116451310000;630626,2234
166,993047117954000;8382,690399999960000;3,647538073975020;11,996453555309500;14,995566944136800;630627,2234
166,970727280501000;8383,690399999960000;3,647050553935600;11,997623660502600;14,997029575628300;630628,2234
167,123751015505000;8384,690399999960000;3,650392967941930;12,002124283226700;15,002655354033300;630629,2234
167,054595394313000;8385,690399999960000;3,648882439415860;11,998650395108900;14,998312993886100;630630,2234
167,014518449175000;8386,690399999960000;3,648007060555470;11,998509741043500;14,998137176304300;630631,2234
167,100581305718000;8387,690399999960000;3,649886884604520;12,000723031948500;15,000903789935600;630632,2234
166,953715512488000;8388,690399999960000;3,646678975162670;11,997946925150900;14,997433656438600;630633,2234
166,994214855049000;8389,690399999960000;3,647563580219670;11,999415249546300;14,999269061932900;630634,2234
167,010356854417000;8390,690399999960000;3,647916161110310;12,002639556455600;15,003299445569600;630635,2234
167,016457259459000;8391,690399999960000;3,648049408931350;12,001541223921300;15,001926529901600;630636,2234
167,002541729817000;8392,690399999960000;3,647745459604940;12,000785489029200;15,000981861286500;630637,2234
166,993794976579000;8393,690399999960000;3,647554409043200;12,000710408779300;15,000888010974100;630638,2234
166,908095015280000;8394,690399999960000;3,645682511517080;11,998337965821100;14,997922457276400;630639,2234
166,932938416589000;8395,690399999960000;3,646225152385830;11,998316230252200;14,997895287815200;630640,2234
166,936271904685000;8396,690399999960000;3,646297963948700;12,000601953668400;15,000752442085600;630641,2234
166,852608400179000;8397,690399999960000;3,644470547637930;11,997744881565700;14,997181101957100;630642,2234
166,912732072246000;8398,690399999960000;3,645783796224020;12,001637579460200;15,002046974325200;630643,2234
166,977834282654000;8399,690399999960000;3,647205788308470;12,003905007157200;15,004881258946500;630644,2234
166,919943351300000;8400,690399999960000;3,645941308260380;11,998949409109200;14,998686761386500;630645,2234
166,956243480152000;8401,690399999960000;3,646734192181970;12,000777944045300;15,000972430056600;630646,2234
167,025712118563000;8402,690399999960000;3,648251557772480;12,001426061603500;15,001782577004400;630647,2234
166,877333471459000;8403,690399999960000;3,645010603888370;11,997842948480400;14,997303685600500;630648,2234
167,028236903598000;8404,690399999960000;3,648306705275350;12,001083316952600;15,001354146190700;630649,2234
166,954846848897000;8405,690399999960000;3,646703686326990;12,001273759329100;15,001592199161400;630650,2234
166,894298550878000;8406,690399999960000;3,645381162867780;11,998243476107800;14,997804345134700;630651,2234
166,978973969429000;8407,690399999960000;3,647230681865270;12,000721214994000;15,000901518742400;630652,2234
166,984378617075000;8408,690399999960000;3,647348732636880;11,999748648436300;14,999685810545400;630653,2234
166,922772275338000;8409,690399999960000;3,646003098905660;11,998087127905300;14,997608909881700;630654,2234
166,945631448272000;8410,690399999960000;3,646502399355900;11,999280285730300;14,999100357162900;630655,2234
166,896462471079000;8411,690399999960000;3,645428428196850;11,998724203941100;14,998405254926300;630656,2234
166,866401296739000;8412,690399999960000;3,644771818356810;11,998980269419900;14,998725336774800;630657,2234
166,924643670944000;8413,690399999960000;3,646043974779480;12,001146323742200;15,001432904677700;630658,2234
166,948316058656000;8414,690399999960000;3,646561037836720;11,998341656586800;14,997927070733400;630659,2234
166,879019187951000;8415,690399999960000;3,645047424074550;11,998463189343800;14,998078986679700;630660,2234
166,989325306766000;8416,690399999960000;3,647456780482580;12,002390949642300;15,002988687052800;630661,2234
166,928455948822000;8417,690399999960000;3,646127244286490;11,999962957806400;14,999953697258000;630662,2234
166,918468740479000;8418,690399999960000;3,645909099140260;11,999208190532300;14,999010238165400;630663,2234
166,905487801587000;8419,690399999960000;3,645625563569990;12,001563926341400;15,001954907926800;630664,2234
166,945796380519000;8420,690399999960000;3,646506001881040;12,000807931914400;15,001009914892900;630665,2234
166,892464494285000;8421,690399999960000;3,645341102569660;12,000625907512800;15,000782384391000;630666,2234
166,964293996653000;8422,690399999960000;3,646910035224290;12,003241278375700;15,004051597969700;630667,2234
166,850895512990000;8423,690399999960000;3,644433133977040;11,999268950979800;14,999086188724800;630668,2234
166,897680583014000;8424,690399999960000;3,645455034751660;12,000439901435500;15,000549876794400;630669,2234
166,956549427856000;8425,690399999960000;3,646740874830860;12,003223299944200;15,004029124930300;630670,2234
166,871285014545000;8426,690399999960000;3,644878490741980;12,001039648448200;15,001299560560300;630671,2234
166,826902055442000;8427,690399999960000;3,643909057966430;11,999753333920800;14,999691667401000;630672,2234
166,964578724671000;8428,690399999960000;3,646916254383150;12,002849567639600;15,003561959549600;630673,2234
166,947279623387000;8429,690399999960000;3,646538399546270;11,999420421502600;14,999275526878200;630674,2234
166,925556031581000;8430,690399999960000;3,646063902975400;12,001658666032800;15,002073332540900;630675,2234
166,958390905811000;8431,690399999960000;3,646781097229750;12,002165188377300;15,002706485471700;630676,2234
166,795722657370000;8432,690399999960000;3,643228023375140;12,000206518103400;15,000258147629200;630677,2234
166,801168978402000;8433,690399999960000;3,643346984395790;11,999580077547700;14,999475096934700;630678,2234
166,923002052193000;8434,690399999960000;3,646008117796210;11,999474509280700;14,999343136600800;630679,2234
166,805750290206000;8435,690399999960000;3,643447051491530;11,995750327288800;14,994687909111000;630680,2234
166,886801910997000;8436,690399999960000;3,645217417850460;11,999512830495900;14,999391038119900;630681,2234
166,901313160435000;8437,690399999960000;3,645534379159580;12,001358552679700;15,001698190849600;630682,2234
166,776219359312000;8438,690399999960000;3,642802023469970;12,000220211053600;15,000275263817000;630683,2234
166,773556656311000;8439,690399999960000;3,642743863500180;11,998901256133100;14,998626570166400;630684,2234
166,819409813761000;8440,690399999960000;3,643745409016580;12,000077137006400;15,000096421258000;630685,2234
166,761751005295000;8441,690399999960000;3,642485999102170;11,997092468341300;14,996365585426600;630686,2234
166,785395726875000;8442,690399999960000;3,643002457863180;11,996737374075500;14,995921717594400;630687,2234
166,830366040243000;8443,690399999960000;3,643984719897670;12,001945768391600;15,002432210489500;630688,2234
166,787577595626000;8444,690399999960000;3,643050115232630;12,000531074908600;15,000663843635700;630689,2234
166,873967534285000;8445,690399999960000;3,644937083557990;12,000223915244300;15,000279894055300;630690,2234
166,849068517460000;8446,690399999960000;3,644393227909840;12,001435436588800;15,001794295736000;630691,2234
166,714079077510000;8447,690399999960000;3,641444727177040;11,997780460342400;14,997225575428000;630692,2234
166,831165066788000;8448,690399999960000;3,644002172598820;12,002417194429000;15,003021493036200;630693,2234
166,832665909495000;8449,690399999960000;3,644034954687730;12,001806701717600;15,002258377147000;630694,2234
166,776761919159000;8450,690399999960000;3,642813874308880;11,997151623048900;14,996439528811100;630695,2234
166,807474468214000;8451,690399999960000;3,643484711771640;12,002535440006100;15,003169300007600;630696,2234
166,817485398941000;8452,690399999960000;3,643703375072990;12,003307799255000;15,004134749068700;630697,2234
166,705972190084000;8453,690399999960000;3,641267652855330;11,998258518127400;14,997823147659300;630698,2234
166,710306826351000;8454,690399999960000;3,641362331951820;12,001839440586200;15,002299300732800;630699,2234
166,696888191432000;8455,690399999960000;3,641069236025900;12,001986403954800;15,002483004943500;630700,2234
166,578021909558000;8456,690399999960000;3,638472904643660;11,999224498054000;14,999030622567500;630701,2234
166,768842736897000;8457,690399999960000;3,642640899928730;12,001244699792800;15,001555874741000;630702,2234
166,729449066047000;8458,690399999960000;3,641780445456050;12,000874511633300;15,001093139541600;630703,2234
166,689871215571000;8459,690399999960000;3,640915968048230;11,998014406765600;14,997518008457000;630704,2234
166,737806670672000;8460,690399999960000;3,641962996056820;12,002673828106000;15,003342285132600;630705,2234
166,741599269967000;8461,690399999960000;3,642045835735280;12,002353325359300;15,002941656699200;630706,2234
166,662826472550000;8462,690399999960000;3,640325244472770;11,997298889245400;14,996623611556800;630707,2234
166,690980799194000;8463,690399999960000;3,640940204078290;12,000138683150800;15,000173353938500;630708,2234
166,732684722535000;8464,690399999960000;3,641851120136440;12,001395217107200;15,001744021384000;630709,2234
166,597131410852000;8465,690399999960000;3,638890303060840;12,000209790150300;15,000262237687900;630710,2234
166,749513899892000;8466,690399999960000;3,642218710681210;12,001469295836500;15,001836619795600;630711,2234
166,640578625889000;8467,690399999960000;3,639839296888950;12,001122948538400;15,001403685673000;630712,2234
166,636341891293000;8468,690399999960000;3,639746756205290;11,998074012668400;14,997592515835500;630713,2234
166,726442613644000;8469,690399999960000;3,641714777155510;12,001374340068700;15,001717925085900;630714,2234
166,670051508401000;8470,690399999960000;3,640483056991360;11,999942230762100;14,999927788452700;630715,2234
166,554243555574000;8471,690399999960000;3,637953527022930;11,995872315726000;14,994840394657500;630716,2234
166,685173600653000;8472,690399999960000;3,640813360606980;12,003167237850000;15,003959047312500;630717,2234
166,587196911425000;8473,690399999960000;3,638673309206710;12,003445180271900;15,004306475339900;630718,2234
166,612777728553000;8474,690399999960000;3,639232057047110;11,998976958956400;14,998721198695500;630719,2234
166,721844915634000;8475,690399999960000;3,641614352144790;12,001371106479900;15,001713883099900;630720,2234
166,539143629010000;8476,690399999960000;3,637623707560340;11,997774870090200;14,997218587612700;630721,2234
166,619665177396000;8477,690399999960000;3,639382495836740;11,995642990556900;14,994553738196100;630722,2234
166,728066034512000;8478,690399999960000;3,641750236652340;12,000643286772200;15,000804108465200;630723,2234
166,531716398153000;8479,690399999960000;3,637461478606460;12,000016631657900;15,000020789572400;630724,2234
166,663618337787000;8480,690399999960000;3,640342540753360;11,999946560406600;14,999933200508300;630725,2234
166,654778968854000;8481,690399999960000;3,640149467237510;12,003014211436000;15,003767764295000;630726,2234
166,541342844947000;8482,690399999960000;3,637671743834910;12,000502840968600;15,000628551210800;630727,2234
166,651892893372000;8483,690399999960000;3,640086428264400;12,001728186477600;15,002160233097000;630728,2234
166,598654337024000;8484,690399999960000;3,638923567506820;12,002652065038900;15,003315081298600;630729,2234
166,501218739842000;8485,690399999960000;3,636795334885070;12,000257887538300;15,000322359422800;630730,2234
166,596449671911000;8486,690399999960000;3,638875412208870;11,999746517312600;14,999683146640800;630731,2234
166,627034560373000;8487,690399999960000;3,639543461250890;12,002693509996400;15,003366887495500;630732,2234
166,565443834371000;8488,690399999960000;3,638198168605650;11,999585587512000;14,999481984390100;630733,2234
166,524868432293000;8489,690399999960000;3,637311902222090;11,999309021790600;14,999136277238200;630734,2234
166,569361805846000;8490,690399999960000;3,638283746720270;11,999564664579100;14,999455830723800;630735,2234
166,479809881868000;8491,690399999960000;3,636327712873690;11,997241536396300;14,996551920495300;630736,2234
166,536474409756000;8492,690399999960000;3,637565405259580;11,998486272517100;14,998107840646400;630737,2234
166,583005669198000;8493,690399999960000;3,638581762188040;11,999827389313900;14,999784236642400;630738,2234
166,413287946609000;8494,690399999960000;3,634874710513410;11,995152249559700;14,993940311949600;630739,2234
166,510530776221000;8495,690399999960000;3,636998732618230;12,002442823112200;15,003053528890200;630740,2234
166,569858289697000;8496,690399999960000;3,638294591146310;12,002710087026300;15,003387608782800;630741,2234
166,422655848457000;8497,690399999960000;3,635079328485550;11,998327292762800;14,997909115953500;630742,2234
166,487952788866000;8498,690399999960000;3,636505573951260;11,998176141985000;14,997720177481200;630743,2234
166,496928958051000;8499,690399999960000;3,636701635520440;12,001849774892300;15,002312218615400;630744,2234
166,451283598484000;8500,690399999960000;3,635704628819900;12,002090393984300;15,002612992480400;630745,2234
166,473525031126000;8501,690399999960000;3,636190436305790;12,002156612851000;15,002695766063800;630746,2234
166,519982595866000;8502,690399999960000;3,637205183561060;12,002225784304400;15,002782230380500;630747,2234
166,482615869655000;8503,690399999960000;3,636389002534930;12,000277474431600;15,000346843039400;630748,2234
166,588140660583000;8504,690399999960000;3,638693923004970;11,999902110123000;14,999877637653700;630749,2234
166,564265165305000;8505,690399999960000;3,638172423579900;12,003443840419800;15,004304800524700;630750,2234
166,460352303072000;8506,690399999960000;3,635902711589430;12,000762093786300;15,000952617232900;630751,2234
166,489261432050000;8507,690399999960000;3,636534157930790;12,003818001451600;15,004772501814500;630752,2234
166,505377797699000;8508,690399999960000;3,636886178918080;12,003233344396300;15,004041680495400;630753,2234
166,318682716578000;8509,690399999960000;3,632808300058060;11,998403357209300;14,998004196511600;630754,2234
166,472876754709000;8510,690399999960000;3,636176276357480;12,001967542073100;15,002459427591400;630755,2234
166,472532074177000;8511,690399999960000;3,636168747688560;12,000173694432400;15,000217118040500;630756,2234
166,483450408474000;8512,690399999960000;3,636407230911310;12,000438345390600;15,000547931738300;630757,2234
166,498439953822000;8513,690399999960000;3,636734639377180;12,001657844140100;15,002072305175200;630758,2234
166,443757424502000;8514,690399999960000;3,635540238705310;11,999152711451000;14,998940889313800;630759,2234
166,404031158942000;8515,690399999960000;3,634672519547730;11,998701370050600;14,998376712563300;630760,2234
166,400465634113000;8516,690399999960000;3,634594639733030;12,001771076699900;15,002213845874900;630761,2234
166,392800114487000;8517,690399999960000;3,634427205967500;11,999820822725300;14,999776028406600;630762,2234
166,331403139966000;8518,690399999960000;3,633086145330200;11,996368058388000;14,995460072985000;630763,2234
166,459433949666000;8519,690399999960000;3,635882652496730;12,000042204432700;15,000052755540900;630764,2234
166,431669804396000;8520,690399999960000;3,635276215410200;12,000518206047400;15,000647757559200;630765,2234
166,288300773452000;8521,690399999960000;3,632144683840340;11,999731476111500;14,999664345139300;630766,2234
166,457112347636000;8522,690399999960000;3,635831943009460;12,002029735473500;15,002537169341900;630767,2234
166,399662811266000;8523,690399999960000;3,634577104111320;12,002632863250000;15,003291079062400;630768,2234
166,360534848728000;8524,690399999960000;3,633722453360430;12,000484160543400;15,000605200679200;630769,2234
166,416865234697000;8525,690399999960000;3,634952847266570;12,000865523804800;15,001081904756000;630770,2234
166,291064665575000;8526,690399999960000;3,632205054028960;11,998755352969700;14,998444191212100;630771,2234
166,255687833645000;8527,690399999960000;3,631432337178580;11,999679632160700;14,999599540200900;630772,2234
166,357143366544000;8528,690399999960000;3,633648375064300;11,999819875384300;14,999774844230400;630773,2234
166,306302555492000;8529,690399999960000;3,632537886949840;11,998013370469900;14,997516713087400;630774,2234
166,304865594083000;8530,690399999960000;3,632506500185300;11,998598125931800;14,998247657414800;630775,2234
166,366335802869000;8531,690399999960000;3,633849160438710;12,001762166590100;15,002202708237600;630776,2234
166,296750326276000;8532,690399999960000;3,632329242815500;11,998402529523700;14,998003161904700;630777,2234
166,287910793857000;8533,690399999960000;3,632136165728690;11,999040740134200;14,998800925167800;630778,2234
166,298117382838000;8534,690399999960000;3,632359102686590;12,002662397209300;15,003327996511600;630779,2234
166,283076730158000;8535,690399999960000;3,632030577911130;11,998284591714100;14,997855739642600;630780,2234
166,281259147588000;8536,690399999960000;3,631990877446090;11,997716158121500;14,997145197651900;630781,2234
166,393994405038000;8537,690399999960000;3,634453292204820;11,999968206549800;14,999960258187300;630782,2234
166,279289654692000;8538,690399999960000;3,631947858886640;11,996773737528000;14,995967171910000;630783,2234
166,328806830977000;8539,690399999960000;3,633029435568630;11,999358363232200;14,999197954040300;630784,2234
166,341504552263000;8540,690399999960000;3,633306784971160;12,000513547581600;15,000641934476900;630785,2234
166,217156566797000;8541,690399999960000;3,630590719726280;11,996414096281300;14,995517620351700;630786,2234
166,347096991462000;8542,690399999960000;3,633428937571250;11,997724851054000;14,997156063817500;630787,2234
166,351698859914000;8543,690399999960000;3,633529453674640;11,998985300445000;14,998731625556200;630788,2234
166,266846608989000;8544,690399999960000;3,631676072224020;11,997978219891000;14,997472774863700;630789,2234
166,337744189698000;8545,690399999960000;3,633224649422010;12,000636160668700;15,000795200835800;630790,2234
166,266273421225000;8546,690399999960000;3,631663552396220;12,002703738805600;15,003379673507000;630791,2234
166,229852040332000;8547,690399999960000;3,630868020032410;11,998253173789100;14,997816467236300;630792,2234
166,299384178063000;8548,690399999960000;3,632386772603940;12,001335642685100;15,001669553356400;630793,2234
166,302458489301000;8549,690399999960000;3,632453923108030;11,999362200729300;14,999202750911600;630794,2234
166,245319715377000;8550,690399999960000;3,631205872024560;11,998358442206100;14,997948052757600;630795,2234
166,323271084159000;8551,690399999960000;3,632908521269290;12,002360654192600;15,002950817740800;630796,2234
166,285408509648000;8552,690399999960000;3,632081509699100;12,003397677859600;15,004247097324500;630797,2234
166,265534246426000;8553,690399999960000;3,631647407004130;11,999387837749100;14,999234797186300;630798,2234
166,303814967384000;8554,690399999960000;3,632483551919160;12,001991965291200;15,002489956614000;630799,2234
166,329806472328000;8555,690399999960000;3,633051270189590;12,000979870180200;15,001224837725200;630800,2234
166,226497643061000;8556,690399999960000;3,630794751761830;11,999731793247600;14,999664741559600;630801,2234
166,310151950342000;8557,690399999960000;3,632621967182630;12,001900049590300;15,002375061987900;630802,2234
166,265236511680000;8558,690399999960000;3,631640903746420;12,000114050940300;15,000142563675300;630803,2234
166,202983100601000;8559,690399999960000;3,630281136432370;11,998160128101000;14,997700160126200;630804,2234
166,261595702868000;8560,690399999960000;3,631561379544710;12,002332044302800;15,002915055378500;630805,2234
166,335405791374000;8561,690399999960000;3,633173573062440;11,999599283555800;14,999499104444800;630806,2234
166,333119138900000;8562,690399999960000;3,633123626959260;11,998955759046100;14,998694698807600;630807,2234
166,302463849511000;8563,690399999960000;3,632454040188180;12,002667794635200;15,003334743294000;630808,2234
166,278311490899000;8564,690399999960000;3,631926493388260;12,001352673877300;15,001690842346600;630809,2234
166,229044014689000;8565,690399999960000;3,630850370768870;11,998118911851100;14,997648639813900;630810,2234
166,316594145306000;8566,690399999960000;3,632762680534570;12,000343720725400;15,000429650906700;630811,2234
166,278869730812000;8567,690399999960000;3,631938686718290;11,996427999495000;14,995534999368700;630812,2234
