Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
236,391087825054000;18882,620500000200000;5,136714504487290;40,001353413546500;50,001691766933200;2033951,6113
236,374544368033000;18883,620500000200000;5,136355019633520;40,000931600258200;50,001164500322800;2033952,6113
236,454048077150000;18884,620500000200000;5,138082613763820;40,000557689742300;50,000697112177800;2033953,6113
236,407107199585000;18885,620500000200000;5,137062601170040;40,001451790913200;50,001814738641600;2033954,6113
236,374801409763000;18886,620500000200000;5,136360605080900;40,000800453088200;50,001000566360200;2033955,6113
236,343304648890000;18887,620500000200000;5,135676188972380;39,999714376061800;49,999642970077200;2033956,6113
236,381754070933000;18888,620500000200000;5,136511684530670;40,000600556949400;50,000750696186700;2033957,6113
236,423572427098000;18889,620500000200000;5,137420386117710;40,002382201838300;50,002977752297800;2033958,6113
236,417905551056000;18890,620500000200000;5,137297246431570;40,000392842548100;50,000491053185100;2033959,6113
236,372425654782000;18891,620500000200000;5,136308980566710;40,000225385854100;50,000281732317600;2033960,6113
236,384236472559000;18892,620500000200000;5,136565626447660;40,000356917407600;50,000446146759500;2033961,6113
236,304383252998000;18893,620500000200000;5,134830437549800;39,999510213300600;49,999387766625700;2033962,6113
236,217496056716000;18894,620500000200000;5,132942402237200;39,999765663150200;49,999707078937800;2033963,6113
236,245886119062000;18895,620500000200000;5,133559310625660;40,001044129231000;50,001305161538800;2033964,6113
236,268262993366000;18896,620500000200000;5,134045554061750;40,000287681562500;50,000359601953100;2033965,6113
236,306817033748000;18897,620500000200000;5,134883322948290;39,999865103877100;49,999831379846300;2033966,6113
236,316863637783000;18898,620500000200000;5,135101632941020;40,001696193530000;50,002120241912500;2033967,6113
236,357637558137000;18899,620500000200000;5,135987639219920;40,003579897476900;50,004474871846100;2033968,6113
236,279927218765000;18900,620500000200000;5,134299014529920;40,001637481920000;50,002046852400000;2033969,6113
236,170278282545000;18901,620500000200000;5,131916372754940;39,999790537306700;49,999738171633300;2033970,6113
236,187592856560000;18902,620500000200000;5,132292613772730;39,999798285611500;49,999747857014400;2033971,6113
236,264355069507000;18903,620500000200000;5,133960635931560;40,000715302520700;50,000894128150900;2033972,6113
236,218292612768000;18904,620500000200000;5,132959711185120;40,000729708378100;50,000912135472700;2033973,6113
236,253367103359000;18905,620500000200000;5,133721870394310;40,001041940943900;50,001302426179800;2033974,6113
236,242359748972000;18906,620500000200000;5,133482683555840;40,000298241532100;50,000372801915100;2033975,6113
236,205429402711000;18907,620500000200000;5,132680197104100;40,000105851393300;50,000132314241600;2033976,6113
236,199321548753000;18908,620500000200000;5,132547475086930;39,999646602692600;49,999558253365700;2033977,6113
236,148957207504000;18909,620500000200000;5,131453071551740;39,998372791001300;49,997965988751600;2033978,6113
236,149248647080000;18910,620500000200000;5,131459404455020;39,999433163416300;49,999291454270400;2033979,6113
236,262799693016000;18911,620500000200000;5,133926838020410;40,000608457433900;50,000760571792400;2033980,6113
236,280281617605000;18912,620500000200000;5,134306715521010;40,001672135942800;50,002090169928500;2033981,6113
236,168077203355000;18913,620500000200000;5,131868543898510;40,001629313982300;50,002036642477900;2033982,6113
236,148206934469000;18914,620500000200000;5,131436768321290;40,001933300455800;50,002416625569800;2033983,6113
236,150647599835000;18915,620500000200000;5,131489803320630;40,001387631155100;50,001734538943900;2033984,6113
236,204824228087000;18916,620500000200000;5,132667046822940;40,000502261419600;50,000627826774500;2033985,6113
236,153525839183000;18917,620500000200000;5,131552346684430;40,001900166812400;50,002375208515500;2033986,6113
236,152697900677000;18918,620500000200000;5,131534355804270;39,999998129998900;49,999997662498600;2033987,6113
236,102941944472000;18919,620500000200000;5,130453172311800;40,002089185045200;50,002611481306500;2033988,6113
236,110593569377000;18920,620500000200000;5,130619440054790;40,000470482180000;50,000588102725000;2033989,6113
236,045127824288000;18921,620500000200000;5,129196887092070;39,999996873669700;49,999996092087100;2033990,6113
236,037282254644000;18922,620500000200000;5,129026404982280;39,999677477560500;49,999596846950700;2033991,6113
236,084386644044000;18923,620500000200000;5,130049970644090;40,000368936142100;50,000461170177600;2033992,6113
236,062285718324000;18924,620500000200000;5,129569723496220;40,001263499060200;50,001579373825200;2033993,6113
236,121544179213000;18925,620500000200000;5,130857393849460;40,001965531359500;50,002456914199400;2033994,6113
236,133270675257000;18926,620500000200000;5,131112207441920;40,002381041906900;50,002976302383600;2033995,6113
236,057763790820000;18927,620500000200000;5,129471463232630;40,001256775302200;50,001570969127700;2033996,6113
236,027668090111000;18928,620500000200000;5,128817491783130;40,001679136209300;50,002098920261700;2033997,6113
236,026781550857000;18929,620500000200000;5,128798227524550;40,001865525125500;50,002331906406800;2033998,6113
236,078626116798000;18930,620500000200000;5,129924795942590;40,000847663174400;50,001059578968000;2033999,6113
236,011224854863000;18931,620500000200000;5,128460184721460;39,998407688025800;49,998009610032300;2034000,6113
236,029909301961000;18932,620500000200000;5,128866192711430;39,998630988687600;49,998288735859500;2034001,6113
236,020006836458000;18933,620500000200000;5,128651014810080;40,001419315462800;50,001774144328500;2034002,6113
236,002696307290000;18934,620500000200000;5,128274861685710;40,001148619930400;50,001435774913000;2034003,6113
235,988147689078000;18935,620500000200000;5,127958724140600;40,000869894887500;50,001087368609400;2034004,6113
235,910018786948000;18936,620500000200000;5,126261004194880;40,000471923353800;50,000589904192300;2034005,6113
235,901891104312000;18937,620500000200000;5,126084391845970;40,000566477516900;50,000708096896100;2034006,6113
235,993436058095000;18938,620500000200000;5,128073638971280;39,999045435014400;49,998806793768000;2034007,6113
236,026978753278000;18939,620500000200000;5,128802512679900;39,999085992975300;49,998857491219100;2034008,6113
235,963815849406000;18940,620500000200000;5,127429999834980;40,000882866805200;50,001103583506500;2034009,6113
235,955132952546000;18941,620500000200000;5,127241322830900;40,001926504418900;50,002408130523700;2034010,6113
235,952031050142000;18942,620500000200000;5,127173919329290;40,000029314494300;50,000036643117900;2034011,6113
235,924937769619000;18943,620500000200000;5,126585189659670;40,000725775284700;50,000907219105900;2034012,6113
235,934049385822000;18944,620500000200000;5,126783182619300;40,000722951867400;50,000903689834200;2034013,6113
235,969333401426000;18945,620500000200000;5,127549894750430;40,003082826039800;50,003853532549800;2034014,6113
236,007880092563000;18946,620500000200000;5,128387503939880;40,004433316341900;50,005541645427400;2034015,6113
235,987675771435000;18947,620500000200000;5,127948469497640;40,002439563325700;50,003049454157100;2034016,6113
235,944516889781000;18948,620500000200000;5,127010638653740;40,001617573110600;50,002021966388200;2034017,6113
235,885630847418000;18949,620500000200000;5,125731060854500;40,001963840573300;50,002454800716600;2034018,6113
235,926971866834000;18950,620500000200000;5,126629390042880;40,001685001503300;50,002106251879100;2034019,6113
235,870668276780000;18951,620500000200000;5,125405928234970;40,003053116105800;50,003816395132200;2034020,6113
235,871873140772000;18952,620500000200000;5,125432109604160;40,002089028626600;50,002611285783300;2034021,6113
235,807892992934000;18953,620500000200000;5,124041838268530;40,001330925326800;50,001663656658600;2034022,6113
235,792825561441000;18954,620500000200000;5,123714427050920;39,996917302505800;49,996146628132200;2034023,6113
235,771645313111000;18955,620500000200000;5,123254185974120;39,997590864191300;49,996988580239100;2034024,6113
235,848023023042000;18956,620500000200000;5,124913852986250;39,999600691170300;49,999500863962900;2034025,6113
235,841429164910000;18957,620500000200000;5,124770570229620;40,001161736557900;50,001452170697300;2034026,6113
235,886779998114000;18958,620500000200000;5,125756031588810;40,002695808876300;50,003369761095300;2034027,6113
235,860585630277000;18959,620500000200000;5,125186835049120;40,003049814298900;50,003812267873600;2034028,6113
235,782514672350000;18960,620500000200000;5,123490374215290;40,002762317485100;50,003452896856300;2034029,6113
235,781697199048000;18961,620500000200000;5,123472610741170;40,004014690176300;50,005018362720400;2034030,6113
235,853795397602000;18962,620500000200000;5,125039285126700;40,005228518614500;50,006535648268100;2034031,6113
235,819690316779000;18963,620500000200000;5,124298190929990;40,004354099471400;50,005442624339300;2034032,6113
235,866089760405000;18964,620500000200000;5,125306438310500;40,002983780756100;50,003729725945200;2034033,6113
235,772878539720000;18965,620500000200000;5,123280983655320;40,002104446032700;50,002630557540900;2034034,6113
235,683251124430000;18966,620500000200000;5,121333404123650;40,000799042294300;50,000998802867900;2034035,6113
235,678245884282000;18967,620500000200000;5,121224641606820;39,999367328705800;49,999209160882300;2034036,6113
235,743557492265000;18968,620500000200000;5,122643845211860;40,000615967414300;50,000769959267900;2034037,6113
235,753087104769000;18969,620500000200000;5,122850921118230;40,000801975673300;50,001002469591600;2034038,6113
235,758820631967000;18970,620500000200000;5,122975509115990;39,999691991012300;49,999614988765400;2034039,6113
235,698749408154000;18971,620500000200000;5,121670177643880;40,000193366149000;50,000241707686300;2034040,6113
235,627973754990000;18972,620500000200000;5,120132241812570;40,000250822901900;50,000313528627400;2034041,6113
235,617694179127000;18973,620500000200000;5,119908869404910;40,000145295304200;50,000181619130300;2034042,6113
235,797350224590000;18974,620500000200000;5,123812746759350;40,001909556578300;50,002386945722800;2034043,6113
235,765459475943000;18975,620500000200000;5,123119769402870;40,004481425435400;50,005601781794200;2034044,6113
235,746801228864000;18976,620500000200000;5,122714330732220;40,003283934475200;50,004104918094000;2034045,6113
235,715912710790000;18977,620500000200000;5,122043131575470;40,004366281779400;50,005457852224200;2034046,6113
235,660332070661000;18978,620500000200000;5,120835379274200;40,002540221891600;50,003175277364600;2034047,6113
235,650873160394000;18979,620500000200000;5,120629839708340;40,001244316595700;50,001555395744600;2034048,6113
235,633444648040000;18980,620500000200000;5,120251122841210;40,003226528994800;50,004033161243500;2034049,6113
235,682425842350000;18981,620500000200000;5,121315470966900;40,003223284411200;50,004029105514000;2034050,6113
235,681816854330000;18982,620500000200000;5,121302237821690;40,002800035525700;50,003500044407100;2034051,6113
235,668235160733000;18983,620500000200000;5,121007111287350;40,004433022586600;50,005541278233300;2034052,6113
235,608345652244000;18984,620500000200000;5,119705728440180;40,003639483294700;50,004549354118400;2034053,6113
235,547799419365000;18985,620500000200000;5,118390075149340;40,001357785857400;50,001697232321800;2034054,6113
235,639407756755000;18986,620500000200000;5,120380699583340;40,000433022511200;50,000541278139000;2034055,6113
235,572176828162000;18987,620500000200000;5,118919789659720;40,001059554932700;50,001324443665900;2034056,6113
235,626402343923000;18988,620500000200000;5,120098095474420;40,000882408879600;50,001103011099500;2034057,6113
235,607057205144000;18989,620500000200000;5,119677730832620;39,999769067225900;49,999711334032400;2034058,6113
235,503170342676000;18990,620500000200000;5,117420297364300;39,997787085364700;49,997233856705900;2034059,6113
235,732251548408000;18991,620500000200000;5,122398170104850;40,002901738908900;50,003627173636100;2034060,6113
235,596499132550000;18992,620500000200000;5,119448306766210;40,004915409500500;50,006144261875600;2034061,6113
235,562172913770000;18993,620500000200000;5,118702407301400;40,002117010688500;50,002646263360600;2034062,6113
235,545338579110000;18994,620500000200000;5,118336601755110;40,001935781064900;50,002419726331100;2034063,6113
235,550444260448000;18995,620500000200000;5,118447546831860;40,001745421542300;50,002181776927900;2034064,6113
235,563694301399000;18996,620500000200000;5,118735466643760;40,002878108394100;50,003597635492700;2034065,6113
235,492886210085000;18997,620500000200000;5,117196825940180;40,001900537091000;50,002375671363800;2034066,6113
235,539396469540000;18998,620500000200000;5,118207481318740;40,001320003593600;50,001650004492000;2034067,6113
235,557107752485000;18999,620500000200000;5,118592342714460;39,999985755575600;49,999982194469500;2034068,6113
235,451637135354000;19000,620500000200000;5,116300494684990;39,998844119311100;49,998555149138900;2034069,6113
235,470821147347000;19001,620500000200000;5,116717358085230;40,001953643633200;50,002442054541500;2034070,6113
235,494846583811000;19002,620500000200000;5,117239424331880;40,000310252365900;50,000387815457400;2034071,6113
235,499612664669000;19003,620500000200000;5,117342989981920;40,000091139715400;50,000113924644300;2034072,6113
235,427794894176000;19004,620500000200000;5,115782409222430;40,000555236182300;50,000694045227800;2034073,6113
235,399605157391000;19005,620500000200000;5,115169853854320;40,000898665690200;50,001123332112800;2034074,6113
235,381556672757000;19006,620500000200000;5,114777665156970;40,000043867701500;50,000054834626900;2034075,6113
235,427571283449000;19007,620500000200000;5,115777550221730;39,999915975287600;49,999894969109500;2034076,6113
235,403443688937000;19008,620500000200000;5,115253264108280;39,999906198843600;49,999882748554500;2034077,6113
235,407184791089000;19009,620500000200000;5,115334557247810;39,999393182666800;49,999241478333500;2034078,6113
235,380933896453000;19010,620500000200000;5,114764132396040;39,998827835080200;49,998534793850300;2034079,6113
235,383125655304000;19011,620500000200000;5,114811758724020;39,997512650407000;49,996890813008800;2034080,6113
235,314711573234000;19012,620500000200000;5,113325139194870;39,997706256844700;49,997132821055900;2034081,6113
235,359088947436000;19013,620500000200000;5,114289447552830;40,000126141048200;50,000157676310200;2034082,6113
235,404392984365000;19014,620500000200000;5,115273892041590;39,999426214555700;49,999282768194600;2034083,6113
235,370543706691000;19015,620500000200000;5,114538356378250;40,000353117607900;50,000441397009800;2034084,6113
235,357532256233000;19016,620500000200000;5,114255621073340;39,999765465656300;49,999706832070400;2034085,6113
235,377970792657000;19017,620500000200000;5,114699744950710;40,002123706903000;50,002654633628800;2034086,6113
235,354199489936000;19018,620500000200000;5,114183200961670;40,001096199737100;50,001370249671400;2034087,6113
235,418356854900000;19019,620500000200000;5,115577323177570;40,000619716451400;50,000774645564300;2034088,6113
235,364273792404000;19020,620500000200000;5,114402112833890;40,001403650580700;50,001754563225900;2034089,6113
235,321454161398000;19021,620500000200000;5,113471653814930;40,001791627237100;50,002239534046400;2034090,6113
235,288511488153000;19022,620500000200000;5,112755818421000;40,003138147595200;50,003922684494000;2034091,6113
235,344106757089000;19023,620500000200000;5,113963888602290;40,002401923795600;50,003002404744500;2034092,6113
235,377561211980000;19024,620500000200000;5,114690844873190;40,002119147828300;50,002648934785400;2034093,6113
235,346937399978000;19025,620500000200000;5,114025397707900;40,000942752144000;50,001178440180000;2034094,6113
235,359039189823000;19026,620500000200000;5,114288366333320;40,001213835729300;50,001517294661600;2034095,6113
235,253675596903000;19027,620500000200000;5,111998843911080;40,000855586872600;50,001069483590800;2034096,6113
235,191236030142000;19028,620500000200000;5,110642048986240;40,000177721618900;50,000222152023700;2034097,6113
235,222069188283000;19029,620500000200000;5,111312045186590;39,999395822874300;49,999244778592900;2034098,6113
235,235368759088000;19030,620500000200000;5,111601041268840;40,000019834674500;50,000024793343200;2034099,6113
235,201200644191000;19031,620500000200000;5,110858577358730;39,999494419654500;49,999368024568100;2034100,6113
235,172441898663000;19032,620500000200000;5,110233657584290;40,000614827292900;50,000768534116100;2034101,6113
235,281102265246000;19033,620500000200000;5,112594818007990;40,000717762441800;50,000897203052300;2034102,6113
235,201609475491000;19034,620500000200000;5,110867461152490;40,000285505354000;50,000356881692500;2034103,6113
235,207793839775000;19035,620500000200000;5,111001845718380;39,999021246103200;49,998776557629000;2034104,6113
235,135038516909000;19036,620500000200000;5,109420892199000;39,998083213540800;49,997604016926000;2034105,6113
235,192229034184000;19037,620500000200000;5,110663626695920;39,998477493739800;49,998096867174800;2034106,6113
235,200960921084000;19038,620500000200000;5,110853368240340;40,000860805561000;50,001076006951300;2034107,6113
235,164144249853000;19039,620500000200000;5,110053351916300;40,000810285109200;50,001012856386500;2034108,6113
235,174809714375000;19040,620500000200000;5,110285109580310;40,002060683307800;50,002575854134800;2034109,6113
235,198594832995000;19041,620500000200000;5,110801953785090;40,001610270927000;50,002012838658700;2034110,6113
235,160571687506000;19042,620500000200000;5,109975721101230;40,001345012106800;50,001681265133500;2034111,6113
235,173398199200000;19043,620500000200000;5,110254437736710;40,001568211041500;50,001960263801800;2034112,6113
235,137792276157000;19044,620500000200000;5,109480730643840;39,999671214007000;49,999589017508700;2034113,6113
235,051509713668000;19045,620500000200000;5,107605833860310;40,000644396562800;50,000805495703500;2034114,6113
235,130558197395000;19046,620500000200000;5,109323536065820;39,998810616538600;49,998513270673300;2034115,6113
235,136511041282000;19047,620500000200000;5,109452889755990;39,999625585214100;49,999531981517600;2034116,6113
235,154673086107000;19048,620500000200000;5,109847546085660;40,001765300185900;50,002206625232400;2034117,6113
235,170451659751000;19049,620500000200000;5,110190410230150;39,998596049260600;49,998245061575800;2034118,6113
235,174004804506000;19050,620500000200000;5,110267619106210;40,000480927223900;50,000601159029900;2034119,6113
235,116255311258000;19051,620500000200000;5,109012738212330;40,001434640084800;50,001793300106000;2034120,6113
235,129447750595000;19052,620500000200000;5,109299406356710;40,001117758961500;50,001397198701900;2034121,6113
235,130691387501000;19053,620500000200000;5,109326430250840;40,000978318638600;50,001222898298300;2034122,6113
235,066086317284000;19054,620500000200000;5,107922579520690;39,999162847423300;49,998953559279200;2034123,6113
235,114166173189000;19055,620500000200000;5,108967341806240;39,999567276651900;49,999459095814900;2034124,6113
235,079059366660000;19056,620500000200000;5,108204480380440;40,000320831179700;50,000401038974600;2034125,6113
235,038337032906000;19057,620500000200000;5,107319595064450;40,001944866684100;50,002431083355100;2034126,6113
235,119795508960000;19058,620500000200000;5,109089665752420;40,000352851363800;50,000441064204800;2034127,6113
235,061731316928000;19059,620500000200000;5,107827946538940;40,001502660678500;50,001878325848100;2034128,6113
235,046603681018000;19060,620500000200000;5,107499227095620;39,997706903764000;49,997133629705000;2034129,6113
235,014785041438000;19061,620500000200000;5,106807816649710;39,997319384993800;49,996649231242200;2034130,6113
234,972082406560000;19062,620500000200000;5,105879899925030;39,999412996940500;49,999266246175600;2034131,6113
235,003811728949000;19063,620500000200000;5,106569369532510;40,000528032578000;50,000660040722500;2034132,6113
235,063598388837000;19064,620500000200000;5,107868517507370;40,000820269843300;50,001025337304100;2034133,6113
235,005913044727000;19065,620500000200000;5,106615030556930;40,001112428026900;50,001390535033700;2034134,6113
235,000146831005000;19066,620500000200000;5,106489732289840;39,999907626765000;49,999884533456300;2034135,6113
235,002631537150000;19067,620500000200000;5,106543724283410;39,999081615320700;49,998852019150900;2034136,6113
235,009153537687000;19068,620500000200000;5,106685445593900;40,000195315857000;50,000244144821300;2034137,6113
235,104247632473000;19069,620500000200000;5,108751814594840;40,001654188579500;50,002067735724400;2034138,6113
234,973766514116000;19070,620500000200000;5,105916495127460;40,000441875284900;50,000552344106100;2034139,6113
234,934247274989000;19071,620500000200000;5,105057752732820;40,000726033039600;50,000907541299400;2034140,6113
234,960896168817000;19072,620500000200000;5,105636825999560;39,999915370368400;49,999894212960500;2034141,6113
234,886723902743000;19073,620500000200000;5,104025082686910;39,999288946223700;49,999111182779600;2034142,6113
234,982906950025000;19074,620500000200000;5,106115114331520;40,001414615036500;50,001768268795600;2034143,6113
234,948946241484000;19075,620500000200000;5,105377157305520;39,998770326704000;49,998462908380100;2034144,6113
234,936767246786000;19076,620500000200000;5,105112511039490;40,000750772799600;50,000938465999500;2034145,6113
234,944585581816000;19077,620500000200000;5,105282401348460;39,999859299068000;49,999824123835100;2034146,6113
234,955960597063000;19078,620500000200000;5,105529577358130;39,999873842658500;49,999842303323100;2034147,6113
234,828496586614000;19079,620500000200000;5,102759818830860;40,000868002624500;50,001085003280600;2034148,6113
234,904141468989000;19080,620500000200000;5,104403561698060;40,000150941627400;50,000188677034200;2034149,6113
234,931383655126000;19081,620500000200000;5,104995527046460;40,000772945329000;50,000966181661200;2034150,6113
235,017578213900000;19082,620500000200000;5,106868511533060;40,002289279423300;50,002861599279200;2034151,6113
234,948438423827000;19083,620500000200000;5,105366122564950;39,999204290855700;49,999005363569700;2034152,6113
234,916729675272000;19084,620500000200000;5,104677100021340;40,001300594101500;50,001625742626900;2034153,6113
234,990330390367000;19085,620500000200000;5,106276423685560;39,999242179515000;49,999052724393800;2034154,6113
234,925368115873000;19086,620500000200000;5,104864811002910;39,999109291535900;49,998886614419900;2034155,6113
234,903629524906000;19087,620500000200000;5,104392437291380;40,000537993558900;50,000672491948600;2034156,6113
234,858675600801000;19088,620500000200000;5,103415600659750;39,999888640793700;49,999860800992100;2034157,6113
234,883668909075000;19089,620500000200000;5,103958698499460;40,001393094798400;50,001741368498000;2034158,6113
234,833804515120000;19090,620500000200000;5,102875158683960;40,000417228665600;50,000521535832000;2034159,6113
234,886195433353000;19091,620500000200000;5,104013599189760;40,000395171951400;50,000493964939200;2034160,6113
234,812126542512000;19092,620500000200000;5,102404102193010;39,998379949509300;49,997974936886600;2034161,6113
234,879583143805000;19093,620500000200000;5,103869915923440;39,998585834182300;49,998232292727900;2034162,6113
234,929278013007000;19094,620500000200000;5,104949772011820;40,000469726790400;50,000587158488000;2034163,6113
234,856976883673000;19095,620500000200000;5,103378687995270;39,999896817604800;49,999871022006000;2034164,6113
234,818330050775000;19096,620500000200000;5,102538902752390;39,999759717996500;49,999699647495700;2034165,6113
234,819526710078000;19097,620500000200000;5,102564905835920;39,997829809576800;49,997287261971000;2034166,6113
234,826051243989000;19098,620500000200000;5,102706682195950;40,000183518426700;50,000229398033400;2034167,6113
234,923332379743000;19099,620500000200000;5,104820575006520;39,998258833908900;49,997823542386200;2034168,6113
234,888847353599000;19100,620500000200000;5,104071224700600;39,999481699303300;49,999352124129100;2034169,6113
234,788307688878000;19101,620500000200000;5,101886524935470;40,001229148411800;50,001536435514700;2034170,6113
234,750598611348000;19102,620500000200000;5,101067116863530;40,001849511071200;50,002311888839000;2034171,6113
234,782121820456000;19103,620500000200000;5,101752107685060;40,000155077666400;50,000193847083000;2034172,6113
234,825042896084000;19104,620500000200000;5,102684771068250;40,001072807893000;50,001341009866300;2034173,6113
234,756931612079000;19105,620500000200000;5,101204731259290;39,998606525273100;49,998258156591300;2034174,6113
234,768262728627000;19106,620500000200000;5,101450953362060;39,998994029783500;49,998742537229300;2034175,6113
234,722286997185000;19107,620500000200000;5,100451913132900;39,997778703015700;49,997223378769600;2034176,6113
234,816545213606000;19108,620500000200000;5,102500118722670;39,999892991775200;49,999866239719000;2034177,6113
234,819859277463000;19109,620500000200000;5,102572132435380;40,000893405928300;50,001116757410400;2034178,6113
234,700749496848000;19110,620500000200000;5,099983909066470;39,999696782526600;49,999620978158300;2034179,6113
234,744198872035000;19111,620500000200000;5,100928052256410;39,998378415217500;49,997973019021900;2034180,6113
234,726218149134000;19112,620500000200000;5,100537336003200;39,999023582353800;49,998779477942200;2034181,6113
234,790745102933000;19113,620500000200000;5,101939489284710;40,002959690964300;50,003699613705400;2034182,6113
234,774391442932000;19114,620500000200000;5,101584128668930;40,000178406357300;50,000223007946600;2034183,6113
234,691440494027000;19115,620500000200000;5,099781626948920;39,998216369069300;49,997770461336600;2034184,6113
234,726925643721000;19116,620500000200000;5,100552709669520;39,998652986678200;49,998316233347700;2034185,6113
234,748028632206000;19117,620500000200000;5,101011271910760;39,998719054231600;49,998398817789500;2034186,6113
234,748869885766000;19118,620500000200000;5,101029552123450;39,999996851765900;49,999996064707400;2034187,6113
234,775656049291000;19119,620500000200000;5,101611608223640;40,001728487260900;50,002160609076100;2034188,6113
234,713366070787000;19120,620500000200000;5,100258063811230;40,000111559720100;50,000139449650100;2034189,6113
234,677255984643000;19121,620500000200000;5,099473401390320;40,000651059071100;50,000813823838900;2034190,6113
234,702998773458000;19122,620500000200000;5,100032785239820;40,000285054588700;50,000356318235800;2034191,6113
234,696930102203000;19123,620500000200000;5,099900914652210;40,000787590493900;50,000984488117400;2034192,6113
234,726609083042000;19124,620500000200000;5,100545830891470;39,999184159552700;49,998980199440800;2034193,6113
234,704289477466000;19125,620500000200000;5,100060831889380;39,999561577136000;49,999451971420100;2034194,6113
234,648794883037000;19126,620500000200000;5,098854949337940;39,999750013362100;49,999687516702600;2034195,6113
234,730098522526000;19127,620500000200000;5,100621655469190;39,999849256844900;49,999811571056100;2034196,6113
234,631116068881000;19128,620500000200000;5,098470793480220;40,001485565703600;50,001856957129500;2034197,6113
234,634748577248000;19129,620500000200000;5,098549726906150;40,000880805153100;50,001101006441400;2034198,6113
234,603405264148000;19130,620500000200000;5,097868645176270;40,000153148900300;50,000191436125400;2034199,6113
234,660352941204000;19131,620500000200000;5,099106102820810;39,999325447989100;49,999156809986400;2034200,6113
234,593789427466000;19132,620500000200000;5,097659695641800;39,999282785245300;49,999103481556700;2034201,6113
234,610217471870000;19133,620500000200000;5,098016672610540;40,000503990805700;50,000629988507100;2034202,6113
234,616331475611000;19134,620500000200000;5,098149528260830;40,000540588673800;50,000675735842200;2034203,6113
234,596086773605000;19135,620500000200000;5,097709616353040;39,999155670567000;49,998944588208700;2034204,6113
234,534651840915000;19136,620500000200000;5,096374651855280;40,000049859183200;50,000062323979000;2034205,6113
234,639769081882000;19137,620500000200000;5,098658821116130;40,002064494860300;50,002580618575400;2034206,6113
234,713681946133000;19138,620500000200000;5,100264927697200;40,001691766606500;50,002114708258100;2034207,6113
234,578306068850000;19139,620500000200000;5,097323246440140;40,001074298510000;50,001342873137500;2034208,6113
234,643565931102000;19140,620500000200000;5,098741325624390;39,998433090541500;49,998041363176800;2034209,6113
234,562500043924000;19141,620500000200000;5,096979785786660;39,999146816946900;49,998933521183600;2034210,6113
234,525368443738000;19142,620500000200000;5,096172926141470;39,999877997903500;49,999847497379300;2034211,6113
234,570043612396000;19143,620500000200000;5,097143705492530;39,998993985294000;49,998742481617600;2034212,6113
234,512914070613000;19144,620500000200000;5,095902295976590;39,998747326279400;49,998434157849200;2034213,6113
234,556840493504000;19145,620500000200000;5,096856805284320;39,999439517343600;49,999299396679500;2034214,6113
234,578784835967000;19146,620500000200000;5,097333649920300;39,998743487413800;49,998429359267200;2034215,6113
234,570562555097000;19147,620500000200000;5,097154981977300;39,998581130461100;49,998226413076400;2034216,6113
234,535183744136000;19148,620500000200000;5,096386209968640;39,999720944590900;49,999651180738700;2034217,6113
234,622385523995000;19149,620500000200000;5,098281081097420;39,998360781654300;49,997950977067900;2034218,6113
234,494038064446000;19150,620500000200000;5,095492125459760;40,001906917503300;50,002383646879100;2034219,6113
234,495438293809000;19151,620500000200000;5,095522552065720;40,000428522837400;50,000535653546800;2034220,6113
234,526676782946000;19152,620500000200000;5,096201355999160;40,001469558900000;50,001836948625000;2034221,6113
234,471602028349000;19153,620500000200000;5,095004596453910;40,000483144095500;50,000603930119400;2034222,6113
234,511947392635000;19154,620500000200000;5,095881290325160;40,001191815204500;50,001489769005700;2034223,6113
234,533600255435000;19155,620500000200000;5,096351801186760;40,002819788071500;50,003524735089400;2034224,6113
234,558867601384000;19156,620500000200000;5,096900853791170;40,000711963257400;50,000889954071800;2034225,6113
234,517888608466000;19157,620500000200000;5,096010391340830;40,000893792887900;50,001117241109900;2034226,6113
234,507182159054000;19158,620500000200000;5,095777743086230;40,001019753414400;50,001274691768000;2034227,6113
234,484870891822000;19159,620500000200000;5,095292925274110;40,001758641280100;50,002198301600200;2034228,6113
234,527969833513000;19160,620500000200000;5,096229453638820;40,002243223455700;50,002804029319600;2034229,6113
234,468508341865000;19161,620500000200000;5,094937371482020;40,002653341184100;50,003316676480200;2034230,6113
234,452732965159000;19162,620500000200000;5,094594576806110;40,001869474999000;50,002336843748700;2034231,6113
234,419212050352000;19163,620500000200000;5,093866176379170;40,000454113754100;50,000567642192600;2034232,6113
234,434010002352000;19164,620500000200000;5,094187731880170;39,999501280280400;49,999376600350500;2034233,6113
234,379488073377000;19165,620500000200000;5,093002985086390;39,999352621960900;49,999190777451100;2034234,6113
234,480039155118000;19166,620500000200000;5,095187932940260;39,999706481949500;49,999633102436900;2034235,6113
234,456770725570000;19167,620500000200000;5,094682316249490;39,999515649529900;49,999394561912400;2034236,6113
234,463479696843000;19168,620500000200000;5,094828100383590;39,998828242391900;49,998535302989800;2034237,6113
234,439583552305000;19169,620500000200000;5,094308843615590;40,000595121030700;50,000743901288300;2034238,6113
234,406302734768000;19170,620500000200000;5,093585660437500;40,001818239970000;50,002272799962400;2034239,6113
234,483190183775000;19171,620500000200000;5,095256403942100;40,001079779510400;50,001349724388100;2034240,6113
234,357985050189000;19172,620500000200000;5,092535730199100;39,998938191008900;49,998672738761100;2034241,6113
