Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
235,875157816871000;21065,628300000000000;5,066917808405030;39,998752406203800;49,998440507754800;810760,4078
235,968438229083000;21066,628300000000000;5,068921597978230;40,000552313709000;50,000690392136200;810761,4078
235,945736471546000;21067,628300000000000;5,068433933483980;40,001317235491700;50,001646544364600;810762,4078
236,003770452312000;21068,628300000000000;5,069680581979540;40,003766242685300;50,004707803356600;810763,4078
235,884133634366000;21069,628300000000000;5,067110621119730;40,001385059690300;50,001731324612900;810764,4078
235,922013941706000;21070,628300000000000;5,067924341418330;39,999605788903300;49,999507236129100;810765,4078
235,910829127650000;21071,628300000000000;5,067684076466100;39,999857676536500;49,999822095670700;810766,4078
235,914413374884000;21072,628300000000000;5,067761070950430;40,000577017205000;50,000721271506300;810767,4078
235,860899370009000;21073,628300000000000;5,066611517657870;39,999795074789500;49,999743843486900;810768,4078
235,872243263200000;21074,628300000000000;5,066855199845330;40,000852056499600;50,001065070624500;810769,4078
235,846857967658000;21075,628300000000000;5,066309889320720;40,000299561458000;50,000374451822500;810770,4078
235,812213192873000;21076,628300000000000;5,065565672642910;40,000327924103600;50,000409905129500;810771,4078
235,938276257447000;21077,628300000000000;5,068273677982620;40,000817682662400;50,001022103328000;810772,4078
235,791203064555000;21078,628300000000000;5,065114346635050;39,999451407881000;49,999314259851200;810773,4078
235,832677745924000;21079,628300000000000;5,066005278955220;39,998687843332500;49,998359804165600;810774,4078
235,757274967818000;21080,628300000000000;5,064385525172230;39,999926950106700;49,999908687633400;810775,4078
235,744368384567000;21081,628300000000000;5,064108274286110;39,998931787121500;49,998664733901900;810776,4078
235,856321410182000;21082,628300000000000;5,066513176881390;40,000437034313000;50,000546292891200;810777,4078
235,827929454675000;21083,628300000000000;5,065903279229140;39,998398788161100;49,997998485201300;810778,4078
235,845940203264000;21084,628300000000000;5,066290174498700;39,998583639460500;49,998229549325600;810779,4078
235,833670018505000;21085,628300000000000;5,066026594314000;39,999736926444800;49,999671158056100;810780,4078
235,787398552347000;21086,628300000000000;5,065032620560810;39,996774337721100;49,995967922151400;810781,4078
235,799933141602000;21087,628300000000000;5,065301880512150;39,996714738071500;49,995893422589400;810782,4078
235,818985702645000;21088,628300000000000;5,065711155324040;39,999410006010300;49,999262507512800;810783,4078
235,747448800620000;21089,628300000000000;5,064174445794370;39,997317319998600;49,996646649998300;810784,4078
235,740264212887000;21090,628300000000000;5,064020111120630;39,997476610190700;49,996845762738400;810785,4078
235,846014266416000;21091,628300000000000;5,066291765475520;39,997134100315000;49,996417625393700;810786,4078
235,738449660601000;21092,628300000000000;5,063981132080270;39,998103585192300;49,997629481490300;810787,4078
235,755335543599000;21093,628300000000000;5,064343863713670;39,998095650201000;49,997619562751300;810788,4078
235,825182515052000;21094,628300000000000;5,065844271246170;39,997756997080800;49,997196246351000;810789,4078
235,721664045094000;21095,628300000000000;5,063620554328370;39,995432075578900;49,994290094473600;810790,4078
235,669539598581000;21096,628300000000000;5,062500850631150;39,996510293856600;49,995637867320800;810791,4078
235,770273520251000;21097,628300000000000;5,064664751680940;39,997544395361000;49,996930494201200;810792,4078
235,684794480180000;21098,628300000000000;5,062828546145820;39,995689790963900;49,994612238704800;810793,4078
235,702740219087000;21099,628300000000000;5,063214044919380;39,997642665974700;49,997053332468300;810794,4078
235,779376583321000;21100,628300000000000;5,064860297802920;39,998751248178500;49,998439060223100;810795,4078
235,769877338245000;21101,628300000000000;5,064656241154950;39,999423742191700;49,999279677739700;810796,4078
235,772888942445000;21102,628300000000000;5,064720934491420;39,997950327350300;49,997437909187900;810797,4078
235,751202660467000;21103,628300000000000;5,064255083787310;39,998318705462500;49,997898381828100;810798,4078
235,877349443886000;21104,628300000000000;5,066964887521170;39,998708933171200;49,998386166464000;810799,4078
235,849700949591000;21105,628300000000000;5,066370960422560;40,000785366290700;50,000981707863300;810800,4078
235,746789401155000;21106,628300000000000;5,064160281000930;39,998772705431100;49,998465881788800;810801,4078
235,708106069257000;21107,628300000000000;5,063329310647380;39,999070413412800;49,998838016766000;810802,4078
235,801086466584000;21108,628300000000000;5,065326655494580;39,998473957386100;49,998092446732700;810803,4078
235,849196144426000;21109,628300000000000;5,066360116524020;40,000264814487700;50,000331018109600;810804,4078
235,731655426105000;21110,628300000000000;5,063835182722660;40,000270728872000;50,000338411090000;810805,4078
235,709909723432000;21111,628300000000000;5,063368055581540;39,997436454188700;49,996795567735900;810806,4078
235,792599410330000;21112,628300000000000;5,065144342033200;39,998939017158200;49,998673771447800;810807,4078
235,714698829766000;21113,628300000000000;5,063470932070940;39,995703183458000;49,994628979322600;810808,4078
235,771867932732000;21114,628300000000000;5,064699001820150;39,998403876024300;49,998004845030400;810809,4078
235,732519174181000;21115,628300000000000;5,063853737201000;39,998191089941100;49,997738862426400;810810,4078
235,705936801197000;21116,628300000000000;5,063282711831870;39,998526365683600;49,998157957104500;810811,4078
235,761033249669000;21117,628300000000000;5,064466258155810;39,999759430980200;49,999699288725300;810812,4078
235,716284325316000;21118,628300000000000;5,063504990662400;39,995560254600400;49,994450318250500;810813,4078
235,646000362046000;21119,628300000000000;5,061995195953900;39,997680591404600;49,997100739255800;810814,4078
235,777725679375000;21120,628300000000000;5,064824834150510;39,997663993079900;49,997079991349900;810815,4078
235,705879943936000;21121,628300000000000;5,063281490460900;39,998002825457100;49,997503531821400;810816,4078
235,682273321065000;21122,628300000000000;5,062774388233910;39,997809918130900;49,997262397663700;810817,4078
235,675468293089000;21123,628300000000000;5,062628207017720;39,998523070023500;49,998153837529300;810818,4078
235,748013326993000;21124,628300000000000;5,064186572585350;39,999253396427700;49,999066745534600;810819,4078
235,646229395245000;21125,628300000000000;5,062000115897170;39,998343331505700;49,997929164382100;810820,4078
235,704151329044000;21126,628300000000000;5,063244357472160;39,998823288279300;49,998529110349100;810821,4078
235,695014893853000;21127,628300000000000;5,063048094471830;40,000165840738600;50,000207300923200;810822,4078
235,741771170660000;21128,628300000000000;5,064052482614270;39,998160677912300;49,997700847390300;810823,4078
235,675901183756000;21129,628300000000000;5,062637506095470;40,001728253424300;50,002160316780400;810824,4078
235,692563417422000;21130,628300000000000;5,062995433438340;39,999823426340200;49,999779282925300;810825,4078
235,687159939189000;21131,628300000000000;5,062879359408590;40,001364790810400;50,001705988513000;810826,4078
235,753671430496000;21132,628300000000000;5,064308116310700;39,999800263157700;49,999750328947200;810827,4078
235,593726127092000;21133,628300000000000;5,060872274598120;40,000006893340700;50,000008616675800;810828,4078
235,695169053987000;21134,628300000000000;5,063051406040280;40,001303454147300;50,001629317684100;810829,4078
235,746084372242000;21135,628300000000000;5,064145136025140;39,999711145046400;49,999638931307900;810830,4078
235,601600006859000;21136,628300000000000;5,061041416198220;39,997454397878000;49,996817997347500;810831,4078
235,702048109715000;21137,628300000000000;5,063199177472820;39,998557253562700;49,998196566953400;810832,4078
235,708738335560000;21138,628300000000000;5,063342892583780;40,001549131798500;50,001936414748100;810833,4078
235,615108920993000;21139,628300000000000;5,061331605967370;39,999203889986100;49,999004862482700;810834,4078
235,672357711099000;21140,628300000000000;5,062561387504270;39,999103958781700;49,998879948477100;810835,4078
235,656393666560000;21141,628300000000000;5,062218458209320;40,000900471181200;50,001125588976400;810836,4078
235,678478415212000;21142,628300000000000;5,062692868517180;39,999949169561500;49,999936461951800;810837,4078
235,752778088235000;21143,628300000000000;5,064288926109190;40,002616622611800;50,003270778264700;810838,4078
235,723734445036000;21144,628300000000000;5,063665029322830;40,000875664862000;50,001094581077600;810839,4078
235,649736355851000;21145,628300000000000;5,062075450160060;40,000537637697400;50,000672047121700;810840,4078
235,721532245152000;21146,628300000000000;5,063617723087140;40,001769293915900;50,002211617394900;810841,4078
235,691553664322000;21147,628300000000000;5,062973742574370;40,001730882789000;50,002163603486300;810842,4078
235,826056603488000;21148,628300000000000;5,065863047849470;40,002263309371000;50,002829136713700;810843,4078
235,752310785925000;21149,628300000000000;5,064278887822750;40,001057134205900;50,001321417757400;810844,4078
235,659981552210000;21150,628300000000000;5,062295530851740;40,001536036001400;50,001920045001700;810845,4078
235,720857102956000;21151,628300000000000;5,063603220118500;40,004063333078600;50,005079166348200;810846,4078
235,766145862088000;21152,628300000000000;5,064576083993990;40,001447730348500;50,001809662935600;810847,4078
235,677093169789000;21153,628300000000000;5,062663111569630;40,002061772744800;50,002577215931000;810848,4078
235,736486241146000;21154,628300000000000;5,063938955171550;40,001375446921700;50,001719308652100;810849,4078
235,668375046918000;21155,628300000000000;5,062475834484400;40,000375420026500;50,000469275033100;810850,4078
235,729200285683000;21156,628300000000000;5,063782442981670;39,998994716943300;49,998743396179100;810851,4078
235,658874844770000;21157,628300000000000;5,062271757277240;39,997508474206000;49,996885592757500;810852,4078
235,648343848757000;21158,628300000000000;5,062045537221960;40,000059899049600;50,000074873812000;810853,4078
235,641652917893000;21159,628300000000000;5,061901806966250;39,996995291311700;49,996244114139600;810854,4078
235,669489536198000;21160,628300000000000;5,062499775223360;39,997234654317200;49,996543317896500;810855,4078
235,631088317641000;21161,628300000000000;5,061674865046420;39,997710174478200;49,997137718097800;810856,4078
235,590574648064000;21162,628300000000000;5,060804576560920;39,994935864920300;49,993669831150300;810857,4078
235,586196718906000;21163,628300000000000;5,060710532714090;39,996474119400500;49,995592649250700;810858,4078
235,612984313163000;21164,628300000000000;5,061285966514070;39,997005373679400;49,996256717099300;810859,4078
235,657484558599000;21165,628300000000000;5,062241892047580;39,998397691162500;49,997997113953100;810860,4078
235,618742530344000;21166,628300000000000;5,061409660816820;39,996581952837200;49,995727441046500;810861,4078
235,667070707666000;21167,628300000000000;5,062447815510960;39,998578436845100;49,998223046056300;810862,4078
235,689955909102000;21168,628300000000000;5,062939420628580;39,995904445140300;49,994880556425300;810863,4078
235,654982434373000;21169,628300000000000;5,062188143030870;39,997310371956800;49,996637964946000;810864,4078
235,710730230660000;21170,628300000000000;5,063385681187910;40,001197108474900;50,001496385593700;810865,4078
235,678994827245000;21171,628300000000000;5,062703961746970;39,997904791589300;49,997380989486700;810866,4078
235,643482372328000;21172,628300000000000;5,061941106124930;39,996114152954300;49,995142691192800;810867,4078
235,601075992154000;21173,628300000000000;5,061030159652720;39,998144002915600;49,997680003644500;810868,4078
235,663570638392000;21174,628300000000000;5,062372629283210;39,997939832778500;49,997424790973100;810869,4078
235,806740544460000;21175,628300000000000;5,065448112744030;40,000976985221300;50,001221231526600;810870,4078
235,709817836980000;21176,628300000000000;5,063366081736120;40,003716363101100;50,004645453876400;810871,4078
235,699678292358000;21177,628300000000000;5,063148270586830;39,998504038504900;49,998130048131100;810872,4078
235,730164763303000;21178,628300000000000;5,063803161267030;39,999627674946300;49,999534593682900;810873,4078
235,748902851878000;21179,628300000000000;5,064205680784450;40,002593122297400;50,003241402871700;810874,4078
235,695930467178000;21180,628300000000000;5,063067762226700;40,001211090595600;50,001513863244500;810875,4078
235,737393031969000;21181,628300000000000;5,063958434266380;40,001948638065100;50,002435797581400;810876,4078
235,808093172940000;21182,628300000000000;5,065477169035490;40,002574682072700;50,003218352590900;810877,4078
235,698757187566000;21183,628300000000000;5,063128484008550;39,998920245410800;49,998650306763500;810878,4078
235,755677955813000;21184,628300000000000;5,064351219191730;40,001742570730900;50,002178213413600;810879,4078
235,799150713931000;21185,628300000000000;5,065285072906240;40,000765993877600;50,000957492347000;810880,4078
235,784004004854000;21186,628300000000000;5,064959701083810;40,000642920016100;50,000803650020200;810881,4078
235,738728812947000;21187,628300000000000;5,063987128650700;40,003500100238100;50,004375125297700;810882,4078
235,698839823951000;21188,628300000000000;5,063130259150000;39,999570534985300;49,999463168731600;810883,4078
235,555832073628000;21189,628300000000000;5,060058259014180;39,996548807773100;49,995686009716300;810884,4078
235,567217260347000;21190,628300000000000;5,060302828242540;39,992104268271700;49,990130335339700;810885,4078
235,550629579377000;21191,628300000000000;5,059946502392540;39,993878041526700;49,992347551908300;810886,4078
235,638753761147000;21192,628300000000000;5,061839529153360;39,996132232827400;49,995165291034200;810887,4078
235,712358111412000;21193,628300000000000;5,063420650270920;39,997912469531900;49,997390586914900;810888,4078
235,773287758547000;21194,628300000000000;5,064729501601380;39,997796203196400;49,997245253995500;810889,4078
235,689547329222000;21195,628300000000000;5,062930643779460;39,999434444404100;49,999293055505100;810890,4078
235,671350320619000;21196,628300000000000;5,062539747392580;39,998088139336300;49,997610174170300;810891,4078
235,721202478158000;21197,628300000000000;5,063610639245520;39,998794229219200;49,998492786524000;810892,4078
235,632914654001000;21198,628300000000000;5,061714097224640;39,994603127780500;49,993253909725600;810893,4078
235,726070897449000;21199,628300000000000;5,063715219484640;39,998968872632700;49,998711090790900;810894,4078
235,621188468193000;21200,628300000000000;5,061462202874060;39,999097981443500;49,998872476804300;810895,4078
235,728372218147000;21201,628300000000000;5,063764654969650;40,000606954501300;50,000758693126600;810896,4078
235,728728644156000;21202,628300000000000;5,063772311483000;39,999938174456600;49,999922718070700;810897,4078
235,775027355241000;21203,628300000000000;5,064766870494100;40,000633672058400;50,000792090073000;810898,4078
235,720074329212000;21204,628300000000000;5,063586405078450;40,001436511354200;50,001795639192800;810899,4078
235,758414495014000;21205,628300000000000;5,064410003759550;40,000464900913700;50,000581126142100;810900,4078
235,801279166506000;21206,628300000000000;5,065330794949860;39,999864148070600;49,999830185088200;810901,4078
235,660089008098000;21207,628300000000000;5,062297839149720;39,997432299485800;49,996790374357300;810902,4078
235,668130507033000;21208,628300000000000;5,062470581436520;39,997920450280300;49,997400562850300;810903,4078
235,747140962183000;21209,628300000000000;5,064167833007880;39,998703276274800;49,998379095343500;810904,4078
235,740038976746000;21210,628300000000000;5,064015272743300;39,998673133371500;49,998341416714400;810905,4078
235,717475525070000;21211,628300000000000;5,063530579246210;39,999504232185400;49,999380290231800;810906,4078
235,712944801162000;21212,628300000000000;5,063433253161240;40,001248611685700;50,001560764607100;810907,4078
235,717270410174000;21213,628300000000000;5,063526173100490;40,000227868827100;50,000284836033900;810908,4078
235,729168319614000;21214,628300000000000;5,063781756307230;39,998504721418900;49,998130901773600;810909,4078
235,778226096360000;21215,628300000000000;5,064835583785010;40,001838346485500;50,002297933106900;810910,4078
235,790847079582000;21216,628300000000000;5,065106699595760;40,002792770290500;50,003490962863100;810911,4078
235,776651291597000;21217,628300000000000;5,064801754846130;40,001511282429600;50,001889103037000;810912,4078
235,736197307361000;21218,628300000000000;5,063932748482580;40,000149122141600;50,000186402677000;810913,4078
235,680767521055000;21219,628300000000000;5,062742041610560;39,999387041855400;49,999233802319300;810914,4078
235,742095107837000;21220,628300000000000;5,064059441223510;39,999987210072200;49,999984012590200;810915,4078
235,759032775570000;21221,628300000000000;5,064423285263140;40,001663590334300;50,002079487917900;810916,4078
235,724296510972000;21222,628300000000000;5,063677103260270;39,999795862457700;49,999744828072200;810917,4078
235,769783262497000;21223,628300000000000;5,064654220280490;39,999886632332600;49,999858290415800;810918,4078
235,651176442347000;21224,628300000000000;5,062106385168140;40,001217565195500;50,001521956494300;810919,4078
235,733371831120000;21225,628300000000000;5,063872053426700;39,999803029422600;49,999753786778300;810920,4078
235,811345813185000;21226,628300000000000;5,065547040152640;40,002473186684600;50,003091483355700;810921,4078
235,793182375018000;21227,628300000000000;5,065156864904140;40,003490281143300;50,004362851429100;810922,4078
235,809386872735000;21228,628300000000000;5,065504959458980;40,002613170568500;50,003266463210700;810923,4078
235,840560778097000;21229,628300000000000;5,066174617161380;40,004825749463500;50,006032186829300;810924,4078
235,722200768731000;21230,628300000000000;5,063632083878910;39,998832276328100;49,998540345410100;810925,4078
235,774119604307000;21231,628300000000000;5,064747370774780;40,000699022228300;50,000873777785400;810926,4078
235,768228106469000;21232,628300000000000;5,064620813423030;40,002746878170000;50,003433597712500;810927,4078
235,807094299487000;21233,628300000000000;5,065455711881050;40,000816190294400;50,001020237868000;810928,4078
235,771965304128000;21234,628300000000000;5,064701093489600;40,001786556767500;50,002233195959400;810929,4078
235,731916297073000;21235,628300000000000;5,063840786584320;40,002145984821500;50,002682481026900;810930,4078
235,729303974691000;21236,628300000000000;5,063784670361980;39,998872837455200;49,998591046818900;810931,4078
235,730835113891000;21237,628300000000000;5,063817561305450;39,999221276799800;49,999026595999700;810932,4078
235,673883495646000;21238,628300000000000;5,062594163422530;40,000791247785100;50,000989059731400;810933,4078
235,759911462973000;21239,628300000000000;5,064442160658460;40,000067821355000;50,000084776693700;810934,4078
235,713105765582000;21240,628300000000000;5,063436710894950;40,001841526620900;50,002301908276100;810935,4078
235,770625263697000;21241,628300000000000;5,064672307606490;39,999182603637000;49,998978254546300;810936,4078
235,728034207077000;21242,628300000000000;5,063757394034130;39,999816620879800;49,999770776099700;810937,4078
235,699534175567000;21243,628300000000000;5,063145174762990;39,996986480869700;49,996233101087100;810938,4078
235,699671284685000;21244,628300000000000;5,063148120052520;40,000488320249300;50,000610400311600;810939,4078
235,746625780039000;21245,628300000000000;5,064156766197780;40,000040478970600;50,000050598713300;810940,4078
235,701094594642000;21246,628300000000000;5,063178694677820;39,997451304687200;49,996814130859000;810941,4078
235,664573704362000;21247,628300000000000;5,062394176498580;40,000127758455700;50,000159698069600;810942,4078
235,699886103931000;21248,628300000000000;5,063152734660840;39,997032756419300;49,996290945524100;810943,4078
235,687391102126000;21249,628300000000000;5,062884325101530;40,000803125050700;50,001003906313400;810944,4078
235,631077707273000;21250,628300000000000;5,061674637121350;40,001364874005400;50,001706092506700;810945,4078
235,638402340828000;21251,628300000000000;5,061831980169010;39,997430068929500;49,996787586161800;810946,4078
235,657451434819000;21252,628300000000000;5,062241180503920;39,999863746664300;49,999829683330400;810947,4078
235,694283151586000;21253,628300000000000;5,063032375657020;40,000487340921700;50,000609176152100;810948,4078
235,703169108986000;21254,628300000000000;5,063223258055210;40,000024623244200;50,000030779055200;810949,4078
235,651203889870000;21255,628300000000000;5,062106974778110;39,998745531805700;49,998431914757100;810950,4078
235,656348716698000;21256,628300000000000;5,062217492625400;40,000530743137800;50,000663428922300;810951,4078
235,662953690941000;21257,628300000000000;5,062359376416510;39,997655414526100;49,997069268157600;810952,4078
235,695703628863000;21258,628300000000000;5,063062889432520;39,998475541195000;49,998094426493700;810953,4078
235,623512658926000;21259,628300000000000;5,061512129638380;39,997192683728800;49,996490854660900;810954,4078
235,673664044786000;21260,628300000000000;5,062589449320890;39,997431025822500;49,996788782278100;810955,4078
235,568086523143000;21261,628300000000000;5,060321501184540;39,996701679129600;49,995877098911900;810956,4078
235,642506411636000;21262,628300000000000;5,061920141167650;40,001826291641300;50,002282864551600;810957,4078
235,680091686152000;21263,628300000000000;5,062727523761640;39,997878116182800;49,997347645228500;810958,4078
235,675289274451000;21264,628300000000000;5,062624361454950;40,000595394344900;50,000744242931100;810959,4078
235,656534278186000;21265,628300000000000;5,062221478737460;39,998426629972400;49,998033287465500;810960,4078
235,624256162568000;21266,628300000000000;5,061528101103450;39,997456913780000;49,996821142224900;810961,4078
235,581272838139000;21267,628300000000000;5,060604761087370;39,999395051254900;49,999243814068700;810962,4078
235,735062320145000;21268,628300000000000;5,063908367420190;39,998123235519100;49,997654044398900;810963,4078
235,650215929243000;21269,628300000000000;5,062085752045940;40,000124192868000;50,000155241085100;810964,4078
235,646026910170000;21270,628300000000000;5,061995766243560;40,001513452789200;50,001891815986500;810965,4078
235,616130422972000;21271,628300000000000;5,061353549213190;39,997942212855900;49,997427766069900;810966,4078
235,716023835447000;21272,628300000000000;5,063499394987260;40,001963420559900;50,002454275699900;810967,4078
235,611397532823000;21273,628300000000000;5,061251880323570;40,000294938032100;50,000368672540200;810968,4078
235,632851402227000;21274,628300000000000;5,061712738490860;39,997716621294600;49,997145776618300;810969,4078
235,631154384517000;21275,628300000000000;5,061676284252390;39,999537660676500;49,999422075845600;810970,4078
235,613613578320000;21276,628300000000000;5,061299483981790;39,999493113880900;49,999366392351100;810971,4078
235,702662727639000;21277,628300000000000;5,063212380298140;40,001245810551100;50,001557263188900;810972,4078
235,649296726106000;21278,628300000000000;5,062066006317790;39,999008388386600;49,998760485483200;810973,4078
235,671940336442000;21279,628300000000000;5,062552421731450;39,997195825635700;49,996494782044700;810974,4078
235,653076157011000;21280,628300000000000;5,062147193611670;39,999264834758300;49,999081043447900;810975,4078
235,654410686440000;21281,628300000000000;5,062175861111020;40,002290922659400;50,002863653324300;810976,4078
235,588253076754000;21282,628300000000000;5,060754706065340;39,999440485504700;49,999300606880900;810977,4078
235,648287648763000;21283,628300000000000;5,062044329970000;39,999530728592600;49,999413410740700;810978,4078
235,697109662469000;21284,628300000000000;5,063093092938410;40,000045143553200;50,000056429441500;810979,4078
235,689367113160000;21285,628300000000000;5,062926772494410;39,999565373030100;49,999456716287600;810980,4078
235,664397844426000;21286,628300000000000;5,062390398789010;39,998048463770400;49,997560579713000;810981,4078
235,610506283124000;21287,628300000000000;5,061232735073110;39,999206305616400;49,999007882020500;810982,4078
235,621704030558000;21288,628300000000000;5,061473277851830;39,998086597056500;49,997608246320600;810983,4078
235,552611021379000;21289,628300000000000;5,059989066449970;39,997941328357500;49,997426660446900;810984,4078
235,702310026975000;21290,628300000000000;5,063204803810260;40,000489295553800;50,000611619442300;810985,4078
235,617415561707000;21291,628300000000000;5,061381155733530;39,998755429941500;49,998444287426900;810986,4078
235,601928051603000;21292,628300000000000;5,061048463043530;40,000511762447100;50,000639703058900;810987,4078
235,590881365529000;21293,628300000000000;5,060811165267430;39,999362119143500;49,999202648929400;810988,4078
235,635278668474000;21294,628300000000000;5,061764879456820;39,998337903033700;49,997922378792200;810989,4078
235,638037003554000;21295,628300000000000;5,061824132229640;39,999500871840900;49,999376089801100;810990,4078
235,637668609767000;21296,628300000000000;5,061816218632230;39,998116987302100;49,997646234127700;810991,4078
235,612637848696000;21297,628300000000000;5,061278523988140;39,999858627922200;49,999823284902700;810992,4078
235,603067402318000;21298,628300000000000;5,061072937839800;39,996033078968300;49,995041348710400;810993,4078
235,649395052026000;21299,628300000000000;5,062068118491710;40,001867717338600;50,002334646673300;810994,4078
235,645241890374000;21300,628300000000000;5,061978902955280;39,998431769345200;49,998039711681500;810995,4078
235,559204937828000;21301,628300000000000;5,060130712704680;39,998838143945700;49,998547679932100;810996,4078
235,589998849112000;21302,628300000000000;5,060792207619690;39,999192433494000;49,998990541867500;810997,4078
235,592635577840000;21303,628300000000000;5,060848848123380;39,998602429554700;49,998253036943300;810998,4078
235,668620322108000;21304,628300000000000;5,062481103327640;40,000007320450700;50,000009150563400;810999,4078
235,580109754696000;21305,628300000000000;5,060579776479970;39,999021413204500;49,998776766505600;811000,4078
235,631918087698000;21306,628300000000000;5,061692689630900;39,998907595374300;49,998634494217800;811001,4078
235,525667840291000;21307,628300000000000;5,059410290434160;39,996140452069800;49,995175565087300;811002,4078
235,588750952617000;21308,628300000000000;5,060765401113110;40,001190001211700;50,001487501514600;811003,4078
235,631886346021000;21309,628300000000000;5,061692007776710;40,000942726930600;50,001178408663300;811004,4078
235,607772651727000;21310,628300000000000;5,061174012968880;40,000918136080800;50,001147670101000;811005,4078
235,532081630426000;21311,628300000000000;5,059548067331710;40,000581840113000;50,000727300141200;811006,4078
235,620590658896000;21312,628300000000000;5,061449361120820;40,002310712985200;50,002888391231500;811007,4078
235,556375619788000;21313,628300000000000;5,060069935121770;40,001777188939700;50,002221486174600;811008,4078
235,631684608907000;21314,628300000000000;5,061687674190300;40,000867904228900;50,001084880286100;811009,4078
235,532639949795000;21315,628300000000000;5,059560060787830;40,000957701352000;50,001197126690000;811010,4078
235,496811044887000;21316,628300000000000;5,058790407391450;39,998703028505500;49,998378785631900;811011,4078
235,571776051350000;21317,628300000000000;5,060400757246740;40,000079928850500;50,000099911063100;811012,4078
235,496350168503000;21318,628300000000000;5,058780507142610;39,999931108909600;49,999913886137000;811013,4078
235,559579519552000;21319,628300000000000;5,060138759227350;39,997549974184900;49,996937467731200;811014,4078
235,636698182838000;21320,628300000000000;5,061795372547660;40,001473465800300;50,001841832250400;811015,4078
235,518314922205000;21321,628300000000000;5,059252339796460;39,998640381780800;49,998300477226000;811016,4078
235,557792203987000;21322,628300000000000;5,060100365268660;39,998647429675200;49,998309287093900;811017,4078
235,538045920284000;21323,628300000000000;5,059676188354620;39,997575086200800;49,996968857751000;811018,4078
235,550316134926000;21324,628300000000000;5,059939769181260;40,000198066135100;50,000247582668900;811019,4078
235,511731037690000;21325,628300000000000;5,059110909041290;39,999281331670800;49,999101664588500;811020,4078
235,502094611106000;21326,628300000000000;5,058903905548760;39,998524001240200;49,998155001550200;811021,4078
235,583981098872000;21327,628300000000000;5,060662938195400;39,999855807241800;49,999819759052200;811022,4078
235,553705447249000;21328,628300000000000;5,060012576199710;40,000284679650600;50,000355849563300;811023,4078
235,589194147807000;21329,628300000000000;5,060774921545950;40,002836606323900;50,003545757904800;811024,4078
235,473696525243000;21330,628300000000000;5,058293876208170;40,001841884499000;50,002302355623800;811025,4078
235,609546908165000;21331,628300000000000;5,061212126399840;40,000056863852700;50,000071079815900;811026,4078
235,475306546699000;21332,628300000000000;5,058328461649310;39,998695012052900;49,998368765066100;811027,4078
235,546947885188000;21333,628300000000000;5,059867414615650;40,001138404774900;50,001423005968700;811028,4078
235,585093704721000;21334,628300000000000;5,060686838475710;40,001410194947700;50,001762743684700;811029,4078
235,499017770793000;21335,628300000000000;5,058837810852230;40,001512083079600;50,001890103849400;811030,4078
235,473516315362000;21336,628300000000000;5,058290005055890;39,998705764723100;49,998382205903900;811031,4078
235,522069413017000;21337,628300000000000;5,059332991343370;39,998687155052100;49,998358943815100;811032,4078
235,549396296197000;21338,628300000000000;5,059920009799730;40,000324495534700;50,000405619418400;811033,4078
235,493368313423000;21339,628300000000000;5,058716452857510;39,999674818816500;49,999593523520600;811034,4078
235,520893856676000;21340,628300000000000;5,059307738801250;39,999668685699000;49,999585857123700;811035,4078
235,415294795261000;21341,628300000000000;5,057039327961450;39,998057909930600;49,997572387413300;811036,4078
235,463271121614000;21342,628300000000000;5,058069924420290;40,001204361135300;50,001505451419200;811037,4078
235,446430281989000;21343,628300000000000;5,057708160379570;39,999564915613400;49,999456144516700;811038,4078
235,435397842665000;21344,628300000000000;5,057471168642920;40,000328378517100;50,000410473146400;811039,4078
235,492226735160000;21345,628300000000000;5,058691930210520;39,999946246202900;49,999932807753600;811040,4078
235,576896043771000;21346,628300000000000;5,060510741617360;40,002148129344200;50,002685161680200;811041,4078
235,457318514093000;21347,628300000000000;5,057942054349820;40,000766056285600;50,000957570357000;811042,4078
235,479364884175000;21348,628300000000000;5,058415640234040;39,999571155513400;49,999463944391700;811043,4078
235,516334278377000;21349,628300000000000;5,059209792884890;40,000775932950100;50,000969916187700;811044,4078
235,520024931988000;21350,628300000000000;5,059289073122270;40,002472646060300;50,003090807575400;811045,4078
235,465584513276000;21351,628300000000000;5,058119619205970;39,999562743515700;49,999453429394600;811046,4078
235,430792643478000;21352,628300000000000;5,057372242728090;40,000155094581200;50,000193868226600;811047,4078
235,479788183919000;21353,628300000000000;5,058424733285780;40,001776253972700;50,002220317465900;811048,4078
235,375602463693000;21354,628300000000000;5,056186682928610;39,999409682481400;49,999262103101800;811049,4078
235,501175598823000;21355,628300000000000;5,058884163920420;40,001867611413500;50,002334514266900;811050,4078
235,435792671660000;21356,628300000000000;5,057479650104390;40,000735900759400;50,000919875949200;811051,4078
235,402372882574000;21357,628300000000000;5,056761747778280;39,997752831561200;49,997191039451400;811052,4078
235,428736724842000;21358,628300000000000;5,057328078811700;39,998693748863200;49,998367186079000;811053,4078
235,413501980582000;21359,628300000000000;5,057000815874330;39,997807040295700;49,997258800369700;811054,4078
235,482160960758000;21360,628300000000000;5,058475703745450;39,997151912969100;49,996439891211300;811055,4078
235,481502519466000;21361,628300000000000;5,058461559534840;40,000577203384200;50,000721504230300;811056,4078
